nokta_no,x,y,count,sezon_dakikasi
138,73,44,1,1169
139,73,69,1,1169
140,73,94,1,1169
141,73,59,2,1169
142,73,34,1,1169
143,73,57,1,1169
144,73,48,1,1169
145,73,17,1,1169
146,73,47,1,1169
147,73,76,1,1169
148,73,2,1,1169
149,73,68,1,1169
150,73,77,1,1169
151,73,65,1,1169
152,73,28,1,1169
153,73,64,1,1169
154,73,66,1,1169
155,73,29,1,1169
156,73,6,1,1169
157,73,13,1,1169
158,73,88,1,1169
159,78,66,1,1169
160,78,67,1,1169
161,78,12,1,1169
162,78,34,1,1169
163,78,86,1,1169
164,78,40,1,1169
165,78,4,1,1169
166,78,9,1,1169
167,78,41,1,1169
168,78,44,1,1169
169,78,59,1,1169
170,44,74,1,1169
171,44,37,1,1169
172,44,56,1,1169
173,44,93,1,1169
174,44,47,1,1169
175,44,45,1,1169
176,44,48,1,1169
177,44,79,1,1169
178,44,100,1,1169
179,44,33,1,1169
180,44,42,1,1169
181,44,13,1,1169
182,44,25,1,1169
183,44,22,1,1169
184,44,65,1,1169
185,44,50,1,1169
186,44,5,1,1169
187,45,55,1,1169
188,45,51,1,1169
189,45,97,1,1169
190,45,82,1,1169
191,45,32,2,1169
192,45,49,1,1169
193,45,89,1,1169
194,45,68,1,1169
195,45,44,1,1169
196,45,33,1,1169
197,45,87,1,1169
198,45,50,1,1169
199,45,94,1,1169
200,45,9,1,1169
201,45,48,1,1169
202,45,16,1,1169
203,45,12,1,1169
204,45,24,1,1169
205,45,31,1,1169
206,45,23,1,1169
207,45,17,1,1169
208,45,90,1,1169
209,45,0,1,1169
210,45,8,1,1169
211,22,84,1,1169
212,22,78,1,1169
213,22,50,1,1169
214,22,24,1,1169
215,38,45,1,1169
216,38,68,2,1169
217,38,88,1,1169
218,38,63,1,1169
219,38,85,1,1169
220,38,57,1,1169
221,38,80,1,1169
222,38,26,1,1169
223,38,41,1,1169
224,27,69,1,1169
225,27,62,1,1169
226,27,55,1,1169
227,27,72,1,1169
228,27,66,1,1169
229,27,44,1,1169
230,27,28,1,1169
231,43,29,1,1169
232,43,98,1,1169
233,43,63,1,1169
234,43,72,1,1169
235,43,69,2,1169
236,43,93,1,1169
237,43,68,1,1169
238,43,59,1,1169
239,43,95,1,1169
240,43,66,1,1169
241,43,49,1,1169
242,43,25,3,1169
243,43,20,1,1169
244,43,24,1,1169
245,43,37,1,1169
246,43,27,1,1169
247,43,15,1,1169
248,43,26,1,1169
249,43,9,1,1169
250,43,34,1,1169
251,54,20,1,1169
252,54,65,1,1169
253,54,92,1,1169
254,54,49,1,1169
255,54,28,1,1169
256,54,83,1,1169
257,54,79,1,1169
258,54,34,1,1169
259,54,60,1,1169
260,54,64,1,1169
261,54,58,1,1169
262,54,3,1,1169
263,54,30,1,1169
264,54,55,1,1169
265,54,16,1,1169
266,54,27,1,1169
267,54,57,1,1169
268,54,53,1,1169
269,25,52,1,1169
270,25,70,1,1169
271,25,50,1,1169
272,25,54,1,1169
273,25,58,1,1169
274,31,50,1,1169
275,31,70,1,1169
276,31,39,1,1169
277,31,66,1,1169
278,31,56,2,1169
279,31,27,2,1169
280,31,89,1,1169
281,31,2,1,1169
282,33,67,1,1169
283,33,59,1,1169
284,33,63,1,1169
285,33,83,1,1169
286,33,54,1,1169
287,33,55,2,1169
288,33,48,1,1169
289,33,44,1,1169
290,21,92,1,1169
291,21,100,1,1169
292,21,5,2,1169
293,56,74,1,1169
294,56,67,1,1169
295,56,30,2,1169
296,56,24,1,1169
297,56,52,1,1169
298,56,44,1,1169
299,56,100,1,1169
300,56,84,1,1169
301,56,79,1,1169
302,56,41,1,1169
303,56,39,2,1169
304,56,22,1,1169
305,56,90,1,1169
306,56,10,1,1169
307,56,8,2,1169
308,56,83,1,1169
309,56,7,1,1169
310,56,29,1,1169
311,67,11,1,1169
312,67,47,1,1169
313,67,58,2,1169
314,67,71,1,1169
315,67,26,1,1169
316,67,55,1,1169
317,67,69,1,1169
318,67,42,2,1169
319,67,90,1,1169
320,67,61,1,1169
321,67,37,1,1169
322,67,18,1,1169
323,67,21,1,1169
324,67,23,1,1169
325,67,84,1,1169
326,67,14,1,1169
327,67,56,1,1169
328,67,62,1,1169
329,67,65,1,1169
330,67,87,1,1169
331,62,60,1,1169
332,62,49,1,1169
333,62,25,1,1169
334,62,56,1,1169
335,62,78,1,1169
336,62,47,1,1169
337,62,62,2,1169
338,62,29,1,1169
339,62,27,1,1169
340,62,81,1,1169
341,62,76,1,1169
342,62,51,1,1169
343,62,33,1,1169
344,62,71,1,1169
345,62,15,1,1169
346,62,28,2,1169
347,62,10,1,1169
348,62,5,1,1169
349,62,92,1,1169
350,62,91,1,1169
351,63,61,1,1169
352,63,21,1,1169
353,63,88,1,1169
354,63,93,1,1169
355,63,36,1,1169
356,63,63,1,1169
357,63,70,1,1169
358,63,69,1,1169
359,63,23,2,1169
360,63,57,1,1169
361,63,67,2,1169
362,63,60,1,1169
363,63,30,1,1169
364,63,85,2,1169
365,63,55,1,1169
366,63,43,1,1169
367,63,86,1,1169
368,63,76,2,1169
369,63,15,1,1169
370,63,48,1,1169
371,63,22,1,1169
372,63,75,2,1169
373,63,17,1,1169
374,63,38,1,1169
375,75,72,1,1169
376,75,91,1,1169
377,75,33,1,1169
378,75,83,1,1169
379,75,55,1,1169
380,75,58,1,1169
381,75,66,2,1169
382,75,52,1,1169
383,75,26,1,1169
384,75,59,1,1169
385,75,70,1,1169
386,75,64,1,1169
387,75,75,1,1169
388,75,32,1,1169
389,48,45,1,1169
390,48,68,1,1169
391,48,69,1,1169
392,48,74,1,1169
393,48,82,1,1169
394,48,41,1,1169
395,48,5,1,1169
396,48,48,1,1169
397,48,25,1,1169
398,46,48,1,1169
399,46,47,2,1169
400,46,56,1,1169
401,46,92,1,1169
402,46,45,1,1169
403,46,94,1,1169
404,46,8,2,1169
405,46,97,1,1169
406,46,4,1,1169
407,46,43,1,1169
408,46,46,1,1169
409,46,50,1,1169
410,46,24,1,1169
411,74,57,1,1169
412,74,75,1,1169
413,74,42,1,1169
414,74,51,2,1169
415,74,19,1,1169
416,74,69,1,1169
417,74,65,1,1169
418,74,26,2,1169
419,74,17,1,1169
420,74,16,1,1169
421,74,49,1,1169
422,74,96,1,1169
423,74,63,1,1169
424,74,12,1,1169
425,74,5,1,1169
426,74,72,1,1169
427,69,50,1,1169
428,69,18,2,1169
429,69,69,1,1169
430,69,83,1,1169
431,69,74,1,1169
432,69,82,1,1169
433,69,5,1,1169
434,69,49,1,1169
435,69,90,2,1169
436,69,84,2,1169
437,69,30,4,1169
438,69,55,1,1169
439,69,67,1,1169
440,69,60,1,1169
441,69,45,1,1169
442,69,24,2,1169
443,69,22,1,1169
444,69,1,1,1169
445,69,91,1,1169
446,69,9,1,1169
447,69,56,1,1169
448,71,82,1,1169
449,71,66,1,1169
450,71,72,1,1169
451,71,69,1,1169
452,71,90,2,1169
453,71,83,1,1169
454,71,26,1,1169
455,71,49,1,1169
456,71,15,1,1169
457,71,71,2,1169
458,71,27,2,1169
459,71,30,1,1169
460,71,13,2,1169
461,71,35,1,1169
462,71,59,2,1169
463,71,65,1,1169
464,71,39,1,1169
465,71,58,1,1169
466,71,56,1,1169
467,71,16,1,1169
468,71,38,1,1169
469,71,45,1,1169
470,57,96,1,1169
471,57,32,1,1169
472,57,66,2,1169
473,57,74,1,1169
474,57,93,1,1169
475,57,67,1,1169
476,57,72,1,1169
477,57,73,1,1169
478,57,86,1,1169
479,57,65,1,1169
480,57,75,1,1169
481,57,87,1,1169
482,57,45,1,1169
483,57,29,2,1169
484,57,39,1,1169
485,57,61,1,1169
486,57,31,1,1169
487,57,20,1,1169
488,57,16,1,1169
489,57,34,1,1169
490,57,10,1,1169
491,57,78,1,1169
492,57,33,1,1169
493,81,95,1,1169
494,81,76,1,1169
495,81,90,1,1169
496,81,9,1,1169
497,81,28,1,1169
498,81,10,1,1169
499,81,86,1,1169
500,81,54,1,1169
501,53,95,2,1169
502,53,71,1,1169
503,53,54,1,1169
504,53,94,2,1169
505,53,66,1,1169
506,53,68,1,1169
507,53,35,1,1169
508,53,43,2,1169
509,53,57,1,1169
510,53,36,1,1169
511,53,7,1,1169
512,53,25,1,1169
513,53,64,1,1169
514,53,96,1,1169
515,52,69,1,1169
516,52,96,1,1169
517,52,15,1,1169
518,52,85,1,1169
519,52,59,1,1169
520,52,72,1,1169
521,52,52,1,1169
522,52,84,1,1169
523,52,90,1,1169
524,52,75,1,1169
525,39,34,1,1169
526,39,85,1,1169
527,39,78,3,1169
528,39,96,1,1169
529,39,41,1,1169
530,39,61,1,1169
531,39,77,1,1169
532,39,35,1,1169
533,39,2,1,1169
534,39,92,2,1169
535,39,94,2,1169
536,14,51,1,1169
537,8,55,1,1169
538,28,67,1,1169
539,28,65,1,1169
540,28,39,1,1169
541,28,63,1,1169
542,70,47,1,1169
543,70,66,3,1169
544,70,42,1,1169
545,70,83,1,1169
546,70,27,1,1169
547,70,49,1,1169
548,70,59,1,1169
549,70,16,1,1169
550,70,21,1,1169
551,70,51,1,1169
552,70,82,1,1169
553,70,22,1,1169
554,70,15,1,1169
555,70,12,1,1169
556,70,67,1,1169
557,70,9,1,1169
558,70,68,1,1169
559,70,73,1,1169
560,70,75,1,1169
561,40,69,1,1169
562,40,81,1,1169
563,40,80,1,1169
564,40,74,1,1169
565,40,62,1,1169
566,40,37,1,1169
567,40,16,1,1169
568,40,67,1,1169
569,40,66,1,1169
570,40,29,1,1169
571,40,63,1,1169
572,40,31,1,1169
573,40,15,1,1169
574,64,88,1,1169
575,64,39,1,1169
576,64,77,2,1169
577,64,25,1,1169
578,64,66,1,1169
579,64,12,2,1169
580,64,67,1,1169
581,64,81,1,1169
582,64,35,2,1169
583,64,18,1,1169
584,64,3,1,1169
585,64,41,1,1169
586,64,53,1,1169
587,64,33,1,1169
588,64,94,1,1169
589,41,89,1,1169
590,41,80,1,1169
591,41,72,1,1169
592,41,60,1,1169
593,41,74,1,1169
594,41,3,1,1169
595,41,17,1,1169
596,41,38,1,1169
597,41,73,1,1169
598,41,8,1,1169
599,41,40,1,1169
600,80,94,1,1169
601,80,86,1,1169
602,80,49,1,1169
603,80,28,1,1169
604,80,44,2,1169
605,80,38,1,1169
606,80,46,1,1169
607,80,4,1,1169
608,80,67,1,1169
609,80,69,1,1169
610,42,73,1,1169
611,42,74,1,1169
612,42,36,1,1169
613,42,45,1,1169
614,42,90,1,1169
615,42,26,1,1169
616,42,88,1,1169
617,42,85,1,1169
618,42,64,3,1169
619,42,13,1,1169
620,42,95,1,1169
621,42,61,1,1169
622,90,90,2,1169
623,90,84,1,1169
624,90,14,1,1169
625,90,47,1,1169
626,90,11,1,1169
627,83,31,1,1169
628,83,12,1,1169
629,83,5,1,1169
630,83,90,1,1169
631,91,77,1,1169
632,91,72,1,1169
633,91,6,1,1169
634,91,25,1,1169
635,91,4,1,1169
636,59,35,1,1169
637,59,86,1,1169
638,59,25,1,1169
639,59,27,1,1169
640,59,47,1,1169
641,59,6,1,1169
642,59,39,1,1169
643,59,83,1,1169
644,59,14,1,1169
645,59,10,1,1169
646,59,20,1,1169
647,59,30,3,1169
648,59,13,1,1169
649,59,65,1,1169
650,58,37,1,1169
651,58,89,1,1169
652,58,38,1,1169
653,58,8,1,1169
654,58,28,1,1169
655,58,62,1,1169
656,58,68,1,1169
657,58,41,1,1169
658,58,61,1,1169
659,68,55,1,1169
660,68,46,2,1169
661,68,37,2,1169
662,68,65,2,1169
663,68,16,3,1169
664,68,4,2,1169
665,68,66,1,1169
666,68,82,2,1169
667,68,73,1,1169
668,68,53,1,1169
669,68,42,1,1169
670,68,47,1,1169
671,68,11,1,1169
672,68,33,1,1169
673,68,28,1,1169
674,68,36,1,1169
675,68,72,1,1169
676,68,14,1,1169
677,68,15,1,1169
678,68,64,1,1169
679,68,34,1,1169
680,68,25,1,1169
681,68,19,1,1169
682,68,69,1,1169
683,68,60,1,1169
684,68,23,1,1169
685,68,22,1,1169
686,68,76,1,1169
687,79,64,2,1169
688,79,13,1,1169
689,79,60,1,1169
690,79,10,2,1169
691,79,79,1,1169
692,79,93,1,1169
693,79,48,1,1169
694,79,42,1,1169
695,79,97,1,1169
696,79,4,1,1169
697,79,12,1,1169
698,79,35,1,1169
699,79,23,1,1169
700,99,99,36,1169
701,99,55,1,1169
702,99,66,1,1169
703,99,0,3,1169
704,94,83,1,1169
705,94,51,1,1169
706,94,70,1,1169
707,94,69,1,1169
708,94,52,1,1169
709,94,94,1,1169
710,94,72,1,1169
711,94,22,1,1169
712,76,80,1,1169
713,76,24,1,1169
714,76,46,1,1169
715,76,54,1,1169
716,76,22,1,1169
717,76,3,1,1169
718,72,34,1,1169
719,72,47,1,1169
720,72,44,1,1169
721,72,32,1,1169
722,72,55,1,1169
723,72,6,1,1169
724,72,35,1,1169
725,72,48,1,1169
726,72,8,1,1169
727,72,14,1,1169
728,72,21,1,1169
729,72,33,1,1169
730,72,15,1,1169
731,72,51,1,1169
732,72,74,1,1169
733,72,0,1,1169
734,72,17,1,1169
735,97,63,1,1169
736,97,73,1,1169
737,97,23,1,1169
738,97,7,1,1169
739,97,18,1,1169
740,97,8,2,1169
741,88,85,1,1169
742,88,50,3,1169
743,88,65,1,1169
744,88,54,1,1169
745,88,28,1,1169
746,88,9,1,1169
747,35,85,1,1169
748,35,79,1,1169
749,35,37,2,1169
750,35,7,1,1169
751,35,45,3,1169
752,35,89,2,1169
753,35,9,1,1169
754,35,11,3,1169
755,35,38,1,1169
756,35,12,1,1169
757,13,74,1,1169
758,61,60,1,1169
759,61,67,1,1169
760,61,84,1,1169
761,61,62,1,1169
762,61,17,1,1169
763,61,35,1,1169
764,61,34,2,1169
765,61,43,1,1169
766,61,68,1,1169
767,61,96,1,1169
768,61,86,1,1169
769,61,3,1,1169
770,61,9,2,1169
771,61,21,1,1169
772,61,13,1,1169
773,37,44,1,1169
774,37,78,1,1169
775,37,70,1,1169
776,37,20,1,1169
777,37,16,1,1169
778,37,94,1,1169
779,37,31,1,1169
780,37,40,1,1169
781,87,87,2,1169
782,87,89,1,1169
783,87,31,1,1169
784,87,8,1,1169
785,87,84,1,1169
786,23,70,1,1169
787,23,30,1,1169
788,23,18,1,1169
789,17,88,2,1169
790,30,47,1,1169
791,30,73,1,1169
792,30,51,1,1169
793,30,44,1,1169
794,86,54,1,1169
795,86,88,1,1169
796,86,30,1,1169
797,86,17,1,1169
798,86,7,1,1169
799,86,11,1,1169
800,86,86,1,1169
801,26,67,1,1169
802,26,97,1,1169
803,26,77,1,1169
804,26,76,1,1169
805,26,40,1,1169
806,26,15,1,1169
807,12,93,1,1169
808,89,90,1,1169
809,89,66,1,1169
810,89,5,1,1169
811,89,8,1,1169
812,89,27,1,1169
813,89,91,1,1169
814,51,34,1,1169
815,51,50,1,1169
816,51,42,1,1169
817,77,18,1,1169
818,77,68,1,1169
819,77,82,1,1169
820,77,38,1,1169
821,77,50,2,1169
822,77,46,1,1169
823,77,39,1,1169
824,77,30,1,1169
825,77,28,1,1169
826,24,54,1,1169
827,24,49,1,1169
828,24,94,1,1169
829,24,78,1,1169
830,24,25,1,1169
831,24,75,1,1169
832,50,93,1,1169
833,50,50,4,1169
834,50,49,1,1169
835,95,94,1,1169
836,95,92,1,1169
837,95,16,1,1169
838,95,26,1,1169
839,95,100,1,1169
840,95,5,1,1169
841,95,20,1,1169
842,49,50,3,1169
843,49,63,1,1169
844,49,83,1,1169
845,49,49,1,1169
846,49,24,1,1169
847,49,94,1,1169
848,47,41,1,1169
849,47,0,1,1169
850,47,78,1,1169
851,47,8,1,1169
852,47,29,1,1169
853,47,7,1,1169
854,100,43,1,1169
855,100,38,1,1169
856,82,52,1,1169
857,82,15,1,1169
858,82,16,1,1169
859,84,19,1,1169
860,84,2,1,1169
861,84,10,1,1169
862,84,28,1,1169
863,93,94,1,1169
864,93,18,1,1169
865,96,16,1,1169
866,96,67,1,1169
867,96,18,1,1169
868,96,14,1,1169
869,96,13,1,1169
870,92,45,1,1169
871,92,24,1,1169
872,92,42,1,1169
873,11,21,1,1169
874,3,37,1,1169
875,3,57,1,1169
876,98,96,1,1169
877,98,13,1,1169
878,98,76,1,1169
879,98,34,1,1169
880,98,35,1,1169
881,18,9,1,1169
882,20,9,1,1169
883,15,39,2,1169
884,16,6,1,1169
