nokta_no,x,y,count,sezon_dakikasi
617,85,17,1,1357
618,85,29,1,1357
619,85,15,1,1357
620,85,6,1,1357
621,85,10,2,1357
622,85,12,1,1357
623,85,9,2,1357
624,85,14,2,1357
625,85,42,1,1357
626,85,19,1,1357
627,85,13,1,1357
628,85,16,1,1357
629,85,73,1,1357
630,85,32,1,1357
631,85,74,1,1357
632,85,27,1,1357
633,85,75,1,1357
634,45,91,1,1357
635,45,10,1,1357
636,45,5,1,1357
637,45,7,1,1357
638,45,4,1,1357
639,45,95,1,1357
640,45,16,1,1357
641,17,48,1,1357
642,17,26,1,1357
643,17,12,1,1357
644,58,74,1,1357
645,58,95,1,1357
646,58,7,1,1357
647,58,11,2,1357
648,58,15,1,1357
649,58,6,2,1357
650,58,38,1,1357
651,58,50,1,1357
652,58,20,1,1357
653,81,82,1,1357
654,81,5,1,1357
655,81,72,1,1357
656,81,13,1,1357
657,81,31,1,1357
658,81,8,2,1357
659,81,75,1,1357
660,95,72,1,1357
661,95,15,1,1357
662,95,80,1,1357
663,95,11,1,1357
664,95,32,1,1357
665,95,65,1,1357
666,95,54,1,1357
667,84,95,1,1357
668,84,2,1,1357
669,84,37,1,1357
670,84,9,1,1357
671,84,0,1,1357
672,84,15,1,1357
673,84,6,1,1357
674,42,76,2,1357
675,42,3,2,1357
676,42,12,1,1357
677,42,53,1,1357
678,71,11,3,1357
679,71,32,1,1357
680,71,65,1,1357
681,71,20,1,1357
682,71,0,1,1357
683,71,9,1,1357
684,71,74,1,1357
685,71,64,1,1357
686,71,25,1,1357
687,71,88,1,1357
688,21,4,1,1357
689,21,55,1,1357
690,21,12,1,1357
691,86,11,1,1357
692,86,92,1,1357
693,86,26,2,1357
694,86,7,1,1357
695,86,12,1,1357
696,86,22,1,1357
697,86,17,1,1357
698,86,15,2,1357
699,86,73,1,1357
700,86,57,1,1357
701,10,46,1,1357
702,10,8,1,1357
703,10,23,1,1357
704,10,30,1,1357
705,10,3,1,1357
706,10,14,1,1357
707,10,45,1,1357
708,90,85,1,1357
709,90,33,1,1357
710,90,29,2,1357
711,90,17,1,1357
712,90,92,1,1357
713,90,46,1,1357
714,90,38,1,1357
715,90,5,1,1357
716,90,4,1,1357
717,90,11,1,1357
718,90,70,1,1357
719,90,14,1,1357
720,90,83,1,1357
721,36,34,1,1357
722,36,3,1,1357
723,36,14,1,1357
724,36,24,1,1357
725,36,57,2,1357
726,36,37,1,1357
727,36,23,1,1357
728,79,46,1,1357
729,79,11,1,1357
730,79,13,2,1357
731,79,26,1,1357
732,79,5,1,1357
733,79,7,1,1357
734,79,6,1,1357
735,79,37,1,1357
736,79,35,1,1357
737,79,9,1,1357
738,79,23,1,1357
739,79,8,1,1357
740,79,0,1,1357
741,79,55,1,1357
742,79,76,1,1357
743,47,30,1,1357
744,47,55,1,1357
745,47,42,1,1357
746,47,16,1,1357
747,47,53,1,1357
748,53,90,1,1357
749,53,8,1,1357
750,53,48,2,1357
751,53,50,1,1357
752,53,16,1,1357
753,53,49,1,1357
754,53,4,1,1357
755,53,64,1,1357
756,26,78,1,1357
757,26,39,1,1357
758,26,10,1,1357
759,26,45,1,1357
760,26,11,1,1357
761,26,30,1,1357
762,56,7,1,1357
763,56,4,1,1357
764,56,69,1,1357
765,56,5,1,1357
766,56,6,1,1357
767,56,98,1,1357
768,56,87,1,1357
769,82,6,3,1357
770,82,8,1,1357
771,82,14,1,1357
772,50,50,1,1357
773,50,18,1,1357
774,50,13,1,1357
775,96,25,1,1357
776,96,68,1,1357
777,96,94,1,1357
778,9,33,1,1357
779,9,11,1,1357
780,9,38,1,1357
781,9,42,1,1357
782,9,61,1,1357
783,0,28,1,1357
784,0,26,1,1357
785,48,23,2,1357
786,48,24,1,1357
787,48,95,1,1357
788,48,52,1,1357
789,52,6,1,1357
790,52,49,1,1357
791,52,14,1,1357
792,8,28,1,1357
793,8,39,1,1357
794,8,13,1,1357
795,7,22,1,1357
796,7,60,1,1357
797,7,9,1,1357
798,7,42,1,1357
799,15,31,1,1357
800,98,30,1,1357
801,98,59,1,1357
802,16,27,1,1357
803,2,39,1,1357
804,4,48,1,1357
805,49,23,1,1357
806,49,19,1,1357
807,49,50,1,1357
808,5,40,1,1357
