nokta_no,x,y,count,sezon_dakikasi
137,44,75,1,2648
138,44,89,1,2648
139,44,97,1,2648
140,44,100,2,2648
141,44,72,1,2648
142,44,92,3,2648
143,44,58,1,2648
144,44,76,1,2648
145,44,94,1,2648
146,44,90,2,2648
147,44,74,2,2648
148,44,91,1,2648
149,44,96,1,2648
150,44,68,1,2648
151,44,51,1,2648
152,44,82,1,2648
153,44,35,1,2648
154,28,68,1,2648
155,28,34,1,2648
156,28,77,1,2648
157,28,76,2,2648
158,28,93,1,2648
159,28,81,1,2648
160,28,98,1,2648
161,28,94,2,2648
162,28,96,2,2648
163,28,70,1,2648
164,28,86,4,2648
165,28,100,1,2648
166,28,95,1,2648
167,28,89,2,2648
168,28,91,1,2648
169,28,69,2,2648
170,28,97,2,2648
171,28,83,1,2648
172,28,88,1,2648
173,28,87,1,2648
174,29,68,1,2648
175,29,28,1,2648
176,29,92,1,2648
177,29,95,2,2648
178,29,100,3,2648
179,29,98,1,2648
180,29,75,1,2648
181,29,81,1,2648
182,29,65,2,2648
183,29,36,1,2648
184,29,93,3,2648
185,29,91,2,2648
186,29,96,2,2648
187,29,73,1,2648
188,29,66,1,2648
189,29,76,1,2648
190,29,94,1,2648
191,29,78,1,2648
192,29,88,1,2648
193,29,61,1,2648
194,29,17,1,2648
195,29,83,1,2648
196,58,80,1,2648
197,58,93,6,2648
198,58,70,2,2648
199,58,90,3,2648
200,58,83,2,2648
201,58,89,1,2648
202,58,86,1,2648
203,58,85,1,2648
204,58,92,3,2648
205,58,94,2,2648
206,58,63,1,2648
207,58,84,1,2648
208,58,71,2,2648
209,58,87,1,2648
210,58,82,2,2648
211,58,100,1,2648
212,58,77,1,2648
213,58,72,1,2648
214,58,64,1,2648
215,58,88,2,2648
216,58,73,2,2648
217,58,35,1,2648
218,58,62,1,2648
219,58,66,1,2648
220,58,31,1,2648
221,58,75,1,2648
222,70,92,2,2648
223,70,84,2,2648
224,70,95,2,2648
225,70,78,3,2648
226,70,83,1,2648
227,70,91,1,2648
228,70,97,1,2648
229,70,94,1,2648
230,70,90,1,2648
231,70,59,1,2648
232,70,100,2,2648
233,70,61,1,2648
234,70,93,2,2648
235,70,89,1,2648
236,70,75,1,2648
237,70,87,3,2648
238,70,76,2,2648
239,70,80,1,2648
240,70,88,2,2648
241,70,68,1,2648
242,70,31,1,2648
243,70,86,1,2648
244,70,79,2,2648
245,70,74,2,2648
246,70,72,1,2648
247,70,82,1,2648
248,70,71,1,2648
249,70,60,1,2648
250,72,61,2,2648
251,72,88,1,2648
252,72,86,3,2648
253,72,100,3,2648
254,72,68,2,2648
255,72,97,1,2648
256,72,87,1,2648
257,72,66,2,2648
258,72,77,1,2648
259,72,90,2,2648
260,72,78,3,2648
261,72,81,1,2648
262,72,93,2,2648
263,72,83,1,2648
264,72,80,2,2648
265,72,50,1,2648
266,72,64,1,2648
267,72,92,5,2648
268,72,75,1,2648
269,72,72,1,2648
270,72,94,1,2648
271,72,74,1,2648
272,72,36,1,2648
273,72,47,1,2648
274,72,89,1,2648
275,38,51,1,2648
276,38,91,1,2648
277,38,57,3,2648
278,38,93,2,2648
279,38,89,1,2648
280,38,98,1,2648
281,38,82,1,2648
282,38,92,2,2648
283,38,80,2,2648
284,38,100,1,2648
285,38,94,1,2648
286,38,95,1,2648
287,38,90,1,2648
288,38,88,2,2648
289,38,86,1,2648
290,38,85,1,2648
291,38,71,2,2648
292,67,83,2,2648
293,67,78,1,2648
294,67,58,2,2648
295,67,77,5,2648
296,67,84,1,2648
297,67,73,1,2648
298,67,91,1,2648
299,67,75,2,2648
300,67,93,2,2648
301,67,88,1,2648
302,67,76,1,2648
303,67,85,4,2648
304,67,81,3,2648
305,67,82,1,2648
306,67,100,3,2648
307,67,96,1,2648
308,67,79,1,2648
309,67,95,1,2648
310,67,94,2,2648
311,67,71,2,2648
312,67,87,1,2648
313,67,70,3,2648
314,67,92,2,2648
315,67,20,1,2648
316,67,90,1,2648
317,67,62,1,2648
318,67,54,1,2648
319,67,89,1,2648
320,67,47,1,2648
321,67,59,2,2648
322,67,72,1,2648
323,67,39,1,2648
324,67,68,2,2648
325,67,38,1,2648
326,76,60,1,2648
327,76,83,1,2648
328,76,29,1,2648
329,76,93,3,2648
330,76,97,1,2648
331,76,80,1,2648
332,76,86,2,2648
333,76,66,1,2648
334,76,64,2,2648
335,76,88,3,2648
336,76,96,1,2648
337,76,90,1,2648
338,76,70,2,2648
339,76,75,1,2648
340,76,79,1,2648
341,76,89,1,2648
342,55,52,1,2648
343,55,94,2,2648
344,55,49,1,2648
345,55,85,3,2648
346,55,87,1,2648
347,55,70,2,2648
348,55,78,1,2648
349,55,75,1,2648
350,55,72,2,2648
351,55,68,1,2648
352,55,91,2,2648
353,55,54,2,2648
354,55,7,1,2648
355,55,76,1,2648
356,55,77,1,2648
357,55,88,3,2648
358,55,92,1,2648
359,55,93,3,2648
360,55,90,3,2648
361,55,74,1,2648
362,55,71,1,2648
363,55,60,2,2648
364,55,66,1,2648
365,55,73,1,2648
366,55,89,1,2648
367,55,57,1,2648
368,55,82,1,2648
369,47,72,1,2648
370,47,71,3,2648
371,47,47,1,2648
372,47,100,1,2648
373,47,92,1,2648
374,47,67,1,2648
375,47,97,2,2648
376,47,96,1,2648
377,47,82,2,2648
378,47,93,1,2648
379,47,85,1,2648
380,47,89,1,2648
381,47,78,1,2648
382,47,94,1,2648
383,47,37,1,2648
384,47,80,1,2648
385,47,91,1,2648
386,47,88,1,2648
387,47,70,1,2648
388,47,68,2,2648
389,47,95,1,2648
390,75,52,1,2648
391,75,64,1,2648
392,75,91,2,2648
393,75,87,1,2648
394,75,93,2,2648
395,75,100,1,2648
396,75,86,1,2648
397,75,42,1,2648
398,75,75,1,2648
399,75,63,1,2648
400,75,65,1,2648
401,75,57,1,2648
402,75,73,1,2648
403,75,89,1,2648
404,75,88,1,2648
405,75,95,1,2648
406,75,90,1,2648
407,75,76,1,2648
408,75,79,1,2648
409,39,67,1,2648
410,39,73,2,2648
411,39,72,1,2648
412,39,100,2,2648
413,39,85,2,2648
414,39,92,5,2648
415,39,70,1,2648
416,39,91,1,2648
417,39,71,1,2648
418,39,79,2,2648
419,39,96,1,2648
420,39,68,1,2648
421,39,55,1,2648
422,39,93,2,2648
423,39,89,1,2648
424,39,90,1,2648
425,39,65,1,2648
426,39,43,1,2648
427,39,31,1,2648
428,39,3,1,2648
429,39,84,1,2648
430,39,64,1,2648
431,39,88,1,2648
432,39,75,1,2648
433,39,97,1,2648
434,61,81,3,2648
435,61,86,1,2648
436,61,100,3,2648
437,61,92,7,2648
438,61,77,2,2648
439,61,71,3,2648
440,61,97,1,2648
441,61,93,3,2648
442,61,95,2,2648
443,61,96,1,2648
444,61,67,2,2648
445,61,85,1,2648
446,61,94,1,2648
447,61,70,1,2648
448,61,63,1,2648
449,61,56,1,2648
450,61,46,1,2648
451,61,47,1,2648
452,61,89,2,2648
453,61,25,1,2648
454,61,90,1,2648
455,61,74,2,2648
456,61,82,1,2648
457,41,77,1,2648
458,41,88,2,2648
459,41,81,2,2648
460,41,89,3,2648
461,41,100,2,2648
462,41,96,2,2648
463,41,95,2,2648
464,41,85,1,2648
465,41,94,1,2648
466,41,68,1,2648
467,41,98,1,2648
468,41,79,2,2648
469,41,84,1,2648
470,41,70,1,2648
471,41,39,1,2648
472,41,67,1,2648
473,41,75,1,2648
474,41,16,1,2648
475,41,87,2,2648
476,2,44,1,2648
477,2,42,1,2648
478,2,73,2,2648
479,2,84,1,2648
480,2,75,1,2648
481,2,55,1,2648
482,63,64,1,2648
483,63,85,1,2648
484,63,100,3,2648
485,63,96,1,2648
486,63,97,1,2648
487,63,91,5,2648
488,63,9,1,2648
489,63,90,2,2648
490,63,80,2,2648
491,63,56,1,2648
492,63,60,1,2648
493,63,92,2,2648
494,63,21,1,2648
495,63,75,3,2648
496,63,89,2,2648
497,63,81,2,2648
498,63,77,1,2648
499,63,36,1,2648
500,63,67,1,2648
501,63,78,2,2648
502,63,72,1,2648
503,63,86,1,2648
504,63,93,3,2648
505,63,73,1,2648
506,63,59,1,2648
507,63,58,1,2648
508,63,70,1,2648
509,63,50,1,2648
510,63,20,1,2648
511,63,74,1,2648
512,63,2,1,2648
513,63,39,1,2648
514,63,42,1,2648
515,63,32,1,2648
516,63,43,1,2648
517,63,31,1,2648
518,63,99,1,2648
519,63,94,1,2648
520,57,70,2,2648
521,57,84,3,2648
522,57,96,3,2648
523,57,83,2,2648
524,57,93,5,2648
525,57,75,1,2648
526,57,69,3,2648
527,57,97,3,2648
528,57,74,3,2648
529,57,94,7,2648
530,57,63,1,2648
531,57,64,1,2648
532,57,77,2,2648
533,57,98,1,2648
534,57,91,2,2648
535,57,60,1,2648
536,57,92,1,2648
537,57,100,1,2648
538,57,58,1,2648
539,57,65,1,2648
540,57,95,1,2648
541,57,27,1,2648
542,60,75,2,2648
543,60,91,3,2648
544,60,85,1,2648
545,60,94,6,2648
546,60,97,2,2648
547,60,100,2,2648
548,60,95,1,2648
549,60,90,4,2648
550,60,96,1,2648
551,60,92,4,2648
552,60,87,1,2648
553,60,88,2,2648
554,60,93,2,2648
555,60,83,1,2648
556,60,68,2,2648
557,60,82,1,2648
558,60,72,2,2648
559,60,62,1,2648
560,60,61,1,2648
561,60,81,1,2648
562,60,60,2,2648
563,60,56,1,2648
564,60,89,1,2648
565,37,79,2,2648
566,37,91,1,2648
567,37,82,3,2648
568,37,97,3,2648
569,37,100,2,2648
570,37,96,1,2648
571,37,98,1,2648
572,37,94,1,2648
573,37,90,1,2648
574,37,88,1,2648
575,37,89,2,2648
576,37,67,1,2648
577,37,87,2,2648
578,37,74,1,2648
579,37,68,1,2648
580,37,70,1,2648
581,37,92,1,2648
582,27,71,1,2648
583,27,89,2,2648
584,27,97,1,2648
585,27,96,1,2648
586,27,80,1,2648
587,27,81,1,2648
588,27,94,2,2648
589,27,53,1,2648
590,27,79,1,2648
591,27,100,2,2648
592,27,90,3,2648
593,27,66,1,2648
594,27,95,3,2648
595,27,91,1,2648
596,27,87,3,2648
597,27,84,2,2648
598,27,77,1,2648
599,27,76,1,2648
600,27,73,1,2648
601,27,85,1,2648
602,27,88,1,2648
603,27,75,1,2648
604,23,77,1,2648
605,23,100,4,2648
606,23,98,2,2648
607,23,97,1,2648
608,23,93,1,2648
609,23,69,1,2648
610,23,95,1,2648
611,23,86,1,2648
612,23,82,2,2648
613,23,53,1,2648
614,23,76,2,2648
615,23,96,1,2648
616,23,87,1,2648
617,36,92,3,2648
618,36,90,3,2648
619,36,100,3,2648
620,36,89,1,2648
621,36,78,1,2648
622,36,96,1,2648
623,36,54,1,2648
624,36,97,1,2648
625,36,82,3,2648
626,36,85,1,2648
627,36,80,1,2648
628,36,98,1,2648
629,36,84,2,2648
630,36,76,1,2648
631,36,99,1,2648
632,36,91,2,2648
633,36,66,1,2648
634,36,93,1,2648
635,36,71,1,2648
636,36,86,1,2648
637,54,90,2,2648
638,54,100,6,2648
639,54,96,3,2648
640,54,84,1,2648
641,54,76,2,2648
642,54,95,3,2648
643,54,92,1,2648
644,54,89,1,2648
645,54,71,1,2648
646,54,75,4,2648
647,54,57,1,2648
648,54,82,4,2648
649,54,70,1,2648
650,54,93,2,2648
651,54,97,2,2648
652,54,86,2,2648
653,54,68,1,2648
654,54,74,2,2648
655,54,87,3,2648
656,54,91,1,2648
657,54,79,1,2648
658,54,88,2,2648
659,54,33,1,2648
660,54,15,1,2648
661,54,44,1,2648
662,54,50,1,2648
663,54,47,1,2648
664,54,81,1,2648
665,54,64,1,2648
666,54,42,1,2648
667,54,78,1,2648
668,20,69,1,2648
669,20,77,1,2648
670,20,93,1,2648
671,20,100,2,2648
672,20,66,1,2648
673,20,86,1,2648
674,20,91,1,2648
675,20,73,1,2648
676,20,65,1,2648
677,20,97,1,2648
678,20,74,1,2648
679,20,82,3,2648
680,20,87,1,2648
681,20,96,2,2648
682,20,94,1,2648
683,20,83,1,2648
684,20,79,1,2648
685,20,92,1,2648
686,20,72,1,2648
687,24,100,3,2648
688,24,96,2,2648
689,24,88,1,2648
690,24,90,1,2648
691,24,78,1,2648
692,24,69,1,2648
693,24,93,1,2648
694,62,88,3,2648
695,62,93,2,2648
696,62,92,4,2648
697,62,84,2,2648
698,62,61,1,2648
699,62,96,1,2648
700,62,90,2,2648
701,62,67,2,2648
702,62,86,2,2648
703,62,68,1,2648
704,62,94,3,2648
705,62,71,2,2648
706,62,74,2,2648
707,62,100,4,2648
708,62,89,3,2648
709,62,91,3,2648
710,62,85,2,2648
711,62,76,1,2648
712,62,73,1,2648
713,62,79,1,2648
714,62,83,1,2648
715,62,77,1,2648
716,62,60,1,2648
717,62,57,1,2648
718,62,70,1,2648
719,62,66,1,2648
720,68,67,2,2648
721,68,89,2,2648
722,68,80,3,2648
723,68,84,1,2648
724,68,82,3,2648
725,68,100,5,2648
726,68,70,1,2648
727,68,95,5,2648
728,68,87,2,2648
729,68,93,2,2648
730,68,85,1,2648
731,68,68,1,2648
732,68,79,1,2648
733,68,96,1,2648
734,68,91,4,2648
735,68,63,1,2648
736,68,81,1,2648
737,68,57,1,2648
738,68,38,1,2648
739,68,64,1,2648
740,68,74,1,2648
741,68,53,1,2648
742,68,78,1,2648
743,68,83,1,2648
744,68,61,1,2648
745,68,88,1,2648
746,68,71,1,2648
747,68,66,1,2648
748,68,51,1,2648
749,50,93,1,2648
750,50,96,2,2648
751,50,86,1,2648
752,50,69,1,2648
753,35,90,2,2648
754,35,89,1,2648
755,35,82,1,2648
756,35,100,3,2648
757,35,93,1,2648
758,35,79,1,2648
759,35,83,2,2648
760,35,5,1,2648
761,35,86,3,2648
762,35,95,3,2648
763,35,94,1,2648
764,35,81,1,2648
765,35,47,1,2648
766,35,85,1,2648
767,35,92,1,2648
768,35,87,1,2648
769,35,61,1,2648
770,35,88,3,2648
771,35,72,1,2648
772,35,64,1,2648
773,35,45,1,2648
774,35,65,1,2648
775,35,84,1,2648
776,35,55,1,2648
777,35,60,1,2648
778,35,35,1,2648
779,35,57,1,2648
780,35,75,1,2648
781,18,95,2,2648
782,18,93,1,2648
783,18,89,2,2648
784,18,94,2,2648
785,18,90,2,2648
786,18,65,1,2648
787,18,36,1,2648
788,18,73,1,2648
789,18,100,1,2648
790,18,91,1,2648
791,18,88,2,2648
792,53,100,4,2648
793,53,88,3,2648
794,53,89,3,2648
795,53,92,2,2648
796,53,86,2,2648
797,53,93,1,2648
798,53,90,1,2648
799,53,95,1,2648
800,53,81,1,2648
801,53,55,1,2648
802,53,91,1,2648
803,53,96,1,2648
804,53,85,2,2648
805,53,54,1,2648
806,53,94,1,2648
807,53,24,1,2648
808,53,87,1,2648
809,19,77,1,2648
810,19,73,2,2648
811,19,97,1,2648
812,19,100,1,2648
813,19,95,1,2648
814,19,50,1,2648
815,19,63,1,2648
816,19,75,1,2648
817,19,72,1,2648
818,19,79,1,2648
819,19,76,1,2648
820,19,93,1,2648
821,19,58,1,2648
822,31,94,6,2648
823,31,100,3,2648
824,31,97,1,2648
825,31,87,1,2648
826,31,76,1,2648
827,31,68,1,2648
828,31,74,1,2648
829,31,84,2,2648
830,31,79,1,2648
831,31,95,1,2648
832,31,88,1,2648
833,31,86,1,2648
834,31,65,1,2648
835,31,83,1,2648
836,31,27,1,2648
837,31,61,1,2648
838,31,92,1,2648
839,31,91,1,2648
840,31,75,1,2648
841,56,93,1,2648
842,56,90,2,2648
843,56,55,2,2648
844,56,89,3,2648
845,56,91,1,2648
846,56,96,1,2648
847,56,85,1,2648
848,56,56,3,2648
849,56,75,1,2648
850,56,100,2,2648
851,56,72,2,2648
852,56,84,2,2648
853,56,83,1,2648
854,56,78,2,2648
855,56,70,1,2648
856,56,81,1,2648
857,56,87,1,2648
858,56,51,1,2648
859,56,39,2,2648
860,56,86,1,2648
861,56,66,1,2648
862,56,74,1,2648
863,56,92,1,2648
864,56,95,2,2648
865,56,88,1,2648
866,42,90,1,2648
867,42,88,1,2648
868,42,97,1,2648
869,42,94,3,2648
870,42,83,3,2648
871,42,100,3,2648
872,42,98,1,2648
873,42,93,3,2648
874,42,84,1,2648
875,42,41,1,2648
876,42,69,2,2648
877,42,92,1,2648
878,42,75,2,2648
879,42,79,1,2648
880,42,96,1,2648
881,42,60,1,2648
882,42,82,1,2648
883,42,91,1,2648
884,42,70,1,2648
885,42,80,2,2648
886,64,85,2,2648
887,64,43,1,2648
888,64,77,2,2648
889,64,97,2,2648
890,64,96,1,2648
891,64,87,3,2648
892,64,73,2,2648
893,64,69,1,2648
894,64,100,1,2648
895,64,88,1,2648
896,64,86,1,2648
897,64,82,1,2648
898,64,92,2,2648
899,64,94,2,2648
900,64,98,2,2648
901,64,79,1,2648
902,64,89,2,2648
903,64,22,1,2648
904,64,95,1,2648
905,64,60,1,2648
906,64,37,1,2648
907,64,36,1,2648
908,64,58,1,2648
909,64,68,2,2648
910,64,93,2,2648
911,64,91,1,2648
912,64,90,2,2648
913,64,35,2,2648
914,64,42,1,2648
915,64,72,1,2648
916,64,84,1,2648
917,64,70,1,2648
918,64,75,1,2648
919,64,66,1,2648
920,64,76,1,2648
921,64,53,2,2648
922,64,80,1,2648
923,30,92,2,2648
924,30,95,3,2648
925,30,100,4,2648
926,30,85,1,2648
927,30,81,2,2648
928,30,74,3,2648
929,30,82,1,2648
930,30,94,1,2648
931,30,87,1,2648
932,30,98,1,2648
933,30,68,1,2648
934,30,90,1,2648
935,30,62,1,2648
936,30,64,1,2648
937,30,83,1,2648
938,30,73,1,2648
939,30,35,2,2648
940,30,55,1,2648
941,30,89,1,2648
942,30,93,1,2648
943,30,91,1,2648
944,21,88,1,2648
945,21,100,4,2648
946,21,92,1,2648
947,21,97,4,2648
948,21,74,1,2648
949,21,94,1,2648
950,21,96,1,2648
951,21,83,1,2648
952,21,62,1,2648
953,21,75,1,2648
954,9,56,3,2648
955,9,79,1,2648
956,9,51,2,2648
957,9,47,2,2648
958,9,74,2,2648
959,9,100,1,2648
960,9,93,1,2648
961,9,83,1,2648
962,9,71,1,2648
963,9,65,1,2648
964,9,92,1,2648
965,9,85,1,2648
966,9,87,1,2648
967,9,58,1,2648
968,9,60,1,2648
969,9,96,1,2648
970,73,100,2,2648
971,73,66,1,2648
972,73,88,1,2648
973,73,95,3,2648
974,73,80,2,2648
975,73,90,1,2648
976,73,74,1,2648
977,73,72,1,2648
978,73,48,1,2648
979,73,81,2,2648
980,73,96,1,2648
981,73,92,1,2648
982,73,87,2,2648
983,73,68,1,2648
984,73,44,1,2648
985,73,85,1,2648
986,73,67,1,2648
987,73,53,1,2648
988,73,91,1,2648
989,73,64,1,2648
990,73,86,1,2648
991,73,84,1,2648
992,6,70,1,2648
993,6,77,2,2648
994,6,51,1,2648
995,6,82,1,2648
996,6,98,1,2648
997,6,100,1,2648
998,11,85,1,2648
999,11,63,2,2648
1000,11,65,2,2648
1001,11,72,2,2648
1002,11,94,3,2648
1003,11,79,1,2648
1004,11,81,1,2648
1005,11,17,1,2648
1006,11,13,1,2648
1007,11,16,1,2648
1008,11,82,1,2648
1009,11,67,1,2648
1010,11,71,1,2648
1011,11,69,1,2648
1012,11,100,1,2648
1013,14,90,3,2648
1014,14,67,1,2648
1015,14,85,1,2648
1016,14,87,2,2648
1017,14,66,1,2648
1018,14,91,3,2648
1019,14,93,2,2648
1020,14,73,1,2648
1021,14,79,1,2648
1022,14,70,1,2648
1023,14,58,1,2648
1024,14,100,1,2648
1025,14,96,2,2648
1026,14,84,1,2648
1027,14,36,2,2648
1028,14,60,1,2648
1029,14,61,1,2648
1030,14,65,1,2648
1031,14,75,1,2648
1032,14,81,1,2648
1033,25,93,3,2648
1034,25,100,2,2648
1035,25,96,2,2648
1036,25,88,2,2648
1037,25,97,1,2648
1038,25,94,2,2648
1039,25,91,1,2648
1040,25,48,1,2648
1041,25,87,1,2648
1042,25,66,2,2648
1043,51,100,3,2648
1044,51,87,2,2648
1045,51,97,1,2648
1046,51,72,1,2648
1047,51,78,1,2648
1048,51,96,1,2648
1049,51,67,1,2648
1050,51,86,1,2648
1051,51,75,1,2648
1052,51,48,1,2648
1053,51,57,1,2648
1054,51,60,1,2648
1055,51,89,1,2648
1056,51,92,1,2648
1057,51,74,1,2648
1058,51,71,1,2648
1059,51,33,1,2648
1060,51,69,1,2648
1061,8,78,1,2648
1062,8,88,1,2648
1063,8,90,2,2648
1064,8,91,1,2648
1065,8,92,1,2648
1066,8,69,2,2648
1067,8,56,2,2648
1068,8,61,1,2648
1069,8,66,2,2648
1070,8,54,2,2648
1071,8,93,1,2648
1072,8,76,1,2648
1073,8,52,2,2648
1074,8,62,1,2648
1075,7,85,1,2648
1076,7,55,1,2648
1077,7,50,1,2648
1078,7,25,2,2648
1079,7,72,2,2648
1080,7,80,1,2648
1081,7,78,1,2648
1082,7,84,1,2648
1083,7,58,2,2648
1084,7,70,1,2648
1085,7,54,1,2648
1086,7,10,1,2648
1087,7,98,1,2648
1088,7,87,1,2648
1089,7,68,1,2648
1090,7,90,1,2648
1091,7,40,1,2648
1092,43,90,2,2648
1093,43,92,1,2648
1094,43,93,2,2648
1095,43,95,2,2648
1096,43,97,2,2648
1097,43,74,1,2648
1098,43,100,3,2648
1099,43,88,2,2648
1100,43,96,1,2648
1101,43,44,1,2648
1102,43,78,3,2648
1103,43,94,4,2648
1104,43,91,1,2648
1105,43,77,1,2648
1106,43,10,1,2648
1107,43,11,1,2648
1108,43,76,1,2648
1109,43,65,1,2648
1110,43,80,1,2648
1111,43,69,1,2648
1112,43,81,1,2648
1113,43,47,1,2648
1114,43,68,1,2648
1115,43,67,1,2648
1116,43,72,1,2648
1117,5,63,1,2648
1118,5,74,1,2648
1119,5,90,1,2648
1120,5,76,1,2648
1121,5,69,2,2648
1122,5,53,1,2648
1123,5,80,2,2648
1124,5,68,2,2648
1125,5,57,1,2648
1126,5,92,1,2648
1127,17,69,2,2648
1128,17,95,2,2648
1129,17,76,1,2648
1130,17,96,1,2648
1131,17,100,1,2648
1132,17,94,1,2648
1133,17,97,1,2648
1134,40,87,1,2648
1135,40,100,2,2648
1136,40,86,2,2648
1137,40,91,1,2648
1138,40,94,3,2648
1139,40,73,2,2648
1140,40,76,1,2648
1141,40,79,1,2648
1142,40,88,2,2648
1143,40,92,1,2648
1144,40,90,2,2648
1145,40,43,1,2648
1146,40,81,3,2648
1147,40,75,1,2648
1148,40,93,1,2648
1149,40,72,1,2648
1150,40,52,1,2648
1151,40,70,1,2648
1152,40,67,1,2648
1153,22,92,1,2648
1154,22,100,3,2648
1155,22,97,2,2648
1156,22,72,1,2648
1157,22,93,1,2648
1158,22,85,1,2648
1159,22,83,1,2648
1160,22,73,1,2648
1161,22,47,1,2648
1162,22,88,1,2648
1163,22,62,1,2648
1164,22,40,1,2648
1165,22,75,1,2648
1166,22,94,1,2648
1167,22,87,1,2648
1168,34,100,4,2648
1169,34,96,3,2648
1170,34,95,2,2648
1171,34,94,1,2648
1172,34,87,4,2648
1173,34,93,3,2648
1174,34,89,1,2648
1175,34,50,2,2648
1176,34,97,2,2648
1177,34,80,1,2648
1178,34,77,1,2648
1179,34,86,2,2648
1180,34,75,1,2648
1181,34,73,1,2648
1182,34,74,1,2648
1183,34,84,1,2648
1184,34,88,1,2648
1185,34,53,1,2648
1186,3,70,1,2648
1187,3,73,1,2648
1188,3,61,1,2648
1189,3,86,1,2648
1190,3,39,1,2648
1191,3,80,1,2648
1192,3,42,2,2648
1193,3,51,1,2648
1194,83,88,1,2648
1195,83,100,3,2648
1196,83,82,1,2648
1197,83,55,1,2648
1198,83,92,1,2648
1199,83,65,1,2648
1200,83,83,1,2648
1201,83,91,1,2648
1202,16,100,2,2648
1203,16,87,1,2648
1204,16,91,4,2648
1205,16,82,1,2648
1206,16,90,3,2648
1207,16,83,2,2648
1208,16,73,1,2648
1209,59,100,3,2648
1210,59,90,3,2648
1211,59,98,1,2648
1212,59,86,1,2648
1213,59,76,2,2648
1214,59,67,3,2648
1215,59,68,2,2648
1216,59,79,1,2648
1217,59,96,2,2648
1218,59,92,2,2648
1219,59,91,2,2648
1220,59,94,2,2648
1221,59,75,1,2648
1222,59,85,2,2648
1223,59,93,2,2648
1224,59,50,1,2648
1225,59,88,1,2648
1226,59,70,2,2648
1227,59,97,1,2648
1228,59,87,1,2648
1229,59,81,1,2648
1230,59,95,1,2648
1231,59,82,3,2648
1232,59,71,1,2648
1233,59,62,1,2648
1234,59,72,1,2648
1235,59,64,1,2648
1236,59,25,1,2648
1237,59,73,1,2648
1238,59,74,1,2648
1239,4,58,1,2648
1240,4,69,1,2648
1241,4,87,1,2648
1242,4,74,2,2648
1243,4,41,1,2648
1244,4,88,1,2648
1245,4,5,1,2648
1246,4,71,1,2648
