nokta_no,x,y,count,sezon_dakikasi
1,31,35,1,1793
2,31,31,1,1793
3,31,30,1,1793
4,31,43,1,1793
5,31,36,2,1793
6,31,6,1,1793
7,31,70,1,1793
8,31,8,1,1793
9,31,40,1,1793
10,31,69,1,1793
11,31,17,1,1793
12,31,48,2,1793
13,31,75,1,1793
14,31,76,1,1793
15,31,50,1,1793
16,31,67,1,1793
17,31,22,1,1793
18,31,28,2,1793
19,31,29,1,1793
20,31,39,1,1793
21,31,38,1,1793
22,34,25,1,1793
23,34,29,1,1793
24,34,22,1,1793
25,34,3,1,1793
26,34,17,1,1793
27,34,18,2,1793
28,34,42,1,1793
29,34,50,1,1793
30,34,70,1,1793
31,34,66,2,1793
32,34,87,1,1793
33,34,65,1,1793
34,34,74,1,1793
35,34,48,1,1793
36,34,56,1,1793
37,34,31,1,1793
38,34,32,1,1793
39,34,52,1,1793
40,34,23,1,1793
41,34,35,1,1793
42,34,15,1,1793
43,34,51,1,1793
44,34,49,1,1793
45,34,69,1,1793
46,34,38,1,1793
47,34,19,1,1793
48,22,26,2,1793
49,22,31,1,1793
50,22,40,1,1793
51,22,20,1,1793
52,22,22,2,1793
53,22,87,1,1793
54,22,75,3,1793
55,22,61,1,1793
56,22,48,2,1793
57,22,91,2,1793
58,22,72,1,1793
59,22,50,2,1793
60,22,89,1,1793
61,22,83,2,1793
62,22,14,1,1793
63,22,23,2,1793
64,22,41,1,1793
65,22,33,1,1793
66,22,29,1,1793
67,22,80,1,1793
68,22,59,1,1793
69,36,13,2,1793
70,36,26,1,1793
71,36,39,1,1793
72,36,12,1,1793
73,36,46,1,1793
74,36,66,2,1793
75,36,74,1,1793
76,36,72,1,1793
77,36,28,1,1793
78,36,35,1,1793
79,36,23,1,1793
80,36,36,1,1793
81,36,89,1,1793
82,36,73,1,1793
83,36,80,1,1793
84,36,62,1,1793
85,36,61,1,1793
86,36,70,1,1793
87,36,17,2,1793
88,36,42,1,1793
89,36,18,1,1793
90,36,31,1,1793
91,36,55,1,1793
92,36,37,2,1793
93,36,16,1,1793
94,41,19,1,1793
95,41,26,4,1793
96,41,35,2,1793
97,41,56,2,1793
98,41,15,2,1793
99,41,27,1,1793
100,41,29,1,1793
101,41,24,1,1793
102,41,30,1,1793
103,41,77,1,1793
104,41,72,1,1793
105,41,83,1,1793
106,41,44,1,1793
107,41,63,1,1793
108,41,45,1,1793
109,41,21,1,1793
110,41,79,1,1793
111,37,10,3,1793
112,37,24,1,1793
113,37,16,1,1793
114,37,73,1,1793
115,37,81,1,1793
116,37,59,1,1793
117,37,58,2,1793
118,37,17,1,1793
119,37,8,1,1793
120,37,26,2,1793
121,37,5,1,1793
122,37,28,1,1793
123,37,33,1,1793
124,37,30,1,1793
125,37,38,1,1793
126,37,64,2,1793
127,37,32,1,1793
128,37,14,1,1793
129,37,61,1,1793
130,37,72,1,1793
131,37,37,1,1793
132,37,34,1,1793
133,44,11,1,1793
134,44,32,1,1793
135,44,37,1,1793
136,44,31,1,1793
137,44,12,1,1793
138,44,43,1,1793
139,44,70,1,1793
140,44,87,1,1793
141,44,67,2,1793
142,44,36,1,1793
143,44,26,1,1793
144,44,27,2,1793
145,44,21,1,1793
146,44,65,1,1793
147,44,84,1,1793
148,47,39,1,1793
149,47,56,1,1793
150,47,67,1,1793
151,47,61,1,1793
152,47,81,1,1793
153,47,70,1,1793
154,47,31,1,1793
155,47,32,1,1793
156,47,45,1,1793
157,47,65,1,1793
158,47,57,1,1793
159,47,13,1,1793
160,28,6,1,1793
161,28,43,1,1793
162,28,32,2,1793
163,28,26,1,1793
164,28,27,1,1793
165,28,28,1,1793
166,28,69,1,1793
167,28,45,1,1793
168,28,87,1,1793
169,28,67,1,1793
170,28,29,1,1793
171,28,18,1,1793
172,28,71,1,1793
173,28,33,1,1793
174,28,36,2,1793
175,28,16,2,1793
176,28,8,1,1793
177,28,54,1,1793
178,28,40,1,1793
179,28,22,2,1793
180,28,24,1,1793
181,28,81,1,1793
182,28,72,2,1793
183,28,31,1,1793
184,28,59,1,1793
185,28,25,2,1793
186,28,38,1,1793
187,28,56,1,1793
188,11,25,1,1793
189,11,34,1,1793
190,11,19,1,1793
191,11,71,1,1793
192,11,53,2,1793
193,11,56,1,1793
194,11,18,1,1793
195,11,57,2,1793
196,11,45,2,1793
197,11,20,1,1793
198,11,47,2,1793
199,11,26,1,1793
200,11,17,1,1793
201,11,52,1,1793
202,11,33,1,1793
203,11,90,1,1793
204,11,35,1,1793
205,11,43,1,1793
206,43,23,1,1793
207,43,28,1,1793
208,43,54,2,1793
209,43,86,1,1793
210,43,75,1,1793
211,43,73,2,1793
212,43,74,1,1793
213,43,31,1,1793
214,43,11,1,1793
215,43,20,1,1793
216,43,69,1,1793
217,43,56,1,1793
218,43,76,1,1793
219,43,27,1,1793
220,43,35,1,1793
221,43,19,1,1793
222,35,43,1,1793
223,35,38,1,1793
224,35,65,1,1793
225,35,72,2,1793
226,35,78,1,1793
227,35,48,1,1793
228,35,24,1,1793
229,35,46,1,1793
230,35,28,1,1793
231,35,26,2,1793
232,35,7,2,1793
233,35,35,2,1793
234,35,17,2,1793
235,35,79,1,1793
236,35,33,1,1793
237,35,63,1,1793
238,35,69,1,1793
239,35,4,1,1793
240,23,34,2,1793
241,23,32,1,1793
242,23,64,1,1793
243,23,71,1,1793
244,23,85,1,1793
245,23,74,1,1793
246,23,82,1,1793
247,23,69,1,1793
248,23,33,1,1793
249,23,31,1,1793
250,23,60,2,1793
251,23,48,1,1793
252,23,27,1,1793
253,23,20,1,1793
254,23,40,1,1793
255,23,70,1,1793
256,23,42,1,1793
257,23,79,1,1793
258,23,58,1,1793
259,23,89,1,1793
260,23,16,1,1793
261,23,57,1,1793
262,91,55,1,1793
263,91,58,2,1793
264,91,57,1,1793
265,91,46,1,1793
266,90,55,1,1793
267,90,61,2,1793
268,90,62,1,1793
