nokta_no,x,y,count,sezon_dakikasi
100,41,64,1,2263
101,41,17,1,2263
102,41,24,1,2263
103,59,94,1,2263
104,59,32,1,2263
105,59,28,1,2263
106,59,75,2,2263
107,59,63,1,2263
108,59,95,1,2263
109,59,38,1,2263
110,59,26,1,2263
111,59,62,1,2263
112,59,69,1,2263
113,59,11,1,2263
114,59,68,1,2263
115,27,9,1,2263
116,27,23,1,2263
117,27,35,2,2263
118,27,45,1,2263
119,27,91,1,2263
120,27,15,1,2263
121,61,35,2,2263
122,61,21,1,2263
123,61,36,1,2263
124,61,48,1,2263
125,61,28,1,2263
126,61,29,2,2263
127,61,78,1,2263
128,61,63,1,2263
129,61,43,1,2263
130,61,41,1,2263
131,61,45,1,2263
132,61,27,1,2263
133,93,49,1,2263
134,93,50,2,2263
135,93,74,1,2263
136,93,72,1,2263
137,93,48,1,2263
138,93,26,1,2263
139,93,53,1,2263
140,93,70,1,2263
141,93,79,1,2263
142,93,24,1,2263
143,93,93,1,2263
144,93,39,1,2263
145,1,44,1,2263
146,1,2,1,2263
147,88,47,1,2263
148,88,50,3,2263
149,88,45,1,2263
150,88,63,1,2263
151,88,73,1,2263
152,88,89,1,2263
153,88,65,1,2263
154,88,77,1,2263
155,88,48,1,2263
156,88,6,1,2263
157,88,66,1,2263
158,88,91,1,2263
159,88,30,1,2263
160,96,58,2,2263
161,96,56,1,2263
162,96,33,1,2263
163,96,51,1,2263
164,96,64,1,2263
165,96,59,2,2263
166,96,41,2,2263
167,89,55,2,2263
168,89,52,2,2263
169,89,72,1,2263
170,89,59,1,2263
171,89,96,1,2263
172,89,39,1,2263
173,89,45,1,2263
174,89,8,1,2263
175,89,49,1,2263
176,63,5,1,2263
177,63,77,1,2263
178,63,15,2,2263
179,63,19,1,2263
180,63,35,1,2263
181,63,8,1,2263
182,63,52,1,2263
183,63,90,1,2263
184,63,66,1,2263
185,63,48,1,2263
186,63,71,1,2263
187,63,70,1,2263
188,63,84,1,2263
189,63,32,2,2263
190,63,54,1,2263
191,63,41,1,2263
192,63,78,1,2263
193,63,33,1,2263
194,63,23,1,2263
195,63,73,1,2263
196,63,40,1,2263
197,87,6,1,2263
198,87,45,1,2263
199,87,66,1,2263
200,87,82,1,2263
201,87,46,1,2263
202,87,70,1,2263
203,87,68,1,2263
204,87,42,1,2263
205,87,47,1,2263
206,87,61,1,2263
207,87,83,1,2263
208,87,59,1,2263
209,87,57,1,2263
210,75,29,1,2263
211,75,93,1,2263
212,75,63,1,2263
213,75,72,1,2263
214,75,62,1,2263
215,75,38,1,2263
216,75,92,1,2263
217,75,90,1,2263
218,75,5,1,2263
219,75,46,1,2263
220,75,32,1,2263
221,80,93,2,2263
222,80,30,1,2263
223,80,46,1,2263
224,80,32,1,2263
225,80,53,2,2263
226,80,6,1,2263
227,80,40,1,2263
228,80,81,1,2263
229,80,9,1,2263
230,80,18,1,2263
231,80,70,1,2263
232,80,7,1,2263
233,83,91,1,2263
234,83,54,1,2263
235,83,86,1,2263
236,83,11,1,2263
237,83,7,1,2263
238,83,10,1,2263
239,83,97,1,2263
240,83,49,1,2263
241,83,35,1,2263
242,62,33,1,2263
243,62,41,2,2263
244,62,69,1,2263
245,62,45,1,2263
246,62,34,1,2263
247,62,42,1,2263
248,62,5,1,2263
249,62,92,1,2263
250,62,65,1,2263
251,62,43,1,2263
252,62,18,1,2263
253,46,37,1,2263
254,46,57,2,2263
255,46,97,1,2263
256,46,38,1,2263
257,46,53,1,2263
258,46,52,1,2263
259,46,60,1,2263
260,46,45,1,2263
261,46,56,2,2263
262,46,50,1,2263
263,46,75,1,2263
264,46,41,1,2263
265,46,30,1,2263
266,46,67,1,2263
267,46,59,1,2263
268,46,73,1,2263
269,46,70,1,2263
270,46,31,1,2263
271,46,42,1,2263
272,38,35,2,2263
273,38,87,1,2263
274,38,84,1,2263
275,38,83,1,2263
276,38,25,1,2263
277,38,96,1,2263
278,91,47,2,2263
279,91,38,1,2263
280,91,57,1,2263
281,91,55,1,2263
282,91,87,1,2263
283,91,54,1,2263
284,91,4,1,2263
285,91,50,1,2263
286,91,66,1,2263
287,91,25,1,2263
288,91,51,1,2263
289,91,42,2,2263
290,91,70,1,2263
291,91,49,1,2263
292,91,46,1,2263
293,91,58,1,2263
294,58,32,1,2263
295,58,66,1,2263
296,58,35,2,2263
297,58,88,1,2263
298,58,69,1,2263
299,58,9,1,2263
300,58,62,1,2263
301,58,33,1,2263
302,58,26,1,2263
303,58,27,1,2263
304,58,43,1,2263
305,68,64,1,2263
306,68,4,1,2263
307,68,17,1,2263
308,68,76,1,2263
309,68,62,1,2263
310,68,75,1,2263
311,68,58,2,2263
312,68,27,2,2263
313,68,22,1,2263
314,68,26,1,2263
315,68,29,1,2263
316,68,35,1,2263
317,68,67,1,2263
318,68,32,1,2263
319,68,5,1,2263
320,68,80,1,2263
321,68,43,1,2263
322,68,38,1,2263
323,68,2,1,2263
324,68,73,1,2263
325,68,96,1,2263
326,68,77,1,2263
327,68,85,1,2263
328,68,40,1,2263
329,81,48,1,2263
330,81,57,1,2263
331,81,70,1,2263
332,81,50,1,2263
333,81,39,1,2263
334,81,11,2,2263
335,81,65,1,2263
336,81,40,1,2263
337,81,58,1,2263
338,28,10,1,2263
339,28,20,1,2263
340,28,60,1,2263
341,28,48,1,2263
342,37,15,1,2263
343,37,23,1,2263
344,37,63,1,2263
345,37,47,1,2263
346,37,87,1,2263
347,37,50,1,2263
348,37,85,1,2263
349,37,10,1,2263
350,37,12,1,2263
351,37,5,1,2263
352,37,39,1,2263
353,37,32,1,2263
354,37,73,1,2263
355,37,69,1,2263
356,37,70,1,2263
357,37,35,1,2263
358,37,68,1,2263
359,39,24,1,2263
360,39,87,1,2263
361,39,88,1,2263
362,39,9,4,2263
363,39,72,1,2263
364,39,77,1,2263
365,39,83,1,2263
366,39,6,1,2263
367,39,39,1,2263
368,39,17,1,2263
369,39,68,1,2263
370,39,67,2,2263
371,39,29,1,2263
372,39,81,1,2263
373,69,73,2,2263
374,69,35,1,2263
375,69,80,1,2263
376,69,17,1,2263
377,69,20,1,2263
378,69,38,2,2263
379,69,65,1,2263
380,69,34,1,2263
381,69,81,1,2263
382,69,30,2,2263
383,69,43,2,2263
384,69,70,1,2263
385,69,41,1,2263
386,69,48,1,2263
387,69,31,1,2263
388,69,96,1,2263
389,69,79,1,2263
390,69,58,1,2263
391,69,42,1,2263
392,69,69,1,2263
393,76,54,1,2263
394,76,90,1,2263
395,76,78,1,2263
396,76,34,2,2263
397,76,11,1,2263
398,76,45,1,2263
399,76,46,1,2263
400,76,39,1,2263
401,76,29,1,2263
402,76,55,1,2263
403,76,74,1,2263
404,76,32,1,2263
405,76,56,1,2263
406,76,36,1,2263
407,76,38,1,2263
408,31,81,1,2263
409,31,84,2,2263
410,31,83,1,2263
411,31,72,1,2263
412,31,79,1,2263
413,31,39,1,2263
414,31,36,1,2263
415,57,33,1,2263
416,57,8,1,2263
417,57,12,1,2263
418,57,94,1,2263
419,57,59,1,2263
420,57,48,1,2263
421,57,72,1,2263
422,57,51,1,2263
423,57,9,1,2263
424,57,62,1,2263
425,57,53,1,2263
426,57,42,1,2263
427,67,60,2,2263
428,67,31,1,2263
429,67,15,1,2263
430,67,16,2,2263
431,67,29,1,2263
432,67,24,1,2263
433,67,30,1,2263
434,67,12,1,2263
435,67,21,1,2263
436,67,47,1,2263
437,67,10,1,2263
438,67,66,1,2263
439,67,52,2,2263
440,67,49,1,2263
441,67,38,2,2263
442,67,39,1,2263
443,55,84,1,2263
444,55,42,2,2263
445,55,41,1,2263
446,55,6,1,2263
447,55,45,1,2263
448,55,97,1,2263
449,55,69,2,2263
450,55,65,2,2263
451,55,96,1,2263
452,55,28,1,2263
453,55,47,1,2263
454,55,71,1,2263
455,55,29,1,2263
456,55,54,1,2263
457,85,28,1,2263
458,85,36,1,2263
459,85,85,1,2263
460,85,52,2,2263
461,85,60,1,2263
462,85,70,1,2263
463,85,45,1,2263
464,85,48,1,2263
465,85,47,1,2263
466,85,41,1,2263
467,85,42,1,2263
468,85,56,1,2263
469,85,54,1,2263
470,85,55,1,2263
471,85,50,1,2263
472,85,44,1,2263
473,84,27,1,2263
474,84,58,1,2263
475,84,75,1,2263
476,84,88,1,2263
477,84,41,1,2263
478,84,52,1,2263
479,48,71,1,2263
480,48,13,1,2263
481,48,84,1,2263
482,48,77,1,2263
483,48,39,1,2263
484,48,53,1,2263
485,44,96,1,2263
486,44,32,1,2263
487,44,56,1,2263
488,44,70,1,2263
489,44,8,2,2263
490,44,71,1,2263
491,44,41,1,2263
492,44,30,1,2263
493,44,35,1,2263
494,44,25,1,2263
495,44,2,1,2263
496,36,94,2,2263
497,36,12,1,2263
498,36,25,1,2263
499,36,81,1,2263
500,36,43,1,2263
501,36,30,1,2263
502,36,55,1,2263
503,36,52,1,2263
504,36,32,1,2263
505,36,34,1,2263
506,36,72,1,2263
507,36,65,1,2263
508,30,28,1,2263
509,30,92,2,2263
510,30,66,1,2263
511,30,62,1,2263
512,30,79,1,2263
513,30,52,1,2263
514,30,44,1,2263
515,30,93,1,2263
516,30,7,1,2263
517,53,66,1,2263
518,53,31,1,2263
519,53,13,1,2263
520,53,30,1,2263
521,53,50,1,2263
522,53,40,1,2263
523,53,9,1,2263
524,53,54,1,2263
525,53,42,1,2263
526,53,20,1,2263
527,53,58,1,2263
528,53,76,1,2263
529,53,59,1,2263
530,35,94,1,2263
531,35,91,2,2263
532,35,38,3,2263
533,35,59,1,2263
534,35,69,1,2263
535,35,45,1,2263
536,13,11,2,2263
537,13,97,1,2263
538,13,36,2,2263
539,66,89,1,2263
540,66,58,1,2263
541,66,22,1,2263
542,66,67,2,2263
543,66,66,1,2263
544,66,72,1,2263
545,66,49,3,2263
546,66,69,1,2263
547,66,51,1,2263
548,66,15,1,2263
549,66,52,1,2263
550,66,27,1,2263
551,66,30,1,2263
552,66,41,1,2263
553,64,33,1,2263
554,64,67,1,2263
555,64,74,1,2263
556,64,69,1,2263
557,64,5,1,2263
558,64,54,1,2263
559,32,56,1,2263
560,32,26,1,2263
561,32,62,1,2263
562,32,84,1,2263
563,32,54,1,2263
564,32,81,1,2263
565,32,68,1,2263
566,32,29,1,2263
567,32,71,1,2263
568,32,86,1,2263
569,32,88,1,2263
570,32,94,1,2263
571,74,20,1,2263
572,74,89,1,2263
573,74,75,2,2263
574,74,67,1,2263
575,74,69,1,2263
576,74,54,1,2263
577,74,16,1,2263
578,74,37,1,2263
579,74,90,1,2263
580,74,97,1,2263
581,74,84,2,2263
582,74,72,1,2263
583,65,56,1,2263
584,65,38,1,2263
585,65,18,1,2263
586,65,48,1,2263
587,65,93,1,2263
588,65,23,1,2263
589,65,41,1,2263
590,65,44,2,2263
591,65,57,2,2263
592,65,11,1,2263
593,65,95,1,2263
594,65,89,1,2263
595,65,68,2,2263
596,65,69,1,2263
597,65,29,1,2263
598,65,31,1,2263
599,65,65,1,2263
600,65,79,1,2263
601,73,32,1,2263
602,73,30,1,2263
603,73,46,1,2263
604,73,23,1,2263
605,73,69,1,2263
606,73,74,1,2263
607,73,29,1,2263
608,73,57,1,2263
609,73,10,1,2263
610,73,25,1,2263
611,73,87,1,2263
612,73,36,1,2263
613,73,49,1,2263
614,73,16,1,2263
615,73,65,1,2263
616,73,7,1,2263
617,73,44,1,2263
618,90,70,1,2263
619,90,79,1,2263
620,90,59,1,2263
621,90,83,1,2263
622,90,55,1,2263
623,90,25,1,2263
624,90,32,1,2263
625,90,65,1,2263
626,94,70,1,2263
627,94,51,1,2263
628,94,87,1,2263
629,78,47,2,2263
630,78,39,1,2263
631,78,68,1,2263
632,78,69,1,2263
633,78,4,1,2263
634,78,61,1,2263
635,78,15,1,2263
636,78,2,1,2263
637,78,40,1,2263
638,78,74,1,2263
639,78,53,1,2263
640,78,59,2,2263
641,78,63,1,2263
642,78,57,1,2263
643,79,91,1,2263
644,79,69,2,2263
645,79,18,1,2263
646,79,4,1,2263
647,79,34,1,2263
648,79,39,1,2263
649,79,97,1,2263
650,79,61,1,2263
651,79,92,1,2263
652,79,94,1,2263
653,79,23,1,2263
654,79,62,1,2263
655,79,37,1,2263
656,79,51,1,2263
657,79,47,1,2263
658,52,81,1,2263
659,52,68,1,2263
660,52,8,1,2263
661,52,43,2,2263
662,52,45,1,2263
663,52,48,1,2263
664,52,10,1,2263
665,52,33,1,2263
666,52,17,1,2263
667,7,44,1,2263
668,7,54,2,2263
669,7,41,1,2263
670,8,48,1,2263
671,8,53,2,2263
672,8,50,1,2263
673,8,66,1,2263
674,2,47,2,2263
675,2,54,1,2263
676,2,58,1,2263
677,2,44,1,2263
678,2,20,1,2263
679,2,19,1,2263
680,2,46,3,2263
681,2,59,1,2263
682,2,40,2,2263
683,71,75,1,2263
684,71,33,1,2263
685,71,89,1,2263
686,71,94,1,2263
687,71,37,1,2263
688,71,58,3,2263
689,71,49,1,2263
690,71,35,1,2263
691,71,91,1,2263
692,71,50,1,2263
693,71,52,1,2263
694,71,95,1,2263
695,71,93,2,2263
696,71,21,1,2263
697,71,65,1,2263
698,71,38,1,2263
699,71,2,1,2263
700,71,32,1,2263
701,86,46,2,2263
702,86,53,1,2263
703,86,69,1,2263
704,86,63,2,2263
705,86,67,1,2263
706,86,65,1,2263
707,86,48,1,2263
708,86,32,1,2263
709,86,29,1,2263
710,86,45,1,2263
711,86,57,1,2263
712,77,45,1,2263
713,77,53,1,2263
714,77,30,1,2263
715,77,3,1,2263
716,77,41,1,2263
717,77,68,1,2263
718,51,41,1,2263
719,51,59,1,2263
720,51,36,1,2263
721,56,10,1,2263
722,56,77,1,2263
723,56,46,1,2263
724,56,65,1,2263
725,56,20,1,2263
726,56,74,1,2263
727,56,51,1,2263
728,56,58,1,2263
729,56,31,2,2263
730,56,18,1,2263
731,56,64,1,2263
732,56,75,1,2263
733,56,25,1,2263
734,33,29,1,2263
735,33,58,1,2263
736,33,82,1,2263
737,33,87,1,2263
738,33,91,1,2263
739,33,95,1,2263
740,33,5,1,2263
741,33,7,1,2263
742,97,73,1,2263
743,97,33,1,2263
744,97,5,1,2263
745,97,57,1,2263
746,97,55,1,2263
747,97,59,1,2263
748,97,50,1,2263
749,97,53,1,2263
750,97,67,1,2263
751,34,10,1,2263
752,34,78,1,2263
753,34,40,1,2263
754,34,43,1,2263
755,34,57,1,2263
756,29,7,1,2263
757,29,65,1,2263
758,29,85,1,2263
759,29,9,1,2263
760,42,75,1,2263
761,42,40,1,2263
762,42,38,1,2263
763,42,66,1,2263
764,42,70,1,2263
765,42,34,1,2263
766,42,60,1,2263
767,42,61,1,2263
768,42,12,1,2263
769,42,88,1,2263
770,42,29,1,2263
771,60,75,1,2263
772,60,74,1,2263
773,60,87,1,2263
774,60,82,1,2263
775,60,88,1,2263
776,60,9,1,2263
777,60,17,1,2263
778,60,4,1,2263
779,60,54,1,2263
780,60,46,1,2263
781,60,49,1,2263
782,60,56,1,2263
783,60,42,1,2263
784,60,22,1,2263
785,82,46,1,2263
786,82,92,1,2263
787,82,93,1,2263
788,82,14,1,2263
789,82,84,1,2263
790,82,12,1,2263
791,26,64,1,2263
792,26,57,1,2263
793,26,27,1,2263
794,26,59,2,2263
795,26,70,1,2263
796,22,72,1,2263
797,22,71,1,2263
798,95,53,1,2263
799,95,73,1,2263
800,95,36,2,2263
801,95,75,1,2263
802,95,39,1,2263
803,95,51,1,2263
804,95,27,1,2263
805,95,48,3,2263
806,95,45,1,2263
807,95,52,2,2263
808,95,58,1,2263
809,45,63,1,2263
810,45,71,1,2263
811,45,5,1,2263
812,45,80,1,2263
813,45,66,1,2263
814,45,87,1,2263
815,45,57,1,2263
816,45,20,2,2263
817,45,32,1,2263
818,45,72,1,2263
819,45,52,1,2263
820,45,31,1,2263
821,45,56,1,2263
822,45,83,1,2263
823,45,67,1,2263
824,45,85,1,2263
825,45,75,1,2263
826,45,54,1,2263
827,45,22,1,2263
828,45,16,1,2263
829,45,11,1,2263
830,18,62,1,2263
831,23,72,1,2263
832,23,63,1,2263
833,5,56,1,2263
834,5,75,2,2263
835,50,15,1,2263
836,50,19,1,2263
837,50,50,4,2263
838,50,49,1,2263
839,50,12,1,2263
840,50,7,1,2263
841,92,28,1,2263
842,92,87,1,2263
843,92,49,1,2263
844,92,46,2,2263
845,92,56,1,2263
846,40,84,1,2263
847,40,11,2,2263
848,40,50,1,2263
849,40,96,1,2263
850,14,40,1,2263
851,98,53,1,2263
852,98,41,1,2263
853,98,57,1,2263
854,98,50,1,2263
855,98,52,1,2263
856,98,38,1,2263
857,24,96,1,2263
858,24,51,1,2263
859,24,17,1,2263
860,25,55,2,2263
861,25,93,1,2263
862,12,61,1,2263
863,12,51,2,2263
864,12,34,1,2263
865,12,33,1,2263
866,11,67,3,2263
867,0,56,2,2263
868,9,63,2,2263
869,9,45,1,2263
870,21,62,1,2263
871,21,2,1,2263
872,4,43,1,2263
873,4,50,3,2263
874,4,49,1,2263
875,3,45,2,2263
876,19,68,1,2263
