nokta_no,x,y,count,sezon_dakikasi
1,62,29,2,2491
2,62,64,1,2491
3,62,23,1,2491
4,62,43,2,2491
5,62,91,1,2491
6,62,36,2,2491
7,62,9,1,2491
8,62,77,2,2491
9,62,68,1,2491
10,62,70,1,2491
11,62,54,1,2491
12,62,19,1,2491
13,62,31,1,2491
14,62,73,2,2491
15,62,37,3,2491
16,62,24,1,2491
17,62,20,1,2491
18,62,16,1,2491
19,62,80,1,2491
20,62,14,1,2491
21,62,69,1,2491
22,62,21,1,2491
23,62,85,1,2491
24,62,100,1,2491
25,62,27,1,2491
26,55,50,1,2491
27,55,25,1,2491
28,55,74,1,2491
29,55,77,1,2491
30,55,22,1,2491
31,55,20,2,2491
32,55,83,3,2491
33,55,84,1,2491
34,55,53,1,2491
35,55,64,4,2491
36,55,48,3,2491
37,55,63,2,2491
38,55,81,1,2491
39,55,70,2,2491
40,55,75,1,2491
41,55,19,1,2491
42,55,45,1,2491
43,55,41,1,2491
44,55,69,1,2491
45,55,67,1,2491
46,55,31,1,2491
47,55,44,2,2491
48,55,73,3,2491
49,55,33,2,2491
50,55,65,2,2491
51,55,43,1,2491
52,55,12,1,2491
53,55,23,1,2491
54,55,32,1,2491
55,53,46,1,2491
56,53,52,1,2491
57,53,54,1,2491
58,53,80,1,2491
59,53,68,1,2491
60,53,67,1,2491
61,53,18,1,2491
62,53,21,1,2491
63,53,26,2,2491
64,53,37,2,2491
65,53,71,1,2491
66,53,25,1,2491
67,53,28,1,2491
68,53,59,2,2491
69,53,36,1,2491
70,53,41,2,2491
71,53,56,1,2491
72,53,47,1,2491
73,53,48,1,2491
74,53,33,2,2491
75,53,75,1,2491
76,53,11,1,2491
77,53,77,1,2491
78,53,73,1,2491
79,53,88,1,2491
80,53,53,3,2491
81,53,23,3,2491
82,53,39,1,2491
83,53,31,1,2491
84,53,55,2,2491
85,53,30,1,2491
86,53,1,1,2491
87,53,51,1,2491
88,69,41,2,2491
89,69,14,1,2491
90,69,52,2,2491
91,69,93,1,2491
92,69,50,1,2491
93,69,46,1,2491
94,69,34,1,2491
95,69,42,1,2491
96,69,25,1,2491
97,69,62,1,2491
98,69,75,1,2491
99,69,37,1,2491
100,69,21,1,2491
101,69,86,1,2491
102,58,12,1,2491
103,58,81,2,2491
104,58,72,2,2491
105,58,63,1,2491
106,58,13,1,2491
107,58,80,1,2491
108,58,91,2,2491
109,58,75,2,2491
110,58,66,1,2491
111,58,74,1,2491
112,58,10,1,2491
113,58,33,1,2491
114,58,78,1,2491
115,58,69,1,2491
116,58,71,1,2491
117,58,34,1,2491
118,58,14,1,2491
119,58,59,3,2491
120,58,52,1,2491
121,58,82,1,2491
122,58,60,1,2491
123,58,23,1,2491
124,58,30,1,2491
125,58,32,1,2491
126,58,64,1,2491
127,11,62,2,2491
128,11,31,1,2491
129,11,52,1,2491
130,11,88,1,2491
131,11,81,2,2491
132,11,55,1,2491
133,11,79,1,2491
134,11,50,1,2491
135,11,59,1,2491
136,11,64,1,2491
137,39,88,1,2491
138,39,66,1,2491
139,39,84,1,2491
140,39,72,2,2491
141,39,59,1,2491
142,39,89,2,2491
143,39,47,2,2491
144,39,43,1,2491
145,39,57,2,2491
146,39,64,1,2491
147,39,38,2,2491
148,39,83,1,2491
149,39,71,1,2491
150,39,44,1,2491
151,39,62,1,2491
152,39,28,1,2491
153,39,56,1,2491
154,39,82,1,2491
155,39,67,1,2491
156,39,78,2,2491
157,39,68,2,2491
158,39,29,1,2491
159,39,35,1,2491
160,39,51,1,2491
161,39,39,1,2491
162,39,40,1,2491
163,39,60,2,2491
164,39,45,2,2491
165,39,65,1,2491
166,39,41,1,2491
167,39,58,1,2491
168,39,6,1,2491
169,39,19,1,2491
170,39,46,1,2491
171,39,30,1,2491
172,39,31,2,2491
173,41,62,2,2491
174,41,90,1,2491
175,41,73,1,2491
176,41,34,1,2491
177,41,63,4,2491
178,41,72,1,2491
179,41,41,1,2491
180,41,66,3,2491
181,41,53,2,2491
182,41,26,1,2491
183,41,28,1,2491
184,41,48,1,2491
185,41,57,1,2491
186,41,42,1,2491
187,41,33,1,2491
188,41,14,1,2491
189,41,75,1,2491
190,41,94,1,2491
191,41,64,1,2491
192,41,69,2,2491
193,41,36,1,2491
194,41,84,1,2491
195,41,49,1,2491
196,41,12,1,2491
197,41,25,2,2491
198,41,38,2,2491
199,41,31,1,2491
200,35,54,3,2491
201,35,40,2,2491
202,35,70,1,2491
203,35,57,3,2491
204,35,83,1,2491
205,35,75,2,2491
206,35,42,3,2491
207,35,71,1,2491
208,35,56,1,2491
209,35,66,1,2491
210,35,31,1,2491
211,35,35,3,2491
212,35,65,4,2491
213,35,37,1,2491
214,35,51,1,2491
215,35,61,1,2491
216,35,64,1,2491
217,35,59,1,2491
218,35,10,1,2491
219,35,43,1,2491
220,35,48,1,2491
221,35,67,2,2491
222,35,11,2,2491
223,35,74,1,2491
224,35,58,1,2491
225,35,9,1,2491
226,35,47,1,2491
227,43,74,3,2491
228,43,34,1,2491
229,43,44,2,2491
230,43,70,3,2491
231,43,65,1,2491
232,43,93,1,2491
233,43,61,1,2491
234,43,57,1,2491
235,43,47,1,2491
236,43,29,1,2491
237,43,60,1,2491
238,43,46,1,2491
239,43,32,1,2491
240,43,64,1,2491
241,43,28,1,2491
242,43,66,2,2491
243,43,56,1,2491
244,43,45,1,2491
245,43,37,1,2491
246,43,36,1,2491
