nokta_no,x,y,count,sezon_dakikasi
108,89,53,2,2394
109,89,61,1,2394
110,89,47,1,2394
111,64,21,1,2394
112,64,31,2,2394
113,64,67,1,2394
114,64,55,2,2394
115,64,10,1,2394
116,64,17,1,2394
117,64,34,1,2394
118,64,32,1,2394
119,64,54,1,2394
120,64,62,1,2394
121,64,26,2,2394
122,64,41,1,2394
123,64,37,1,2394
124,64,78,1,2394
125,64,90,1,2394
126,64,94,1,2394
127,64,12,1,2394
128,64,63,1,2394
129,85,46,2,2394
130,85,88,1,2394
131,85,63,1,2394
132,85,51,1,2394
133,85,50,1,2394
134,85,75,1,2394
135,56,65,1,2394
136,56,78,1,2394
137,56,13,1,2394
138,56,48,2,2394
139,56,66,2,2394
140,56,30,1,2394
141,56,11,1,2394
142,56,50,2,2394
143,56,62,1,2394
144,56,32,2,2394
145,56,38,1,2394
146,56,59,1,2394
147,56,55,2,2394
148,56,31,1,2394
149,56,18,1,2394
150,57,45,3,2394
151,57,37,1,2394
152,57,21,1,2394
153,57,52,3,2394
154,57,56,1,2394
155,57,78,2,2394
156,57,16,1,2394
157,57,51,1,2394
158,57,12,1,2394
159,57,36,2,2394
160,57,71,1,2394
161,57,38,1,2394
162,57,69,1,2394
163,57,11,1,2394
164,57,27,5,2394
165,57,67,1,2394
166,57,39,1,2394
167,57,48,3,2394
168,57,75,2,2394
169,57,32,1,2394
170,57,42,1,2394
171,57,25,2,2394
172,57,92,1,2394
173,92,46,2,2394
174,92,34,1,2394
175,92,58,1,2394
176,92,45,3,2394
177,92,51,2,2394
178,92,55,3,2394
179,92,49,1,2394
180,92,61,1,2394
181,92,48,1,2394
182,92,52,2,2394
183,92,87,1,2394
184,60,77,1,2394
185,60,15,1,2394
186,60,21,1,2394
187,60,78,1,2394
188,60,79,1,2394
189,60,39,1,2394
190,60,68,1,2394
191,60,69,1,2394
192,60,19,1,2394
193,60,46,1,2394
194,60,74,1,2394
195,60,65,1,2394
196,60,32,2,2394
197,60,41,1,2394
198,60,23,1,2394
199,60,8,1,2394
200,60,96,1,2394
201,60,72,1,2394
202,60,29,2,2394
203,60,34,1,2394
204,60,62,1,2394
205,52,43,3,2394
206,52,42,1,2394
207,52,44,2,2394
208,52,39,1,2394
209,52,32,1,2394
210,52,50,1,2394
211,52,63,1,2394
212,52,81,1,2394
213,40,70,1,2394
214,40,10,1,2394
215,40,77,1,2394
216,40,45,1,2394
217,40,86,1,2394
218,40,46,2,2394
219,40,35,1,2394
220,40,52,1,2394
221,40,73,1,2394
222,40,60,1,2394
223,40,27,1,2394
224,40,30,1,2394
225,40,91,1,2394
226,40,34,1,2394
227,88,72,1,2394
228,88,53,1,2394
229,88,63,1,2394
230,88,50,3,2394
231,88,55,1,2394
232,88,35,1,2394
233,88,1,1,2394
234,88,4,1,2394
235,88,64,2,2394
236,88,56,1,2394
237,55,74,2,2394
238,55,21,1,2394
239,55,16,1,2394
240,55,79,2,2394
241,55,65,1,2394
242,55,50,4,2394
243,55,67,1,2394
244,55,33,1,2394
245,55,29,1,2394
246,55,60,1,2394
247,55,25,1,2394
248,55,48,2,2394
249,55,66,2,2394
250,55,86,1,2394
251,55,31,1,2394
252,55,27,1,2394
253,55,49,1,2394
254,55,44,1,2394
255,55,47,1,2394
256,55,14,1,2394
257,36,41,1,2394
258,36,59,1,2394
259,36,87,1,2394
260,36,88,1,2394
261,36,82,2,2394
262,36,36,1,2394
263,36,40,1,2394
264,36,73,1,2394
265,36,43,1,2394
266,36,78,1,2394
267,36,68,1,2394
268,36,14,1,2394
269,33,52,1,2394
270,33,31,1,2394
271,33,69,1,2394
272,33,68,1,2394
273,33,84,2,2394
274,33,93,1,2394
275,33,51,1,2394
276,33,23,1,2394
277,34,54,1,2394
278,34,73,1,2394
279,34,25,1,2394
280,34,90,2,2394
281,34,72,1,2394
282,34,78,1,2394
283,34,30,1,2394
284,34,48,1,2394
285,34,49,1,2394
286,34,36,1,2394
287,34,63,1,2394
288,34,28,1,2394
289,34,3,1,2394
290,34,22,1,2394
291,34,13,1,2394
292,34,70,1,2394
293,58,53,1,2394
294,58,18,1,2394
295,58,69,1,2394
296,58,23,1,2394
297,58,74,2,2394
298,58,38,1,2394
299,58,26,1,2394
300,58,48,1,2394
301,58,37,1,2394
302,58,66,1,2394
303,58,64,1,2394
304,58,83,1,2394
305,58,24,1,2394
306,58,39,1,2394
307,59,55,1,2394
308,59,70,3,2394
309,59,75,1,2394
310,59,78,2,2394
311,59,72,1,2394
312,59,96,1,2394
313,59,66,1,2394
314,59,32,2,2394
315,59,83,2,2394
316,59,33,1,2394
317,59,73,1,2394
318,59,37,1,2394
319,59,31,1,2394
320,59,21,2,2394
321,59,28,3,2394
322,59,86,1,2394
323,59,34,1,2394
324,59,35,1,2394
325,68,31,1,2394
326,68,37,2,2394
327,68,32,2,2394
328,68,17,1,2394
329,68,19,1,2394
330,68,68,2,2394
331,68,93,2,2394
332,68,30,1,2394
333,68,48,1,2394
334,68,66,1,2394
335,68,28,1,2394
336,68,56,1,2394
337,68,57,1,2394
338,68,58,1,2394
339,68,36,2,2394
340,68,82,2,2394
341,68,87,1,2394
342,68,44,1,2394
343,68,61,1,2394
344,68,59,1,2394
345,68,8,1,2394
346,63,23,1,2394
347,63,71,1,2394
348,63,77,1,2394
349,63,37,2,2394
350,63,22,2,2394
351,63,76,2,2394
352,63,21,2,2394
353,63,33,1,2394
354,63,41,1,2394
355,63,65,1,2394
356,63,18,2,2394
357,63,56,1,2394
358,63,35,1,2394
359,63,7,1,2394
360,63,12,1,2394
361,63,28,1,2394
362,63,13,1,2394
363,74,19,1,2394
364,74,62,1,2394
365,74,75,1,2394
366,74,74,1,2394
367,74,44,1,2394
368,74,87,2,2394
369,74,31,1,2394
370,74,57,1,2394
371,74,47,1,2394
372,74,53,1,2394
373,74,30,1,2394
374,74,70,1,2394
375,69,16,1,2394
376,69,85,1,2394
377,69,50,1,2394
378,69,67,1,2394
379,69,79,1,2394
380,69,78,1,2394
381,69,27,3,2394
382,69,11,2,2394
383,69,29,3,2394
384,69,56,1,2394
385,69,64,1,2394
386,69,41,1,2394
387,69,34,2,2394
388,69,20,1,2394
389,69,83,2,2394
390,69,47,1,2394
391,69,70,1,2394
392,69,72,1,2394
393,69,21,1,2394
394,69,30,1,2394
395,69,62,1,2394
396,80,69,1,2394
397,80,38,1,2394
398,80,68,1,2394
399,80,40,1,2394
400,53,87,1,2394
401,53,91,2,2394
402,53,5,1,2394
403,53,39,1,2394
404,53,55,2,2394
405,53,30,1,2394
406,53,47,1,2394
407,53,21,1,2394
408,53,43,1,2394
409,53,52,1,2394
410,53,32,1,2394
411,53,40,1,2394
412,76,50,1,2394
413,76,64,1,2394
414,76,44,1,2394
415,76,32,1,2394
416,76,47,1,2394
417,76,14,2,2394
418,76,35,1,2394
419,46,17,1,2394
420,46,35,2,2394
421,46,56,1,2394
422,46,50,1,2394
423,46,45,1,2394
424,46,46,1,2394
425,46,55,1,2394
426,46,83,1,2394
427,46,30,1,2394
428,46,95,1,2394
429,46,52,2,2394
430,46,25,1,2394
431,46,71,1,2394
432,46,36,1,2394
433,46,60,1,2394
434,46,67,1,2394
435,46,24,1,2394
436,46,43,1,2394
437,46,44,1,2394
438,46,92,1,2394
439,46,28,1,2394
440,42,91,1,2394
441,42,68,2,2394
442,42,36,1,2394
443,42,16,1,2394
444,42,31,2,2394
445,42,30,1,2394
446,42,15,1,2394
447,42,85,1,2394
448,42,34,1,2394
449,42,12,1,2394
450,42,86,1,2394
451,42,9,1,2394
452,42,80,4,2394
453,42,70,1,2394
454,42,79,1,2394
455,39,7,1,2394
456,39,29,1,2394
457,39,48,1,2394
458,39,13,1,2394
459,39,57,1,2394
460,39,33,2,2394
461,39,76,1,2394
462,39,91,1,2394
463,39,14,1,2394
464,39,19,1,2394
465,39,75,1,2394
466,39,22,1,2394
467,39,30,1,2394
468,39,32,1,2394
469,39,24,1,2394
470,65,33,1,2394
471,65,82,1,2394
472,65,71,1,2394
473,65,19,1,2394
474,65,40,1,2394
475,65,26,1,2394
476,65,67,1,2394
477,65,29,1,2394
478,65,14,1,2394
479,65,74,1,2394
480,65,34,1,2394
481,65,46,1,2394
482,65,21,1,2394
483,67,48,1,2394
484,67,81,1,2394
485,67,36,1,2394
486,67,21,1,2394
487,67,8,1,2394
488,67,6,1,2394
489,67,90,1,2394
490,67,23,1,2394
491,67,64,3,2394
492,67,73,1,2394
493,67,42,1,2394
494,67,43,2,2394
495,14,39,1,2394
496,14,47,1,2394
497,14,64,1,2394
498,14,50,1,2394
499,14,57,1,2394
500,9,35,2,2394
501,9,62,2,2394
502,9,54,1,2394
503,9,63,1,2394
504,9,68,2,2394
505,9,56,1,2394
506,9,57,2,2394
507,9,51,2,2394
508,10,41,2,2394
509,10,34,1,2394
510,10,45,1,2394
511,10,57,1,2394
512,10,58,1,2394
513,10,32,1,2394
514,10,40,1,2394
515,11,63,2,2394
516,11,41,1,2394
517,11,52,1,2394
518,11,69,2,2394
519,54,22,2,2394
520,54,33,1,2394
521,54,39,2,2394
522,54,43,4,2394
523,54,45,2,2394
524,54,79,1,2394
525,54,77,1,2394
526,54,17,2,2394
527,54,3,1,2394
528,54,6,1,2394
529,54,14,1,2394
530,54,51,3,2394
531,54,58,1,2394
532,54,34,1,2394
533,54,71,1,2394
534,54,48,2,2394
535,54,16,1,2394
536,54,44,2,2394
537,54,27,1,2394
538,54,53,2,2394
539,82,52,2,2394
540,82,71,1,2394
541,82,51,1,2394
542,82,57,1,2394
543,82,33,1,2394
544,82,26,1,2394
545,82,47,1,2394
546,61,73,1,2394
547,61,31,2,2394
548,61,29,3,2394
549,61,54,1,2394
550,61,3,1,2394
551,61,17,1,2394
552,61,78,2,2394
553,61,66,1,2394
554,61,77,2,2394
555,61,30,2,2394
556,61,40,1,2394
557,61,72,1,2394
558,61,75,3,2394
559,61,65,1,2394
560,61,81,1,2394
561,61,82,1,2394
562,61,71,1,2394
563,86,52,1,2394
564,86,60,1,2394
565,86,35,1,2394
566,86,59,2,2394
567,86,30,1,2394
568,86,51,1,2394
569,86,8,1,2394
570,86,19,1,2394
571,86,50,1,2394
572,86,49,1,2394
573,86,42,2,2394
574,86,90,1,2394
575,16,60,1,2394
576,16,54,1,2394
577,8,41,1,2394
578,8,38,1,2394
579,8,37,1,2394
580,8,49,1,2394
581,8,40,2,2394
582,8,55,1,2394
583,8,59,2,2394
584,7,53,1,2394
585,7,62,1,2394
586,7,50,2,2394
587,7,40,1,2394
588,7,65,1,2394
589,7,57,1,2394
590,7,42,1,2394
591,7,52,2,2394
592,7,37,1,2394
593,18,59,2,2394
594,18,64,1,2394
595,50,50,4,2394
596,50,58,3,2394
597,50,95,1,2394
598,50,72,1,2394
599,50,49,1,2394
600,50,46,1,2394
601,49,40,1,2394
602,49,50,6,2394
603,49,18,3,2394
604,49,67,2,2394
605,49,53,1,2394
606,49,57,1,2394
607,49,76,1,2394
608,49,49,1,2394
609,49,4,1,2394
610,49,77,2,2394
611,28,35,1,2394
612,28,41,2,2394
613,28,62,2,2394
614,28,67,1,2394
615,28,8,1,2394
616,28,26,1,2394
617,28,40,1,2394
618,28,30,1,2394
619,91,48,2,2394
620,91,44,1,2394
621,91,50,1,2394
622,91,23,1,2394
623,91,51,2,2394
624,91,43,1,2394
625,91,45,1,2394
626,91,49,4,2394
627,91,46,1,2394
628,91,61,1,2394
629,91,57,1,2394
630,91,35,1,2394
631,91,53,1,2394
632,91,73,1,2394
633,91,47,1,2394
634,77,23,1,2394
635,77,50,1,2394
636,77,63,1,2394
637,77,39,2,2394
638,77,13,1,2394
639,77,5,1,2394
640,87,43,2,2394
641,87,37,1,2394
642,87,36,1,2394
643,87,28,2,2394
644,87,51,1,2394
645,87,62,1,2394
646,87,72,1,2394
647,87,49,1,2394
648,87,59,1,2394
649,87,8,1,2394
650,87,54,1,2394
651,87,55,1,2394
652,87,38,1,2394
653,43,25,1,2394
654,43,11,2,2394
655,43,26,1,2394
656,43,69,1,2394
657,43,19,1,2394
658,43,20,1,2394
659,43,77,1,2394
660,43,39,1,2394
661,43,93,1,2394
662,43,50,1,2394
663,43,10,1,2394
664,43,67,1,2394
665,43,47,1,2394
666,43,91,2,2394
667,43,30,1,2394
668,43,82,1,2394
669,43,31,1,2394
670,43,81,2,2394
671,43,55,1,2394
672,43,45,1,2394
673,43,36,1,2394
674,45,46,1,2394
675,45,73,1,2394
676,45,15,1,2394
677,45,63,1,2394
678,45,87,1,2394
679,45,24,1,2394
680,45,38,2,2394
681,45,49,2,2394
682,45,52,1,2394
683,45,82,1,2394
684,45,34,1,2394
685,45,55,1,2394
686,45,9,1,2394
687,45,42,1,2394
688,45,64,2,2394
689,45,94,1,2394
690,45,65,1,2394
691,45,51,2,2394
692,45,59,1,2394
693,45,72,1,2394
694,45,32,1,2394
695,45,75,1,2394
696,45,47,2,2394
697,45,69,1,2394
698,45,44,1,2394
699,45,12,1,2394
700,45,66,1,2394
701,45,26,1,2394
702,45,61,1,2394
703,44,16,2,2394
704,44,65,2,2394
705,44,22,2,2394
706,44,64,1,2394
707,44,66,1,2394
708,44,68,1,2394
709,44,57,1,2394
710,44,38,1,2394
711,44,60,1,2394
712,44,61,1,2394
713,44,29,1,2394
714,44,36,1,2394
715,44,39,1,2394
716,44,53,1,2394
717,44,52,1,2394
718,44,45,1,2394
719,44,40,1,2394
720,44,75,1,2394
721,44,54,1,2394
722,44,55,1,2394
723,44,20,1,2394
724,44,30,1,2394
725,44,35,1,2394
726,44,49,1,2394
727,6,42,1,2394
728,6,63,2,2394
729,6,39,1,2394
730,6,35,1,2394
731,6,51,1,2394
732,6,50,1,2394
733,1,79,1,2394
734,1,51,1,2394
735,3,53,1,2394
736,3,45,1,2394
737,3,63,1,2394
738,3,54,1,2394
739,3,51,1,2394
740,3,59,1,2394
741,37,38,1,2394
742,37,52,1,2394
743,37,33,2,2394
744,37,92,1,2394
745,37,6,1,2394
746,37,73,1,2394
747,37,60,1,2394
748,37,58,2,2394
749,37,76,1,2394
750,37,83,1,2394
751,37,18,1,2394
752,37,48,1,2394
753,31,90,1,2394
754,31,28,2,2394
755,31,66,1,2394
756,31,14,1,2394
757,31,88,1,2394
758,38,58,1,2394
759,38,83,1,2394
760,38,31,1,2394
761,38,71,2,2394
762,38,36,1,2394
763,38,57,1,2394
764,38,87,2,2394
765,38,53,1,2394
766,38,29,1,2394
767,38,50,1,2394
768,38,77,1,2394
769,38,37,1,2394
770,38,35,1,2394
771,62,22,1,2394
772,62,20,1,2394
773,62,68,1,2394
774,62,64,2,2394
775,62,33,2,2394
776,62,14,1,2394
777,62,40,1,2394
778,62,26,1,2394
779,62,38,1,2394
780,62,24,1,2394
781,62,72,1,2394
782,62,25,1,2394
783,62,46,1,2394
784,62,18,1,2394
785,62,79,1,2394
786,41,72,1,2394
787,41,68,2,2394
788,41,85,1,2394
789,41,89,1,2394
790,41,71,1,2394
791,41,18,1,2394
792,41,86,2,2394
793,41,54,1,2394
794,41,26,1,2394
795,41,20,1,2394
796,41,69,1,2394
797,41,88,1,2394
798,41,27,1,2394
799,70,45,1,2394
800,70,32,1,2394
801,70,52,1,2394
802,70,49,1,2394
803,70,51,1,2394
804,70,62,2,2394
805,70,41,2,2394
806,70,63,1,2394
807,70,80,1,2394
808,70,53,1,2394
809,13,63,1,2394
810,13,57,1,2394
811,13,61,1,2394
812,71,23,1,2394
813,71,28,1,2394
814,71,75,1,2394
815,71,86,1,2394
816,71,49,1,2394
817,71,31,1,2394
818,71,67,2,2394
819,71,40,2,2394
820,71,45,1,2394
821,71,72,1,2394
822,71,50,1,2394
823,71,52,1,2394
824,71,48,1,2394
825,71,33,1,2394
826,71,36,1,2394
827,51,46,1,2394
828,51,48,1,2394
829,51,73,1,2394
830,51,30,1,2394
831,51,31,1,2394
832,51,55,2,2394
833,48,19,1,2394
834,48,43,1,2394
835,48,30,2,2394
836,48,36,1,2394
837,48,55,1,2394
838,48,25,1,2394
839,32,25,1,2394
840,32,5,1,2394
841,32,92,1,2394
842,32,32,2,2394
843,32,49,1,2394
844,32,48,1,2394
845,32,91,2,2394
846,32,13,1,2394
847,35,76,1,2394
848,35,75,1,2394
849,35,93,1,2394
850,35,56,1,2394
851,35,43,1,2394
852,35,11,1,2394
853,35,64,1,2394
854,35,51,1,2394
855,35,74,1,2394
856,35,97,1,2394
857,35,46,1,2394
858,35,38,1,2394
859,35,81,1,2394
860,19,57,1,2394
861,75,45,1,2394
862,75,18,1,2394
863,75,20,1,2394
864,75,50,1,2394
865,75,66,1,2394
866,75,67,1,2394
867,75,51,1,2394
868,81,45,1,2394
869,81,14,2,2394
870,81,54,1,2394
871,81,59,1,2394
872,81,49,1,2394
873,81,51,1,2394
874,81,72,1,2394
875,81,60,1,2394
876,81,37,1,2394
877,97,99,1,2394
878,97,64,1,2394
879,97,48,2,2394
880,97,60,1,2394
881,26,51,1,2394
882,26,37,1,2394
883,26,28,2,2394
884,26,65,1,2394
885,2,43,2,2394
886,2,52,3,2394
887,2,41,1,2394
888,2,42,1,2394
889,2,53,1,2394
890,79,58,1,2394
891,79,91,1,2394
892,79,45,1,2394
893,79,71,1,2394
894,79,72,1,2394
895,79,50,1,2394
896,79,65,1,2394
897,72,29,2,2394
898,72,96,1,2394
899,72,59,1,2394
900,72,14,2,2394
901,72,87,1,2394
902,72,20,1,2394
903,72,49,2,2394
904,72,79,1,2394
905,72,48,1,2394
906,72,34,1,2394
907,22,17,1,2394
908,20,37,1,2394
909,20,70,2,2394
910,4,39,1,2394
911,4,37,2,2394
912,4,51,1,2394
913,4,47,1,2394
914,4,46,2,2394
915,4,50,1,2394
916,4,45,1,2394
917,4,44,1,2394
918,96,52,2,2394
919,96,42,2,2394
920,96,74,1,2394
921,96,51,1,2394
922,96,48,1,2394
923,96,65,1,2394
924,96,46,2,2394
925,96,50,1,2394
926,12,56,1,2394
927,100,20,1,2394
928,83,15,1,2394
929,84,37,1,2394
930,84,55,2,2394
931,23,7,2,2394
932,27,29,2,2394
933,27,65,1,2394
934,29,37,1,2394
935,21,53,1,2394
936,30,42,1,2394
937,30,27,1,2394
938,30,36,2,2394
939,30,82,1,2394
940,99,28,1,2394
941,5,50,1,2394
942,25,63,1,2394
