nokta_no,x,y,count,sezon_dakikasi
1,68,45,1,2270
2,68,88,1,2270
3,68,61,1,2270
4,68,26,1,2270
5,68,81,2,2270
6,68,91,1,2270
7,68,65,1,2270
8,68,70,1,2270
9,68,85,1,2270
10,68,57,1,2270
11,68,56,1,2270
12,68,30,1,2270
13,68,67,1,2270
14,68,58,1,2270
15,68,55,1,2270
16,68,29,1,2270
17,68,47,1,2270
18,34,63,2,2270
19,34,71,1,2270
20,34,22,2,2270
21,34,56,2,2270
22,34,53,2,2270
23,34,62,4,2270
24,34,75,1,2270
25,34,54,2,2270
26,34,35,1,2270
27,34,41,1,2270
28,34,33,1,2270
29,34,47,1,2270
30,34,38,1,2270
31,34,58,1,2270
32,34,18,1,2270
33,34,25,1,2270
34,34,66,1,2270
35,34,65,1,2270
36,34,49,1,2270
37,34,14,1,2270
38,34,72,1,2270
39,34,68,1,2270
40,34,21,1,2270
41,10,33,1,2270
42,10,25,1,2270
43,10,56,1,2270
44,10,65,1,2270
45,10,51,1,2270
46,10,90,1,2270
47,10,67,1,2270
48,10,57,1,2270
49,10,34,1,2270
50,10,48,1,2270
51,11,25,1,2270
52,11,51,1,2270
53,11,85,1,2270
54,11,82,1,2270
55,11,89,1,2270
56,46,58,1,2270
57,46,69,3,2270
58,46,39,1,2270
59,46,66,2,2270
60,46,40,1,2270
61,46,10,1,2270
62,46,34,1,2270
63,46,60,1,2270
64,46,12,1,2270
65,46,74,2,2270
66,46,68,2,2270
67,46,35,1,2270
68,46,73,1,2270
69,46,53,1,2270
70,46,37,1,2270
71,46,85,4,2270
72,46,27,1,2270
73,46,72,1,2270
74,46,48,1,2270
75,46,75,1,2270
76,46,82,1,2270
77,46,62,1,2270
78,46,50,1,2270
79,46,87,1,2270
80,46,96,1,2270
81,46,49,1,2270
82,46,70,1,2270
83,46,36,1,2270
84,46,79,1,2270
85,46,81,1,2270
86,46,78,1,2270
87,19,55,2,2270
88,19,30,1,2270
89,19,36,1,2270
90,19,73,1,2270
91,19,51,3,2270
92,19,53,2,2270
93,19,80,1,2270
94,19,75,1,2270
95,19,35,2,2270
96,19,77,1,2270
97,19,64,1,2270
98,58,93,1,2270
99,58,68,1,2270
100,58,32,2,2270
101,58,78,2,2270
102,58,67,2,2270
103,58,76,1,2270
104,58,91,1,2270
105,58,72,4,2270
106,58,85,1,2270
107,58,31,1,2270
108,58,94,2,2270
109,58,80,1,2270
110,58,84,1,2270
111,58,20,1,2270
112,58,54,1,2270
113,58,17,1,2270
114,58,77,1,2270
115,58,74,1,2270
116,56,31,1,2270
117,56,33,1,2270
118,56,90,1,2270
119,56,30,2,2270
120,56,44,1,2270
121,56,16,1,2270
122,56,67,1,2270
123,56,29,1,2270
124,56,64,1,2270
125,56,52,1,2270
126,56,66,1,2270
127,56,69,1,2270
128,56,35,1,2270
129,56,61,1,2270
130,56,37,1,2270
131,56,83,1,2270
132,56,15,1,2270
133,56,47,1,2270
134,56,40,1,2270
135,56,74,1,2270
136,56,49,2,2270
137,56,88,1,2270
138,56,65,1,2270
139,56,70,1,2270
140,56,63,1,2270
141,56,53,1,2270
142,61,36,1,2270
143,61,76,1,2270
144,61,62,1,2270
145,61,18,1,2270
146,61,92,1,2270
147,61,58,2,2270
148,61,44,1,2270
149,61,65,1,2270
150,61,12,1,2270
151,61,56,1,2270
152,61,81,1,2270
153,61,37,1,2270
154,63,41,1,2270
155,63,43,1,2270
156,63,21,1,2270
157,63,52,1,2270
158,63,19,1,2270
159,63,58,2,2270
160,63,37,1,2270
161,63,75,1,2270
162,63,32,1,2270
163,63,36,1,2270
164,63,28,1,2270
165,63,54,1,2270
166,63,38,1,2270
167,63,81,2,2270
168,63,89,2,2270
169,63,7,1,2270
170,63,25,1,2270
171,63,11,1,2270
172,63,91,1,2270
173,63,23,1,2270
174,63,92,1,2270
175,31,27,2,2270
176,31,69,2,2270
177,31,50,1,2270
178,31,46,4,2270
179,31,44,1,2270
180,31,63,1,2270
181,31,47,2,2270
182,31,66,1,2270
183,31,75,2,2270
184,31,39,1,2270
185,31,64,2,2270
186,31,62,3,2270
187,31,37,1,2270
188,31,48,1,2270
189,31,53,1,2270
190,31,90,1,2270
191,31,35,1,2270
192,31,31,1,2270
193,31,41,1,2270
194,31,40,1,2270
195,31,89,1,2270
196,31,71,2,2270
197,31,51,1,2270
198,31,32,1,2270
199,31,43,1,2270
200,31,60,1,2270
201,31,77,1,2270
202,31,28,1,2270
203,29,44,1,2270
204,29,41,2,2270
205,29,39,2,2270
206,29,69,1,2270
207,29,71,1,2270
208,29,8,1,2270
209,29,66,2,2270
210,29,67,1,2270
211,29,60,1,2270
212,29,79,1,2270
213,29,53,1,2270
214,29,42,1,2270
215,29,81,1,2270
216,29,63,1,2270
217,29,33,1,2270
218,29,56,2,2270
219,29,18,1,2270
220,29,27,2,2270
221,29,61,1,2270
222,29,72,1,2270
223,29,16,1,2270
224,14,48,2,2270
225,14,66,1,2270
226,14,39,1,2270
227,14,73,1,2270
228,14,90,1,2270
229,14,59,1,2270
230,14,18,1,2270
231,33,86,1,2270
232,33,85,1,2270
233,33,74,1,2270
234,33,36,3,2270
235,33,53,2,2270
236,33,67,1,2270
237,33,66,1,2270
238,33,63,1,2270
239,33,84,1,2270
240,33,38,2,2270
241,33,75,2,2270
242,33,50,1,2270
243,33,19,2,2270
244,33,57,1,2270
245,33,58,1,2270
246,33,42,1,2270
247,33,72,1,2270
248,33,27,1,2270
249,33,78,1,2270
250,33,59,3,2270
251,33,43,2,2270
252,33,12,1,2270
253,33,11,2,2270
254,33,82,1,2270
255,33,28,1,2270
256,33,65,2,2270
257,33,68,1,2270
258,33,29,1,2270
259,33,69,2,2270
260,33,55,1,2270
261,33,30,1,2270
262,47,76,3,2270
263,47,38,1,2270
264,47,52,1,2270
265,47,63,1,2270
266,47,70,2,2270
267,47,56,2,2270
268,47,65,1,2270
269,47,53,1,2270
270,47,47,1,2270
271,47,50,2,2270
272,47,5,1,2270
273,47,71,1,2270
274,47,75,2,2270
275,47,42,2,2270
276,47,26,1,2270
277,47,34,1,2270
278,47,44,1,2270
279,47,46,1,2270
280,47,41,1,2270
281,47,57,1,2270
282,47,28,1,2270
283,74,75,1,2270
284,74,32,1,2270
285,74,19,1,2270
286,74,70,1,2270
287,74,56,1,2270
288,74,36,2,2270
289,74,42,1,2270
290,74,86,1,2270
291,74,72,1,2270
292,74,62,1,2270
293,74,10,1,2270
294,74,0,1,2270
295,71,32,1,2270
296,71,84,1,2270
297,71,79,1,2270
298,71,72,1,2270
299,71,85,1,2270
300,32,46,1,2270
301,32,26,1,2270
302,32,65,1,2270
303,32,78,1,2270
304,32,39,1,2270
305,32,53,3,2270
306,32,73,1,2270
307,32,29,2,2270
308,32,44,2,2270
309,32,66,1,2270
310,32,57,2,2270
311,32,71,1,2270
312,32,35,2,2270
313,32,80,1,2270
314,32,36,1,2270
315,32,91,1,2270
316,32,86,1,2270
317,32,45,1,2270
318,32,79,1,2270
319,32,28,2,2270
320,32,77,2,2270
321,32,49,1,2270
322,32,33,1,2270
323,32,62,2,2270
324,32,18,2,2270
325,32,31,1,2270
326,32,21,1,2270
327,32,60,1,2270
328,32,50,1,2270
329,36,67,1,2270
330,36,29,2,2270
331,36,93,1,2270
332,36,79,1,2270
333,36,56,1,2270
334,36,30,1,2270
335,36,32,1,2270
336,36,62,1,2270
337,36,34,2,2270
338,36,35,2,2270
339,36,50,1,2270
340,36,52,2,2270
341,36,92,1,2270
342,36,78,1,2270
343,36,11,1,2270
344,36,16,1,2270
345,36,46,1,2270
346,36,31,2,2270
347,36,33,2,2270
348,36,37,1,2270
349,36,59,1,2270
350,36,58,1,2270
351,36,45,1,2270
352,36,100,1,2270
353,36,70,2,2270
354,36,38,1,2270
355,35,66,2,2270
356,35,53,2,2270
357,35,18,2,2270
358,35,37,2,2270
359,35,40,2,2270
360,35,94,1,2270
361,35,62,2,2270
362,35,59,1,2270
363,35,9,2,2270
364,35,82,1,2270
365,35,30,2,2270
366,35,48,1,2270
367,35,80,1,2270
368,35,49,2,2270
369,35,52,2,2270
370,35,13,1,2270
371,35,78,2,2270
372,35,29,1,2270
373,35,55,1,2270
374,35,46,1,2270
375,35,79,1,2270
376,35,70,1,2270
377,35,90,1,2270
378,35,47,1,2270
379,35,89,1,2270
380,35,21,1,2270
381,35,42,1,2270
382,35,75,1,2270
383,35,72,2,2270
384,35,24,1,2270
385,35,31,1,2270
386,35,43,1,2270
387,35,7,1,2270
388,35,28,1,2270
389,35,38,1,2270
390,35,23,1,2270
391,35,33,1,2270
392,20,39,4,2270
393,20,37,1,2270
394,20,70,1,2270
395,20,78,1,2270
396,20,1,1,2270
397,20,6,1,2270
398,20,19,1,2270
399,20,63,2,2270
400,20,66,1,2270
401,20,36,1,2270
