nokta_no,x,y,count,sezon_dakikasi
1,33,78,1,1619
2,33,75,1,1619
3,33,96,1,1619
4,33,52,1,1619
5,33,83,1,1619
6,33,88,1,1619
7,33,74,1,1619
8,33,76,1,1619
9,33,89,1,1619
10,33,68,1,1619
11,33,80,1,1619
12,33,94,1,1619
13,33,92,1,1619
14,33,90,1,1619
15,33,71,1,1619
16,28,77,1,1619
17,28,100,2,1619
18,28,53,1,1619
19,28,92,1,1619
20,28,89,1,1619
21,28,93,1,1619
22,28,37,1,1619
23,28,95,1,1619
24,28,87,1,1619
25,28,3,1,1619
26,28,5,1,1619
27,28,90,1,1619
28,44,72,1,1619
29,44,88,1,1619
30,44,75,1,1619
31,44,91,1,1619
32,44,93,1,1619
33,44,74,1,1619
34,44,100,1,1619
35,44,86,2,1619
36,32,97,1,1619
37,32,86,2,1619
38,32,57,1,1619
39,32,96,1,1619
40,32,81,1,1619
41,32,78,1,1619
42,32,95,1,1619
43,32,89,1,1619
44,32,100,1,1619
45,32,93,1,1619
46,32,88,1,1619
47,32,91,1,1619
48,32,6,1,1619
49,32,87,1,1619
50,66,97,1,1619
51,66,91,1,1619
52,66,75,1,1619
53,66,83,3,1619
54,66,84,1,1619
55,66,88,1,1619
56,66,100,1,1619
57,66,87,1,1619
58,66,98,1,1619
59,66,70,1,1619
60,66,93,1,1619
61,66,94,1,1619
62,66,90,1,1619
63,66,0,1,1619
64,66,14,1,1619
65,69,91,1,1619
66,69,92,2,1619
67,69,93,1,1619
68,69,94,1,1619
69,69,100,2,1619
70,69,95,1,1619
71,69,89,1,1619
72,7,42,1,1619
73,7,85,1,1619
74,7,72,4,1619
75,7,58,1,1619
76,7,49,1,1619
77,7,79,1,1619
78,7,100,2,1619
79,7,86,2,1619
80,7,45,1,1619
81,7,62,1,1619
82,7,96,1,1619
83,7,74,1,1619
84,38,100,1,1619
85,38,74,1,1619
86,38,72,1,1619
87,38,95,1,1619
88,38,64,1,1619
89,38,25,1,1619
90,38,92,2,1619
91,38,94,1,1619
92,38,91,1,1619
93,38,68,1,1619
94,40,94,3,1619
95,40,91,2,1619
96,40,77,1,1619
97,40,69,2,1619
98,40,78,1,1619
99,40,86,2,1619
100,40,74,2,1619
101,40,68,1,1619
102,40,85,2,1619
103,10,77,1,1619
104,10,82,2,1619
105,10,97,1,1619
106,10,86,1,1619
107,10,61,1,1619
108,10,59,1,1619
109,10,53,1,1619
110,10,74,1,1619
111,10,100,1,1619
112,10,87,1,1619
113,10,55,1,1619
114,64,89,1,1619
115,64,94,3,1619
116,64,79,1,1619
117,64,63,1,1619
118,64,100,3,1619
119,64,85,2,1619
120,64,81,1,1619
121,64,78,1,1619
122,64,96,1,1619
123,64,90,1,1619
124,64,88,2,1619
125,64,65,1,1619
126,64,92,1,1619
127,64,76,1,1619
128,64,82,1,1619
129,64,80,1,1619
130,64,93,1,1619
131,62,80,1,1619
132,62,77,1,1619
133,62,92,2,1619
134,62,88,2,1619
135,62,94,2,1619
136,62,86,1,1619
137,62,70,1,1619
138,62,87,2,1619
139,62,66,1,1619
140,62,65,1,1619
141,62,81,3,1619
142,62,75,1,1619
143,54,64,1,1619
144,54,68,1,1619
145,54,57,1,1619
146,54,77,1,1619
147,54,95,2,1619
148,54,92,1,1619
149,54,93,2,1619
150,54,100,3,1619
151,54,96,1,1619
152,54,94,1,1619
153,54,72,1,1619
154,54,53,1,1619
155,54,51,1,1619
156,54,89,1,1619
157,54,79,1,1619
158,54,75,1,1619
159,54,78,1,1619
160,54,85,1,1619
161,77,92,1,1619
162,77,87,1,1619
163,77,78,1,1619
164,77,93,1,1619
165,77,75,1,1619
166,77,85,1,1619
167,77,100,2,1619
168,76,94,2,1619
169,76,31,1,1619
170,76,72,1,1619
171,76,74,1,1619
172,76,90,1,1619
173,76,93,1,1619
174,76,49,1,1619
175,76,59,1,1619
176,76,96,1,1619
177,76,10,1,1619
178,2,84,1,1619
179,2,60,1,1619
180,2,36,1,1619
181,2,10,1,1619
182,2,71,2,1619
183,2,8,1,1619
184,2,65,1,1619
185,2,94,1,1619
186,2,95,1,1619
187,3,94,3,1619
188,3,38,1,1619
189,3,57,1,1619
190,3,99,1,1619
191,3,77,1,1619
192,3,74,1,1619
193,3,88,1,1619
194,3,89,1,1619
195,3,76,1,1619
196,3,53,1,1619
197,3,60,1,1619
198,50,91,1,1619
199,50,100,3,1619
200,50,72,1,1619
201,50,92,1,1619
202,50,77,1,1619
203,29,90,1,1619
204,29,80,1,1619
205,29,83,1,1619
206,29,82,1,1619
207,29,97,1,1619
208,29,86,2,1619
209,29,56,1,1619
210,29,96,1,1619
211,29,81,1,1619
212,29,84,1,1619
213,29,76,1,1619
214,29,94,1,1619
215,67,92,1,1619
216,67,90,1,1619
217,67,96,2,1619
218,67,62,1,1619
219,67,88,2,1619
220,67,64,1,1619
221,67,100,3,1619
222,67,58,1,1619
223,67,91,2,1619
224,67,85,1,1619
225,67,72,1,1619
226,67,94,2,1619
227,67,16,1,1619
228,67,10,1,1619
229,67,73,2,1619
230,68,91,4,1619
231,68,100,1,1619
232,68,88,1,1619
233,68,96,1,1619
234,68,95,2,1619
235,68,71,1,1619
236,68,63,1,1619
237,68,94,2,1619
238,68,89,1,1619
239,68,78,1,1619
240,68,11,1,1619
241,68,86,2,1619
242,68,68,1,1619
243,87,94,2,1619
244,87,74,1,1619
245,87,86,1,1619
246,87,81,1,1619
247,87,60,1,1619
248,87,89,2,1619
249,87,100,1,1619
250,87,42,1,1619
251,56,71,1,1619
252,56,95,3,1619
253,56,100,2,1619
254,56,79,1,1619
255,56,72,1,1619
256,56,17,1,1619
257,56,54,1,1619
258,56,93,1,1619
259,56,89,1,1619
260,56,88,1,1619
261,56,34,1,1619
262,56,94,1,1619
263,56,86,1,1619
264,56,87,1,1619
265,58,48,1,1619
266,58,83,1,1619
267,58,96,2,1619
268,58,100,2,1619
269,58,92,1,1619
270,58,91,1,1619
271,58,87,1,1619
272,58,61,2,1619
273,16,91,1,1619
274,16,95,1,1619
275,16,86,1,1619
276,16,69,1,1619
277,16,83,1,1619
278,16,82,1,1619
279,1,91,1,1619
280,1,84,1,1619
281,1,94,1,1619
282,1,73,1,1619
283,1,3,1,1619
284,4,91,1,1619
285,4,64,2,1619
286,4,97,1,1619
287,4,100,1,1619
288,4,88,1,1619
289,4,93,1,1619
290,4,37,1,1619
291,4,43,1,1619
292,4,80,1,1619
293,4,90,1,1619
294,34,93,2,1619
295,34,88,1,1619
296,34,91,2,1619
297,34,92,1,1619
298,34,64,1,1619
299,34,95,2,1619
300,34,68,1,1619
301,34,60,1,1619
302,34,69,1,1619
303,34,77,1,1619
304,34,84,2,1619
305,34,74,1,1619
306,34,76,1,1619
307,34,87,1,1619
308,34,86,1,1619
309,34,100,1,1619
310,34,55,1,1619
311,45,97,1,1619
312,45,79,1,1619
313,45,95,1,1619
314,45,67,2,1619
315,45,100,4,1619
316,45,92,1,1619
317,45,91,2,1619
318,45,56,1,1619
319,45,59,1,1619
320,45,85,1,1619
321,45,63,1,1619
322,45,94,1,1619
323,45,83,1,1619
324,45,86,1,1619
325,45,93,1,1619
326,73,78,2,1619
327,73,81,1,1619
328,73,87,1,1619
329,73,90,1,1619
330,73,100,5,1619
331,73,75,1,1619
332,73,88,1,1619
333,73,53,1,1619
334,73,74,1,1619
335,73,94,1,1619
336,73,95,1,1619
337,73,73,1,1619
338,73,28,1,1619
339,73,83,1,1619
340,73,96,1,1619
341,97,64,1,1619
342,97,71,2,1619
343,97,73,1,1619
344,41,94,3,1619
345,41,100,3,1619
346,41,97,1,1619
347,41,92,1,1619
348,41,90,1,1619
349,41,93,1,1619
350,48,94,1,1619
351,48,75,1,1619
352,48,76,1,1619
353,81,100,3,1619
354,81,97,1,1619
355,81,60,1,1619
356,81,81,1,1619
357,81,54,1,1619
358,81,94,1,1619
359,91,100,1,1619
360,91,89,1,1619
361,91,68,1,1619
362,91,95,1,1619
363,91,28,1,1619
364,6,76,1,1619
365,6,81,1,1619
366,6,82,1,1619
367,6,96,1,1619
368,6,29,1,1619
369,6,87,1,1619
370,6,95,1,1619
371,25,94,1,1619
372,25,66,1,1619
373,25,91,2,1619
374,25,95,1,1619
375,25,68,1,1619
376,25,78,1,1619
377,25,89,1,1619
378,25,77,1,1619
379,12,90,1,1619
380,12,62,1,1619
381,12,66,1,1619
382,12,68,1,1619
383,12,94,1,1619
384,12,87,1,1619
385,12,95,1,1619
386,12,54,1,1619
387,12,100,1,1619
388,12,78,1,1619
389,12,72,1,1619
390,12,74,1,1619
391,12,9,1,1619
392,12,12,1,1619
393,88,95,1,1619
394,88,100,5,1619
395,88,89,1,1619
396,88,43,1,1619
397,88,57,1,1619
398,88,94,1,1619
399,88,93,1,1619
400,78,29,1,1619
401,78,90,2,1619
402,78,79,1,1619
403,78,95,1,1619
404,78,91,2,1619
405,78,86,2,1619
406,78,64,1,1619
407,78,92,1,1619
408,78,33,1,1619
409,78,85,1,1619
410,59,100,4,1619
411,59,83,1,1619
412,59,76,1,1619
413,59,96,1,1619
414,59,89,1,1619
415,59,91,1,1619
416,15,84,1,1619
417,15,61,1,1619
418,15,96,1,1619
419,15,77,1,1619
420,15,93,1,1619
421,15,95,1,1619
422,15,91,1,1619
423,15,69,1,1619
424,15,70,1,1619
425,15,81,1,1619
426,20,77,1,1619
427,20,91,2,1619
428,20,92,1,1619
429,20,94,1,1619
430,20,100,1,1619
431,20,63,1,1619
432,20,84,1,1619
433,20,89,2,1619
434,20,65,1,1619
435,20,66,1,1619
436,21,77,1,1619
437,21,74,1,1619
438,21,80,1,1619
439,21,95,1,1619
440,21,91,2,1619
441,21,94,1,1619
442,21,100,1,1619
443,21,54,1,1619
444,21,92,1,1619
445,27,100,1,1619
446,27,97,1,1619
447,27,87,2,1619
448,27,92,2,1619
449,27,63,1,1619
450,27,65,1,1619
451,27,66,1,1619
452,27,60,1,1619
453,27,94,1,1619
454,27,82,1,1619
455,27,22,1,1619
456,27,38,1,1619
457,27,83,1,1619
458,27,89,1,1619
459,27,93,1,1619
460,37,100,4,1619
461,37,80,1,1619
462,37,93,1,1619
463,37,97,1,1619
464,37,94,2,1619
465,37,66,1,1619
466,37,83,1,1619
467,37,77,1,1619
468,37,9,1,1619
469,37,74,1,1619
470,22,74,1,1619
471,22,71,1,1619
472,22,94,1,1619
473,22,66,1,1619
474,22,95,2,1619
475,22,90,1,1619
476,22,89,1,1619
477,23,74,2,1619
478,23,94,1,1619
479,23,82,1,1619
480,23,96,2,1619
481,23,85,1,1619
482,23,91,1,1619
483,23,72,1,1619
484,23,75,1,1619
485,23,90,1,1619
486,23,100,2,1619
487,23,97,1,1619
488,23,55,1,1619
489,23,4,1,1619
490,23,95,1,1619
491,23,87,1,1619
492,23,77,2,1619
493,23,54,1,1619
494,13,74,1,1619
495,13,65,1,1619
496,13,95,1,1619
497,13,94,2,1619
498,13,81,1,1619
499,13,93,1,1619
500,13,68,1,1619
501,13,76,1,1619
502,13,92,1,1619
503,13,57,1,1619
504,13,21,1,1619
505,13,26,1,1619
506,13,30,1,1619
507,13,62,1,1619
508,30,95,4,1619
509,30,76,1,1619
510,30,83,1,1619
511,30,79,1,1619
512,30,84,1,1619
513,30,87,2,1619
514,30,100,1,1619
515,30,81,1,1619
516,30,88,1,1619
517,30,92,1,1619
518,30,89,1,1619
519,30,86,1,1619
520,65,86,3,1619
521,65,87,1,1619
522,65,80,1,1619
523,65,97,1,1619
524,65,85,1,1619
525,65,91,2,1619
526,65,100,2,1619
527,65,81,1,1619
528,65,94,1,1619
529,65,31,1,1619
530,65,96,2,1619
531,65,92,2,1619
532,65,84,1,1619
533,65,72,1,1619
534,65,88,1,1619
535,65,10,1,1619
536,65,79,1,1619
537,65,82,1,1619
538,39,81,1,1619
539,39,90,1,1619
540,39,96,1,1619
541,39,93,1,1619
542,39,86,1,1619
543,39,97,1,1619
544,39,73,1,1619
545,39,100,1,1619
546,39,70,1,1619
547,72,100,1,1619
548,72,89,2,1619
549,72,75,1,1619
550,72,74,1,1619
551,72,90,1,1619
552,72,93,1,1619
553,72,53,1,1619
554,72,87,1,1619
555,74,94,1,1619
556,74,97,1,1619
557,74,89,1,1619
558,74,93,1,1619
559,74,96,1,1619
560,74,100,1,1619
561,74,66,1,1619
562,74,88,1,1619
563,74,90,1,1619
564,74,68,1,1619
565,74,84,1,1619
566,14,62,1,1619
567,14,100,1,1619
