nokta_no,x,y,count,sezon_dakikasi
1,38,1,1,1202
2,38,30,2,1202
3,38,52,1,1202
4,38,49,1,1202
5,38,63,1,1202
6,38,25,1,1202
7,38,53,2,1202
8,38,9,1,1202
9,38,14,1,1202
10,38,18,1,1202
11,38,45,1,1202
12,38,31,1,1202
13,38,12,1,1202
14,38,54,1,1202
15,38,41,1,1202
16,38,28,1,1202
17,39,3,1,1202
18,39,6,1,1202
19,39,39,1,1202
20,39,31,1,1202
21,39,57,1,1202
22,39,29,1,1202
23,39,11,1,1202
24,39,42,1,1202
25,39,27,1,1202
26,39,17,2,1202
27,39,5,2,1202
28,39,34,1,1202
29,39,33,2,1202
30,39,8,1,1202
31,39,59,1,1202
32,39,77,1,1202
33,29,37,1,1202
34,29,24,1,1202
35,29,27,1,1202
36,29,18,1,1202
37,29,51,1,1202
38,29,48,1,1202
39,29,3,2,1202
40,29,29,1,1202
41,29,38,2,1202
42,29,35,1,1202
43,29,44,2,1202
44,29,20,1,1202
45,29,41,1,1202
46,29,47,1,1202
47,29,66,1,1202
48,29,19,1,1202
49,29,10,1,1202
50,29,30,1,1202
51,29,17,1,1202
52,29,49,1,1202
53,29,23,2,1202
54,24,39,1,1202
55,24,68,1,1202
56,24,19,1,1202
57,24,16,1,1202
58,24,51,1,1202
59,24,34,1,1202
60,24,15,1,1202
61,24,40,1,1202
62,24,30,2,1202
63,24,90,1,1202
64,24,10,1,1202
65,24,11,1,1202
66,24,33,1,1202
67,24,58,1,1202
68,24,37,1,1202
69,45,19,1,1202
70,45,33,1,1202
71,45,24,1,1202
72,45,45,2,1202
73,45,34,1,1202
74,45,30,1,1202
75,45,12,1,1202
76,45,36,1,1202
77,45,25,2,1202
78,45,31,1,1202
79,45,47,1,1202
80,45,61,1,1202
81,45,43,1,1202
82,45,27,1,1202
83,35,27,1,1202
84,35,33,1,1202
85,35,37,2,1202
86,35,34,3,1202
87,35,30,2,1202
88,35,50,1,1202
89,35,26,1,1202
90,35,47,1,1202
91,35,53,1,1202
92,35,40,1,1202
93,35,12,1,1202
94,35,58,1,1202
95,35,38,1,1202
96,35,43,1,1202
97,35,32,1,1202
98,35,25,1,1202
99,35,8,1,1202
100,35,28,1,1202
101,9,52,2,1202
102,9,11,1,1202
103,9,44,1,1202
104,9,53,2,1202
105,9,28,1,1202
106,9,18,1,1202
107,9,29,1,1202
108,9,43,1,1202
109,9,14,1,1202
110,9,35,1,1202
111,9,38,1,1202
112,9,64,1,1202
113,9,49,1,1202
114,9,7,1,1202
115,9,70,1,1202
116,64,24,1,1202
117,64,11,1,1202
118,64,48,1,1202
119,58,14,2,1202
120,58,23,1,1202
121,58,10,1,1202
122,58,25,2,1202
123,58,13,2,1202
124,58,26,1,1202
125,58,12,1,1202
126,58,17,1,1202
127,58,5,1,1202
128,44,30,1,1202
129,44,19,2,1202
130,44,36,1,1202
131,44,43,1,1202
132,44,32,1,1202
133,44,23,1,1202
134,44,25,1,1202
135,44,46,1,1202
136,44,48,1,1202
137,44,27,2,1202
138,44,31,1,1202
139,57,25,1,1202
140,57,53,1,1202
141,57,31,2,1202
142,57,50,2,1202
143,57,34,1,1202
144,57,32,1,1202
145,57,30,2,1202
146,57,37,1,1202
147,57,35,1,1202
148,57,38,1,1202
149,57,17,1,1202
150,57,15,1,1202
151,50,46,2,1202
152,50,16,1,1202
153,26,61,1,1202
154,26,65,1,1202
155,26,25,2,1202
156,26,35,2,1202
157,26,22,1,1202
158,26,62,1,1202
159,26,47,1,1202
160,26,34,2,1202
