nokta_no,x,y,count,sezon_dakikasi
319,42,28,1,2307
320,42,34,1,2307
321,42,51,1,2307
322,42,64,1,2307
323,42,45,1,2307
324,42,70,1,2307
325,42,19,1,2307
326,42,16,1,2307
327,42,22,4,2307
328,42,33,1,2307
329,42,40,1,2307
330,42,82,1,2307
331,35,40,1,2307
332,35,45,1,2307
333,35,38,1,2307
334,35,83,1,2307
335,35,37,1,2307
336,35,5,1,2307
337,35,23,2,2307
338,35,63,2,2307
339,35,64,1,2307
340,35,86,1,2307
341,35,33,1,2307
342,35,30,1,2307
343,35,41,1,2307
344,35,66,1,2307
345,35,61,2,2307
346,35,76,1,2307
347,35,81,1,2307
348,35,14,1,2307
349,35,75,1,2307
350,35,88,2,2307
351,35,56,1,2307
352,35,53,1,2307
353,35,42,1,2307
354,35,10,1,2307
355,35,24,1,2307
356,35,48,1,2307
357,71,86,1,2307
358,71,35,2,2307
359,71,32,2,2307
360,71,85,1,2307
361,71,13,1,2307
362,71,48,1,2307
363,71,84,1,2307
364,71,21,1,2307
365,71,51,1,2307
366,71,46,2,2307
367,71,95,1,2307
368,98,6,1,2307
369,43,43,1,2307
370,43,36,1,2307
371,43,26,1,2307
372,43,69,2,2307
373,43,47,1,2307
374,43,63,2,2307
375,43,23,1,2307
376,43,4,1,2307
377,43,20,2,2307
378,43,48,1,2307
379,43,2,1,2307
380,43,14,1,2307
381,43,67,2,2307
382,43,70,2,2307
383,43,61,1,2307
384,43,81,2,2307
385,43,54,1,2307
386,43,62,1,2307
387,43,37,2,2307
388,43,13,1,2307
389,54,52,1,2307
390,54,27,1,2307
391,54,29,2,2307
392,54,40,1,2307
393,54,12,2,2307
394,54,88,2,2307
395,54,32,1,2307
396,54,46,3,2307
397,54,43,3,2307
398,54,50,2,2307
399,54,86,1,2307
400,54,17,2,2307
401,54,39,1,2307
402,54,18,1,2307
403,54,33,1,2307
404,54,91,1,2307
405,54,57,1,2307
406,54,77,1,2307
407,54,56,1,2307
408,54,71,1,2307
409,54,14,1,2307
410,54,36,1,2307
411,78,43,1,2307
412,78,93,1,2307
413,78,42,1,2307
414,78,17,1,2307
415,73,27,1,2307
416,73,17,2,2307
417,73,10,1,2307
418,73,39,1,2307
419,73,60,1,2307
420,73,43,1,2307
421,73,34,1,2307
422,73,53,1,2307
423,73,76,1,2307
424,73,36,1,2307
425,73,82,2,2307
426,9,57,1,2307
427,9,12,1,2307
428,9,87,1,2307
429,9,68,1,2307
430,9,37,1,2307
431,9,44,1,2307
432,9,51,1,2307
433,9,52,1,2307
434,7,55,1,2307
435,7,28,1,2307
436,7,9,2,2307
437,7,53,1,2307
438,7,54,1,2307
439,7,56,1,2307
440,7,70,3,2307
441,7,71,1,2307
442,7,49,1,2307
443,76,54,1,2307
444,76,2,1,2307
445,76,36,1,2307
446,76,13,1,2307
447,76,39,1,2307
448,29,79,1,2307
449,29,7,1,2307
450,29,61,1,2307
451,29,75,2,2307
452,29,78,1,2307
453,29,53,1,2307
454,29,36,1,2307
455,29,35,3,2307
456,29,91,1,2307
457,29,45,1,2307
458,29,37,1,2307
459,29,30,1,2307
460,29,83,1,2307
461,29,3,1,2307
462,29,82,1,2307
463,29,69,1,2307
464,29,51,1,2307
465,29,64,1,2307
466,29,23,2,2307
467,29,31,2,2307
468,29,18,1,2307
469,29,26,1,2307
470,29,90,1,2307
471,29,55,1,2307
472,29,57,1,2307
473,45,18,3,2307
474,45,44,1,2307
475,45,59,1,2307
476,45,67,1,2307
477,45,71,1,2307
478,45,46,2,2307
479,45,50,1,2307
480,45,22,1,2307
481,45,81,1,2307
482,45,53,2,2307
483,45,54,1,2307
484,45,69,1,2307
485,45,49,1,2307
486,45,57,1,2307
487,45,77,1,2307
488,45,86,3,2307
489,45,31,2,2307
490,45,70,1,2307
491,45,87,1,2307
492,45,23,1,2307
493,45,41,1,2307
494,45,56,1,2307
495,45,75,1,2307
496,45,68,1,2307
497,45,89,1,2307
498,45,55,1,2307
499,53,30,1,2307
500,53,70,2,2307
501,53,16,1,2307
502,53,13,1,2307
503,53,32,1,2307
504,53,46,2,2307
505,53,41,1,2307
506,53,59,1,2307
507,53,28,2,2307
508,53,10,1,2307
509,53,19,2,2307
510,53,75,3,2307
511,53,54,1,2307
512,53,74,1,2307
513,53,55,1,2307
514,53,37,2,2307
515,53,72,1,2307
516,53,52,1,2307
517,53,40,1,2307
518,48,39,1,2307
519,48,17,1,2307
520,48,65,1,2307
521,48,57,1,2307
522,48,88,1,2307
523,48,52,1,2307
524,48,46,1,2307
525,48,58,1,2307
526,48,59,1,2307
527,48,63,2,2307
528,48,87,1,2307
529,48,41,1,2307
530,48,50,1,2307
531,61,34,1,2307
532,61,30,4,2307
533,61,62,1,2307
534,61,21,2,2307
535,61,63,2,2307
536,61,94,1,2307
537,61,77,1,2307
538,61,89,1,2307
539,61,24,1,2307
540,61,31,1,2307
541,61,81,1,2307
542,61,87,1,2307
543,61,59,1,2307
544,61,40,1,2307
545,61,15,1,2307
546,61,69,1,2307
547,61,29,2,2307
548,61,19,2,2307
549,61,84,1,2307
550,61,26,1,2307
551,61,32,1,2307
552,55,20,3,2307
553,55,30,3,2307
554,55,36,1,2307
555,55,27,2,2307
556,55,73,2,2307
557,55,33,3,2307
558,55,38,1,2307
559,55,35,2,2307
560,55,67,1,2307
561,55,42,1,2307
562,55,74,3,2307
563,55,23,1,2307
564,55,78,2,2307
565,55,37,1,2307
566,55,59,1,2307
567,55,43,1,2307
568,55,48,1,2307
569,55,34,1,2307
570,55,46,1,2307
571,55,51,1,2307
572,55,17,1,2307
573,69,19,1,2307
574,69,26,2,2307
575,69,60,1,2307
576,69,29,1,2307
577,69,28,2,2307
578,69,84,1,2307
579,69,15,1,2307
580,69,18,1,2307
581,69,73,1,2307
582,69,85,1,2307
583,69,65,1,2307
584,69,66,1,2307
585,69,54,1,2307
586,69,89,1,2307
587,69,12,2,2307
588,69,49,1,2307
589,69,32,1,2307
590,69,53,1,2307
591,69,83,1,2307
592,69,75,1,2307
593,69,52,1,2307
594,69,9,1,2307
595,69,82,1,2307
596,69,33,1,2307
597,69,5,1,2307
598,69,72,1,2307
599,69,74,2,2307
600,31,68,1,2307
601,31,90,1,2307
602,31,10,1,2307
603,31,8,1,2307
604,31,30,2,2307
605,31,16,1,2307
606,31,64,1,2307
607,31,50,1,2307
608,31,58,1,2307
609,31,42,1,2307
610,31,48,1,2307
611,31,66,2,2307
612,31,39,2,2307
613,31,75,1,2307
614,31,37,1,2307
615,31,67,1,2307
616,31,60,1,2307
617,31,47,2,2307
618,31,71,1,2307
619,31,85,1,2307
620,31,81,1,2307
621,31,74,1,2307
622,31,27,1,2307
623,46,12,1,2307
624,46,49,1,2307
625,46,16,2,2307
626,46,65,1,2307
627,46,35,2,2307
628,46,84,1,2307
629,46,77,1,2307
630,46,22,1,2307
631,46,48,3,2307
632,46,53,1,2307
633,46,26,1,2307
634,46,75,1,2307
635,46,28,1,2307
636,46,56,1,2307
637,46,88,1,2307
638,46,40,1,2307
639,46,36,1,2307
640,46,21,2,2307
641,46,63,1,2307
642,88,63,1,2307
643,88,55,1,2307
644,88,29,2,2307
645,88,49,1,2307
646,88,37,1,2307
647,30,15,1,2307
648,30,89,1,2307
649,30,35,4,2307
650,30,13,1,2307
651,30,83,1,2307
652,30,5,1,2307
653,30,30,1,2307
654,30,29,2,2307
655,30,34,1,2307
656,30,40,1,2307
657,30,27,1,2307
658,30,74,1,2307
659,30,22,1,2307
660,30,67,1,2307
661,30,42,1,2307
662,30,70,1,2307
663,30,24,1,2307
664,30,41,1,2307
665,30,90,1,2307
666,30,47,1,2307
667,30,1,1,2307
668,30,64,1,2307
669,30,88,1,2307
670,4,14,1,2307
671,4,48,1,2307
672,47,27,1,2307
673,47,47,1,2307
674,47,54,1,2307
675,47,58,1,2307
676,47,65,1,2307
677,47,16,1,2307
678,47,53,1,2307
679,47,36,1,2307
680,47,28,1,2307
681,47,74,1,2307
682,47,33,1,2307
683,47,32,1,2307
684,47,50,1,2307
685,47,60,2,2307
686,47,26,1,2307
687,47,34,1,2307
688,47,31,1,2307
689,47,57,1,2307
690,47,5,1,2307
691,33,41,1,2307
692,33,44,3,2307
693,33,21,1,2307
694,33,28,1,2307
695,33,10,1,2307
696,33,88,1,2307
697,33,32,1,2307
698,33,8,1,2307
699,33,87,1,2307
700,33,93,1,2307
701,33,38,1,2307
702,33,75,1,2307
703,33,54,2,2307
704,33,63,3,2307
705,33,72,1,2307
706,33,73,1,2307
707,33,47,1,2307
708,33,70,1,2307
709,33,50,1,2307
710,33,42,1,2307
711,33,39,1,2307
712,33,68,1,2307
713,33,76,1,2307
714,33,82,1,2307
715,33,9,1,2307
716,33,15,1,2307
717,33,53,1,2307
718,33,34,1,2307
719,33,80,1,2307
720,33,25,1,2307
721,10,32,2,2307
722,10,31,1,2307
723,10,34,1,2307
724,10,44,1,2307
725,10,46,1,2307
726,10,76,2,2307
727,10,59,1,2307
728,10,52,1,2307
729,10,70,1,2307
730,10,41,1,2307
731,10,85,1,2307
732,20,42,1,2307
733,20,26,1,2307
734,20,76,1,2307
735,20,38,1,2307
736,20,40,1,2307
737,20,14,1,2307
738,20,67,1,2307
739,20,75,1,2307
740,36,63,1,2307
741,36,62,1,2307
742,36,73,2,2307
743,36,42,1,2307
744,36,47,2,2307
745,36,29,1,2307
746,36,46,2,2307
747,36,74,2,2307
748,36,41,2,2307
749,36,13,1,2307
750,36,70,2,2307
751,36,23,1,2307
752,36,53,2,2307
753,36,66,1,2307
754,36,71,1,2307
755,36,15,1,2307
756,36,59,1,2307
757,36,34,1,2307
758,36,56,1,2307
759,36,26,1,2307
760,36,24,1,2307
761,36,93,2,2307
762,36,65,1,2307
763,36,48,1,2307
764,26,58,1,2307
765,26,21,1,2307
766,26,66,1,2307
767,26,64,2,2307
768,26,27,1,2307
769,26,53,1,2307
770,26,56,1,2307
771,26,34,1,2307
772,26,70,1,2307
773,26,73,2,2307
774,26,75,1,2307
775,26,71,1,2307
776,26,28,1,2307
777,26,61,1,2307
778,26,47,2,2307
779,52,70,1,2307
780,52,80,1,2307
781,52,46,1,2307
782,52,32,2,2307
783,52,72,1,2307
784,52,25,1,2307
785,52,30,1,2307
786,52,54,1,2307
787,52,56,1,2307
788,52,4,1,2307
789,52,37,1,2307
790,52,64,3,2307
791,52,67,1,2307
792,52,26,1,2307
793,52,40,1,2307
794,52,91,2,2307
795,52,43,1,2307
796,52,82,1,2307
797,52,29,1,2307
798,60,81,1,2307
799,60,29,2,2307
800,60,89,2,2307
801,60,42,2,2307
802,60,74,2,2307
803,60,30,1,2307
804,60,82,1,2307
805,60,64,1,2307
806,60,26,2,2307
807,60,65,2,2307
808,60,28,1,2307
809,60,9,1,2307
810,60,83,1,2307
811,60,12,2,2307
812,60,55,1,2307
813,60,33,1,2307
814,60,57,1,2307
815,60,16,1,2307
816,60,54,1,2307
817,60,87,1,2307
818,60,86,1,2307
819,60,21,1,2307
820,60,68,1,2307
821,37,78,1,2307
822,37,63,3,2307
823,37,61,3,2307
824,37,33,3,2307
825,37,74,2,2307
826,37,87,3,2307
827,37,24,2,2307
828,37,32,1,2307
829,37,30,1,2307
830,37,28,1,2307
831,37,76,2,2307
832,37,66,1,2307
833,37,64,1,2307
834,37,13,1,2307
835,37,72,1,2307
836,37,70,2,2307
837,37,44,1,2307
838,37,47,1,2307
839,37,96,1,2307
840,37,81,1,2307
841,37,80,1,2307
842,37,41,1,2307
843,37,60,1,2307
844,37,43,1,2307
845,37,51,1,2307
846,37,34,1,2307
847,37,57,1,2307
848,38,23,1,2307
849,38,19,1,2307
850,38,64,1,2307
851,38,30,1,2307
852,38,27,2,2307
853,38,74,2,2307
854,38,62,1,2307
855,38,16,2,2307
856,38,18,1,2307
857,38,24,1,2307
858,38,73,3,2307
859,38,7,1,2307
860,38,46,1,2307
861,38,70,2,2307
862,38,71,4,2307
863,38,72,1,2307
864,38,56,1,2307
865,38,20,1,2307
866,38,29,1,2307
867,38,83,1,2307
868,38,28,1,2307
869,38,61,2,2307
870,38,59,1,2307
871,63,30,1,2307
872,63,18,1,2307
873,63,36,3,2307
874,63,64,2,2307
875,63,62,1,2307
876,63,78,1,2307
877,63,73,1,2307
878,63,59,3,2307
879,63,91,2,2307
880,63,27,2,2307
881,63,37,2,2307
882,63,67,1,2307
883,63,39,1,2307
884,63,13,1,2307
885,63,34,2,2307
886,63,23,1,2307
887,63,94,1,2307
888,63,25,4,2307
889,63,70,1,2307
890,63,71,1,2307
891,63,84,1,2307
892,63,11,1,2307
893,63,46,1,2307
894,41,65,1,2307
895,41,76,2,2307
896,41,36,2,2307
897,41,59,4,2307
898,41,27,1,2307
899,41,30,1,2307
900,41,48,2,2307
901,41,13,1,2307
902,41,33,1,2307
903,41,67,1,2307
904,41,86,1,2307
905,41,47,1,2307
906,41,29,2,2307
907,41,58,1,2307
908,41,54,1,2307
909,41,31,1,2307
910,41,62,1,2307
911,41,10,1,2307
912,5,15,1,2307
913,5,4,1,2307
914,5,3,1,2307
915,5,48,1,2307
916,62,82,1,2307
917,62,48,1,2307
918,62,60,2,2307
919,62,68,2,2307
920,62,71,1,2307
921,62,36,2,2307
922,62,13,1,2307
923,62,19,1,2307
924,62,91,1,2307
925,62,12,2,2307
926,62,85,1,2307
927,62,78,1,2307
928,62,7,2,2307
929,62,16,1,2307
930,62,61,1,2307
931,62,32,1,2307
932,62,63,1,2307
933,62,26,1,2307
934,62,22,1,2307
935,62,28,1,2307
936,62,41,2,2307
937,62,80,2,2307
938,62,52,1,2307
939,62,64,1,2307
940,62,67,2,2307
941,62,25,1,2307
942,62,11,1,2307
943,62,69,1,2307
944,62,18,1,2307
945,62,79,2,2307
946,51,63,1,2307
947,51,20,1,2307
948,51,29,1,2307
949,51,31,1,2307
950,51,38,1,2307
951,51,28,1,2307
952,51,45,1,2307
953,51,70,1,2307
954,51,49,2,2307
955,51,95,1,2307
956,51,58,1,2307
957,51,9,1,2307
958,19,11,1,2307
959,19,72,1,2307
960,19,73,1,2307
961,19,10,1,2307
962,19,35,1,2307
963,19,64,2,2307
964,19,38,1,2307
965,19,91,1,2307
966,19,14,1,2307
967,19,70,1,2307
968,19,54,1,2307
969,22,45,1,2307
970,22,29,1,2307
971,22,39,2,2307
972,22,89,1,2307
973,22,25,1,2307
974,22,95,1,2307
975,22,80,1,2307
976,22,72,1,2307
977,17,32,1,2307
978,17,72,1,2307
979,17,42,1,2307
980,17,52,1,2307
981,17,76,1,2307
982,17,20,1,2307
983,17,49,1,2307
984,14,12,1,2307
985,14,69,1,2307
986,14,67,1,2307
987,14,68,1,2307
988,14,50,1,2307
989,14,32,1,2307
990,14,6,1,2307
991,14,15,1,2307
992,14,48,1,2307
993,14,17,1,2307
994,85,64,1,2307
995,85,8,1,2307
996,85,41,1,2307
997,85,45,2,2307
998,86,66,1,2307
999,86,67,1,2307
1000,86,69,1,2307
1001,86,70,2,2307
1002,28,45,1,2307
1003,28,34,4,2307
1004,28,62,1,2307
1005,28,65,1,2307
1006,28,56,1,2307
1007,28,55,1,2307
1008,28,30,1,2307
1009,28,59,1,2307
1010,28,29,1,2307
1011,28,96,1,2307
1012,28,73,1,2307
1013,28,35,1,2307
1014,28,42,1,2307
1015,28,27,1,2307
1016,28,17,1,2307
1017,28,80,2,2307
1018,28,26,1,2307
1019,75,58,1,2307
1020,75,7,1,2307
1021,75,75,1,2307
1022,75,36,1,2307
1023,75,18,1,2307
1024,75,33,1,2307
1025,75,86,1,2307
1026,75,21,1,2307
1027,75,85,1,2307
1028,75,81,1,2307
1029,75,68,1,2307
1030,95,58,1,2307
1031,95,52,1,2307
1032,95,61,1,2307
1033,95,93,1,2307
1034,95,40,1,2307
1035,95,69,1,2307
1036,56,83,1,2307
1037,56,75,1,2307
1038,56,80,1,2307
1039,56,61,1,2307
1040,56,56,1,2307
1041,56,15,1,2307
1042,56,45,1,2307
1043,56,87,1,2307
1044,56,51,1,2307
1045,56,41,2,2307
1046,56,19,1,2307
1047,56,94,1,2307
1048,56,54,1,2307
1049,56,13,1,2307
1050,56,68,1,2307
1051,56,86,1,2307
1052,56,79,1,2307
1053,56,31,1,2307
1054,56,59,2,2307
1055,56,26,1,2307
1056,58,82,1,2307
1057,58,73,1,2307
1058,58,46,1,2307
1059,58,16,1,2307
1060,58,62,1,2307
1061,58,72,2,2307
1062,58,83,2,2307
1063,58,67,1,2307
1064,58,20,1,2307
1065,58,80,2,2307
1066,58,88,2,2307
1067,58,25,1,2307
1068,58,77,2,2307
1069,58,84,1,2307
1070,58,85,1,2307
1071,58,33,1,2307
1072,58,68,1,2307
1073,58,26,1,2307
1074,58,79,1,2307
1075,58,90,1,2307
1076,58,97,1,2307
1077,58,65,2,2307
1078,58,27,1,2307
1079,58,23,1,2307
1080,58,81,1,2307
1081,25,70,3,2307
1082,25,27,1,2307
1083,25,39,3,2307
1084,25,40,2,2307
1085,25,17,1,2307
1086,25,34,1,2307
1087,25,75,1,2307
1088,25,53,1,2307
1089,25,55,2,2307
1090,25,69,1,2307
1091,25,42,1,2307
1092,25,59,2,2307
1093,25,38,1,2307
1094,25,66,1,2307
1095,70,65,1,2307
1096,70,67,1,2307
1097,70,19,1,2307
1098,70,22,1,2307
1099,70,20,1,2307
1100,70,68,1,2307
1101,70,26,2,2307
1102,70,60,1,2307
1103,70,55,1,2307
1104,27,32,2,2307
1105,27,44,1,2307
1106,27,48,1,2307
1107,27,65,1,2307
1108,27,45,2,2307
1109,27,38,1,2307
1110,27,64,2,2307
1111,27,94,1,2307
1112,27,22,1,2307
1113,27,72,1,2307
1114,27,73,1,2307
1115,27,85,2,2307
1116,27,70,1,2307
1117,27,28,1,2307
1118,27,74,1,2307
1119,27,35,2,2307
1120,27,24,1,2307
1121,27,11,1,2307
1122,27,56,1,2307
1123,27,58,1,2307
1124,27,50,1,2307
1125,27,91,1,2307
1126,27,52,1,2307
1127,27,42,1,2307
1128,21,5,1,2307
1129,21,24,2,2307
1130,21,86,1,2307
1131,21,40,3,2307
1132,21,23,1,2307
1133,21,76,1,2307
1134,21,33,2,2307
1135,21,2,1,2307
1136,21,71,2,2307
1137,21,79,1,2307
1138,21,55,1,2307
1139,21,35,1,2307
1140,21,49,1,2307
1141,32,60,1,2307
1142,32,85,2,2307
1143,32,66,3,2307
1144,32,82,1,2307
1145,32,35,1,2307
1146,32,32,1,2307
1147,32,36,1,2307
1148,32,6,2,2307
1149,32,61,1,2307
1150,32,34,2,2307
1151,32,16,1,2307
1152,32,24,3,2307
1153,32,65,1,2307
1154,32,69,3,2307
1155,32,37,2,2307
1156,32,77,1,2307
1157,32,76,1,2307
1158,32,73,1,2307
1159,32,58,1,2307
1160,32,20,1,2307
1161,32,11,1,2307
1162,32,63,1,2307
1163,32,49,1,2307
1164,32,33,1,2307
1165,32,22,1,2307
1166,32,46,1,2307
1167,77,23,1,2307
1168,77,63,1,2307
1169,77,77,1,2307
1170,77,17,1,2307
1171,77,32,1,2307
1172,77,71,1,2307
1173,77,67,1,2307
1174,24,28,1,2307
1175,24,36,1,2307
1176,24,32,1,2307
1177,24,29,1,2307
1178,24,49,1,2307
1179,24,44,3,2307
1180,24,24,1,2307
1181,24,25,1,2307
1182,24,47,1,2307
1183,24,42,1,2307
1184,24,56,1,2307
1185,24,33,1,2307
1186,24,26,3,2307
1187,24,19,1,2307
1188,24,97,1,2307
1189,24,70,1,2307
1190,11,16,2,2307
1191,11,61,1,2307
1192,11,80,2,2307
1193,11,9,1,2307
1194,11,26,1,2307
1195,11,52,1,2307
1196,12,45,2,2307
1197,12,69,1,2307
1198,12,41,1,2307
1199,12,32,2,2307
1200,12,94,1,2307
1201,12,19,2,2307
1202,59,67,1,2307
1203,59,81,1,2307
1204,59,71,2,2307
1205,59,92,1,2307
1206,59,19,2,2307
1207,59,80,1,2307
1208,59,64,2,2307
1209,59,18,4,2307
1210,59,20,1,2307
1211,59,36,1,2307
1212,59,42,2,2307
1213,59,93,1,2307
1214,59,65,1,2307
1215,59,31,1,2307
1216,59,75,1,2307
1217,59,45,1,2307
1218,59,38,1,2307
1219,59,10,2,2307
1220,59,82,1,2307
1221,59,66,1,2307
1222,59,79,1,2307
1223,59,25,1,2307
1224,59,24,1,2307
1225,59,87,1,2307
1226,59,89,1,2307
1227,59,32,2,2307
1228,59,27,1,2307
1229,59,41,1,2307
1230,79,92,1,2307
1231,79,30,2,2307
1232,79,36,1,2307
1233,79,28,1,2307
1234,79,78,1,2307
1235,79,77,1,2307
1236,84,75,2,2307
1237,84,51,1,2307
1238,84,86,1,2307
1239,84,44,2,2307
1240,2,56,1,2307
1241,2,40,1,2307
1242,2,95,1,2307
1243,15,48,1,2307
1244,15,96,2,2307
1245,15,60,1,2307
1246,15,47,2,2307
