nokta_no,x,y,count,sezon_dakikasi
297,10,21,1,1705
298,10,16,2,1705
299,10,28,1,1705
300,10,44,1,1705
301,10,10,1,1705
302,10,48,1,1705
303,10,57,1,1705
304,10,0,1,1705
305,10,31,1,1705
306,10,25,1,1705
307,10,9,1,1705
308,10,4,1,1705
309,10,46,1,1705
310,28,93,1,1705
311,28,5,3,1705
312,28,0,2,1705
313,28,42,1,1705
314,28,47,1,1705
315,28,12,2,1705
316,28,4,1,1705
317,28,23,2,1705
318,28,9,1,1705
319,28,7,2,1705
320,28,26,3,1705
321,28,60,1,1705
322,28,16,1,1705
323,28,25,2,1705
324,28,14,1,1705
325,28,31,2,1705
326,28,24,3,1705
327,28,11,1,1705
328,28,41,2,1705
329,28,20,1,1705
330,28,22,1,1705
331,28,10,1,1705
332,28,37,1,1705
333,28,34,2,1705
334,28,50,1,1705
335,28,19,1,1705
336,28,32,1,1705
337,28,6,1,1705
338,49,22,1,1705
339,49,27,1,1705
340,49,31,1,1705
341,49,0,1,1705
342,49,21,1,1705
343,49,8,1,1705
344,49,16,1,1705
345,27,8,2,1705
346,27,14,2,1705
347,27,49,1,1705
348,27,24,1,1705
349,27,53,1,1705
350,27,34,1,1705
351,27,20,3,1705
352,27,22,2,1705
353,27,0,4,1705
354,27,2,1,1705
355,27,3,2,1705
356,27,15,2,1705
357,27,31,2,1705
358,27,23,2,1705
359,27,11,1,1705
360,27,12,1,1705
361,27,10,2,1705
362,27,50,1,1705
363,27,28,1,1705
364,27,7,1,1705
365,27,5,1,1705
366,27,58,1,1705
367,27,29,2,1705
368,27,44,1,1705
369,27,6,1,1705
370,47,6,1,1705
371,47,58,2,1705
372,47,57,1,1705
373,47,49,1,1705
374,47,51,1,1705
375,47,37,1,1705
376,47,60,1,1705
377,47,2,1,1705
378,47,25,2,1705
379,47,22,3,1705
380,47,24,1,1705
381,47,18,2,1705
382,47,7,1,1705
383,47,32,1,1705
384,47,44,1,1705
385,47,19,1,1705
386,55,46,1,1705
387,55,69,2,1705
388,55,4,3,1705
389,55,9,2,1705
390,55,32,1,1705
391,55,11,2,1705
392,55,24,1,1705
393,55,23,1,1705
394,55,36,1,1705
395,55,29,1,1705
396,55,7,1,1705
397,55,16,1,1705
398,55,0,1,1705
399,55,21,1,1705
400,55,14,1,1705
401,55,15,1,1705
402,11,26,2,1705
403,11,15,2,1705
404,11,14,2,1705
405,11,42,1,1705
406,11,13,1,1705
407,11,18,2,1705
408,11,25,1,1705
409,11,9,1,1705
410,11,6,1,1705
411,11,23,1,1705
412,11,45,1,1705
413,11,11,1,1705
414,11,16,1,1705
415,11,38,1,1705
416,11,29,1,1705
417,11,49,1,1705
418,11,44,1,1705
419,34,4,2,1705
420,34,72,1,1705
421,34,34,3,1705
422,34,45,1,1705
423,34,52,1,1705
424,34,51,1,1705
425,34,61,1,1705
426,34,29,1,1705
427,34,38,1,1705
428,34,49,1,1705
429,34,36,1,1705
430,34,21,3,1705
431,34,24,3,1705
432,34,26,1,1705
433,34,17,1,1705
434,34,23,2,1705
435,34,25,2,1705
436,34,5,1,1705
437,34,11,1,1705
438,34,13,1,1705
439,34,8,2,1705
440,34,10,2,1705
441,34,18,1,1705
442,34,37,1,1705
443,34,20,1,1705
444,34,6,1,1705
445,34,9,1,1705
446,34,42,2,1705
447,39,15,3,1705
448,39,11,2,1705
449,39,55,1,1705
450,39,27,1,1705
451,39,25,1,1705
452,39,7,3,1705
453,39,6,4,1705
454,39,14,2,1705
455,39,13,1,1705
456,39,16,2,1705
457,39,34,1,1705
458,39,3,2,1705
459,39,38,1,1705
460,39,37,1,1705
461,39,26,1,1705
462,62,22,2,1705
463,62,2,1,1705
464,62,8,1,1705
465,62,24,1,1705
466,36,73,1,1705
467,36,29,1,1705
468,36,61,1,1705
469,36,49,1,1705
470,36,48,1,1705
471,36,64,1,1705
472,36,78,1,1705
473,36,43,1,1705
474,36,18,1,1705
475,36,5,1,1705
476,36,3,1,1705
477,36,0,1,1705
478,36,21,1,1705
479,36,11,1,1705
480,36,33,1,1705
481,36,34,1,1705
482,36,16,1,1705
483,36,22,2,1705
484,36,41,1,1705
485,36,32,1,1705
486,36,8,1,1705
487,36,40,1,1705
488,40,17,1,1705
489,40,41,1,1705
490,40,61,1,1705
491,40,42,1,1705
492,40,13,3,1705
493,40,22,1,1705
494,40,24,2,1705
495,40,0,2,1705
496,40,30,1,1705
497,40,21,1,1705
498,40,9,1,1705
499,40,18,1,1705
500,40,38,1,1705
501,40,4,1,1705
502,40,27,1,1705
503,40,16,1,1705
504,40,8,1,1705
505,40,10,1,1705
506,45,15,1,1705
507,45,52,1,1705
508,45,43,1,1705
509,45,45,2,1705
510,45,50,1,1705
511,45,16,1,1705
512,45,33,4,1705
513,45,30,2,1705
514,45,28,2,1705
515,45,56,1,1705
516,45,6,2,1705
517,45,14,1,1705
518,45,27,1,1705
519,45,0,1,1705
520,45,10,2,1705
521,45,7,1,1705
522,45,19,1,1705
523,45,48,1,1705
524,45,23,1,1705
525,45,25,2,1705
526,45,31,1,1705
527,45,34,1,1705
528,45,29,1,1705
529,45,2,1,1705
530,45,12,1,1705
531,45,22,1,1705
532,45,20,1,1705
533,12,44,2,1705
534,12,11,1,1705
535,12,14,3,1705
536,12,31,1,1705
537,12,15,1,1705
538,12,47,2,1705
539,12,8,2,1705
540,12,16,1,1705
541,12,34,1,1705
542,12,27,1,1705
543,12,6,1,1705
544,12,13,1,1705
545,12,46,1,1705
546,12,50,1,1705
547,12,28,1,1705
548,12,33,1,1705
549,4,21,1,1705
550,4,50,1,1705
551,4,62,2,1705
552,4,41,1,1705
553,4,14,1,1705
554,4,9,1,1705
555,4,43,1,1705
556,3,78,1,1705
557,3,6,1,1705
558,3,53,1,1705
559,3,9,1,1705
560,3,23,1,1705
561,3,56,1,1705
562,3,58,1,1705
563,3,42,1,1705
564,26,11,2,1705
565,26,27,1,1705
566,26,15,3,1705
567,26,7,1,1705
568,26,68,1,1705
569,26,51,1,1705
570,26,47,1,1705
571,26,54,1,1705
572,26,49,1,1705
573,26,65,1,1705
574,26,59,1,1705
575,26,50,1,1705
576,26,64,1,1705
577,26,16,1,1705
578,26,21,2,1705
579,26,26,1,1705
580,26,29,1,1705
581,26,6,1,1705
582,26,4,2,1705
583,26,31,1,1705
584,26,0,1,1705
585,26,8,1,1705
586,26,22,2,1705
587,26,3,1,1705
588,26,18,2,1705
589,26,35,1,1705
590,22,13,1,1705
591,22,43,1,1705
592,22,14,2,1705
593,22,34,1,1705
594,22,33,2,1705
595,22,66,1,1705
596,22,26,1,1705
597,22,15,1,1705
598,22,47,1,1705
599,22,48,1,1705
600,22,52,1,1705
601,22,11,2,1705
602,22,24,1,1705
603,22,29,2,1705
604,22,7,1,1705
605,22,30,2,1705
606,22,28,1,1705
607,22,10,2,1705
608,22,27,3,1705
609,22,0,2,1705
610,22,17,1,1705
611,16,16,1,1705
612,16,13,1,1705
613,16,46,1,1705
614,16,0,3,1705
615,16,36,1,1705
616,16,11,1,1705
617,16,22,1,1705
618,16,5,1,1705
619,16,7,1,1705
620,54,16,2,1705
621,54,42,1,1705
622,54,67,1,1705
623,54,33,1,1705
624,54,39,1,1705
625,54,24,1,1705
626,54,43,1,1705
627,54,0,3,1705
628,54,40,1,1705
629,54,17,1,1705
630,54,5,2,1705
631,54,4,1,1705
632,54,22,2,1705
633,54,7,1,1705
634,54,15,1,1705
635,54,14,1,1705
636,54,12,2,1705
637,54,18,1,1705
638,54,19,1,1705
639,54,23,1,1705
640,54,10,1,1705
641,54,21,1,1705
642,42,14,1,1705
643,42,27,2,1705
644,42,52,1,1705
645,42,49,1,1705
646,42,66,1,1705
647,42,25,2,1705
648,42,13,1,1705
649,42,18,1,1705
650,42,24,2,1705
651,42,9,1,1705
652,42,22,1,1705
653,42,19,1,1705
654,42,0,2,1705
655,42,39,1,1705
656,6,27,1,1705
657,6,59,1,1705
658,6,30,2,1705
659,6,57,1,1705
660,6,6,1,1705
661,6,15,1,1705
662,6,42,2,1705
663,6,36,1,1705
664,56,23,1,1705
665,56,31,1,1705
666,56,16,1,1705
667,56,12,2,1705
668,56,0,2,1705
669,56,24,1,1705
670,56,7,1,1705
671,56,3,1,1705
672,56,4,1,1705
673,56,6,1,1705
674,56,25,1,1705
675,56,20,1,1705
676,25,32,1,1705
677,25,26,2,1705
678,25,59,1,1705
679,25,42,1,1705
680,25,68,1,1705
681,25,44,1,1705
682,25,47,1,1705
683,25,53,1,1705
684,25,20,3,1705
685,25,29,1,1705
686,25,31,3,1705
687,25,18,1,1705
688,25,35,2,1705
689,25,5,1,1705
690,25,23,2,1705
691,25,11,2,1705
692,25,28,1,1705
693,25,27,1,1705
694,25,22,1,1705
695,25,10,1,1705
696,25,46,2,1705
697,25,12,3,1705
698,25,0,1,1705
699,2,32,1,1705
700,2,67,1,1705
701,2,70,1,1705
702,2,13,2,1705
703,2,1,1,1705
704,2,12,2,1705
705,2,54,1,1705
706,2,4,1,1705
707,2,2,1,1705
708,2,27,1,1705
709,13,10,1,1705
710,13,41,1,1705
711,13,85,1,1705
712,13,57,2,1705
713,13,31,1,1705
714,13,34,1,1705
715,13,28,1,1705
716,13,19,1,1705
717,13,26,1,1705
718,13,20,1,1705
719,13,51,2,1705
720,13,18,4,1705
721,13,52,1,1705
722,13,0,1,1705
723,13,14,1,1705
724,13,13,1,1705
725,13,43,1,1705
726,13,27,1,1705
727,13,5,1,1705
728,9,26,1,1705
729,9,21,2,1705
730,9,37,1,1705
731,9,50,1,1705
732,9,12,1,1705
733,9,44,1,1705
734,9,22,2,1705
735,9,65,1,1705
736,9,46,2,1705
737,9,39,1,1705
738,9,45,1,1705
739,9,18,2,1705
740,9,23,1,1705
741,9,61,2,1705
742,9,43,1,1705
743,9,42,1,1705
744,57,4,1,1705
745,57,33,1,1705
746,57,25,2,1705
747,57,16,1,1705
748,57,0,1,1705
749,57,21,2,1705
750,57,37,1,1705
751,57,14,1,1705
752,57,19,2,1705
753,57,5,1,1705
754,57,10,1,1705
755,57,8,1,1705
756,57,35,1,1705
757,57,18,1,1705
758,57,24,1,1705
759,57,29,1,1705
760,33,31,1,1705
761,33,4,3,1705
762,33,18,1,1705
763,33,8,1,1705
764,33,60,1,1705
765,33,47,1,1705
766,33,72,1,1705
767,33,10,3,1705
768,33,9,1,1705
769,33,28,1,1705
770,33,3,1,1705
771,33,37,1,1705
772,33,24,1,1705
773,33,19,2,1705
774,33,16,4,1705
775,33,21,2,1705
776,33,15,1,1705
777,33,34,1,1705
778,33,14,2,1705
779,33,0,1,1705
780,33,5,2,1705
781,33,20,1,1705
782,33,39,1,1705
783,33,26,1,1705
784,33,6,1,1705
785,33,13,1,1705
786,33,2,1,1705
787,67,44,1,1705
788,67,1,1,1705
789,67,19,1,1705
790,67,17,1,1705
791,67,15,1,1705
792,63,34,1,1705
793,63,0,3,1705
794,63,3,2,1705
795,63,12,2,1705
796,63,30,1,1705
797,63,8,2,1705
798,63,20,1,1705
799,63,16,1,1705
800,63,18,1,1705
801,63,13,1,1705
802,63,9,1,1705
803,37,38,1,1705
804,37,53,1,1705
805,37,24,1,1705
806,37,36,1,1705
807,37,49,1,1705
808,37,25,1,1705
809,37,5,1,1705
810,37,10,2,1705
811,37,16,1,1705
812,37,26,2,1705
813,37,17,3,1705
814,37,41,1,1705
815,37,9,2,1705
816,37,14,1,1705
817,37,4,1,1705
818,37,6,2,1705
819,37,27,2,1705
820,37,0,1,1705
821,37,18,1,1705
822,37,13,1,1705
823,37,30,1,1705
824,37,1,1,1705
825,37,12,1,1705
826,37,7,1,1705
827,17,17,1,1705
828,17,53,1,1705
829,17,10,1,1705
830,17,14,1,1705
831,17,30,1,1705
832,17,31,1,1705
833,32,44,1,1705
834,32,12,1,1705
835,32,56,1,1705
836,32,62,2,1705
837,32,47,1,1705
838,32,10,2,1705
839,32,23,3,1705
840,32,27,1,1705
841,32,29,1,1705
842,32,0,2,1705
843,32,19,4,1705
844,32,14,1,1705
845,32,16,4,1705
846,32,11,1,1705
847,32,9,1,1705
848,32,22,2,1705
849,32,33,1,1705
850,32,4,1,1705
851,32,42,1,1705
852,32,38,1,1705
853,32,30,1,1705
854,32,25,1,1705
855,32,24,1,1705
856,32,13,1,1705
857,32,64,1,1705
858,32,5,1,1705
859,32,3,1,1705
860,32,21,1,1705
861,21,35,1,1705
862,21,53,2,1705
863,21,52,1,1705
864,21,7,2,1705
865,21,0,2,1705
866,21,19,1,1705
867,21,27,2,1705
868,21,5,1,1705
869,21,12,1,1705
870,21,37,1,1705
871,21,29,1,1705
872,21,43,1,1705
873,21,24,2,1705
874,21,18,1,1705
875,21,31,1,1705
876,21,16,1,1705
877,21,49,1,1705
878,21,13,1,1705
879,5,16,2,1705
880,5,46,1,1705
881,5,5,1,1705
882,5,32,1,1705
883,5,57,1,1705
884,5,39,1,1705
885,51,35,1,1705
886,51,30,1,1705
887,51,22,2,1705
888,51,50,1,1705
889,51,18,1,1705
890,51,0,2,1705
891,51,8,1,1705
892,51,5,1,1705
893,51,12,1,1705
894,1,59,1,1705
895,1,30,1,1705
896,18,56,1,1705
897,18,0,1,1705
898,18,3,1,1705
899,18,44,2,1705
900,18,6,1,1705
901,18,10,2,1705
902,18,7,2,1705
903,18,23,1,1705
904,18,4,1,1705
905,41,42,1,1705
906,41,35,2,1705
907,41,24,2,1705
908,41,32,1,1705
909,41,11,1,1705
910,41,26,1,1705
911,41,16,1,1705
912,41,8,1,1705
913,41,7,2,1705
914,41,5,1,1705
915,41,31,1,1705
916,41,21,1,1705
917,41,23,1,1705
918,41,3,2,1705
919,41,13,1,1705
920,41,39,1,1705
921,41,15,1,1705
922,41,0,2,1705
923,41,22,1,1705
924,46,41,2,1705
925,46,50,2,1705
926,46,40,2,1705
927,46,48,2,1705
928,46,43,1,1705
929,46,46,3,1705
930,46,45,1,1705
931,46,0,3,1705
932,46,33,2,1705
933,46,53,1,1705
934,46,18,1,1705
935,46,19,1,1705
936,46,26,1,1705
937,46,23,2,1705
938,46,21,1,1705
939,46,42,1,1705
940,46,12,1,1705
941,46,30,2,1705
942,46,22,1,1705
943,38,66,1,1705
944,38,64,1,1705
945,38,16,1,1705
946,38,22,3,1705
947,38,31,1,1705
948,38,14,1,1705
949,38,25,1,1705
950,38,4,1,1705
951,38,28,1,1705
952,38,10,1,1705
953,38,30,1,1705
954,38,36,1,1705
955,38,32,1,1705
956,38,29,2,1705
957,38,17,1,1705
958,38,23,1,1705
959,38,26,1,1705
960,38,9,1,1705
961,38,0,1,1705
962,38,5,1,1705
963,38,38,1,1705
964,53,37,1,1705
965,53,55,1,1705
966,53,62,1,1705
967,53,41,2,1705
968,53,46,1,1705
969,53,34,1,1705
970,53,16,1,1705
971,53,18,2,1705
972,53,5,1,1705
973,53,26,1,1705
974,53,32,1,1705
975,53,3,1,1705
976,53,13,1,1705
977,53,33,1,1705
978,53,0,2,1705
979,53,17,2,1705
980,53,11,2,1705
981,53,44,1,1705
982,53,6,1,1705
983,48,47,1,1705
984,48,17,1,1705
985,48,0,2,1705
986,48,49,1,1705
987,48,18,1,1705
988,48,46,1,1705
989,48,56,1,1705
990,48,23,1,1705
991,48,55,1,1705
992,73,21,1,1705
993,73,0,2,1705
994,77,37,2,1705
995,77,47,1,1705
996,77,5,1,1705
997,77,6,1,1705
998,77,4,1,1705
999,77,23,1,1705
1000,77,0,1,1705
1001,7,26,1,1705
1002,7,40,1,1705
1003,7,46,1,1705
1004,7,0,1,1705
1005,7,50,1,1705
1006,7,55,1,1705
1007,7,15,1,1705
1008,7,3,1,1705
1009,7,57,1,1705
1010,7,2,1,1705
1011,7,16,2,1705
1012,20,0,4,1705
1013,20,4,5,1705
1014,20,28,1,1705
1015,20,29,3,1705
1016,20,26,1,1705
1017,20,13,1,1705
1018,20,24,2,1705
1019,20,17,1,1705
1020,20,2,1,1705
1021,20,12,1,1705
1022,20,31,1,1705
1023,20,27,1,1705
1024,20,25,1,1705
1025,20,22,1,1705
1026,68,4,1,1705
1027,68,21,2,1705
1028,68,0,1,1705
1029,68,25,1,1705
1030,68,22,1,1705
1031,82,6,1,1705
1032,82,7,2,1705
1033,80,2,1,1705
1034,80,73,1,1705
1035,80,0,2,1705
1036,15,22,1,1705
1037,15,71,1,1705
1038,15,9,1,1705
1039,15,5,1,1705
1040,15,37,1,1705
1041,15,10,2,1705
1042,15,13,1,1705
1043,15,0,2,1705
1044,15,15,1,1705
1045,15,12,1,1705
1046,15,35,1,1705
1047,15,16,1,1705
1048,15,8,1,1705
1049,69,11,1,1705
1050,69,56,2,1705
1051,69,36,1,1705
1052,69,9,1,1705
1053,69,72,1,1705
1054,69,15,1,1705
1055,69,6,1,1705
1056,69,16,1,1705
1057,69,13,1,1705
1058,69,5,1,1705
1059,81,7,1,1705
1060,81,0,1,1705
1061,85,6,1,1705
1062,71,61,1,1705
1063,71,3,1,1705
1064,61,33,1,1705
1065,61,9,1,1705
1066,61,32,1,1705
1067,61,8,2,1705
1068,61,0,1,1705
1069,61,21,1,1705
1070,65,2,1,1705
1071,65,10,1,1705
1072,65,6,2,1705
1073,65,31,1,1705
1074,65,16,1,1705
1075,65,0,1,1705
1076,65,12,1,1705
1077,0,26,1,1705
1078,0,18,1,1705
1079,0,19,1,1705
1080,0,92,1,1705
1081,0,13,1,1705
1082,92,48,1,1705
1083,92,23,1,1705
1084,92,62,1,1705
1085,70,42,1,1705
1086,70,17,2,1705
1087,70,4,1,1705
1088,70,5,1,1705
1089,64,40,1,1705
1090,64,17,2,1705
1091,64,31,1,1705
1092,64,11,1,1705
1093,64,6,1,1705
1094,64,24,1,1705
1095,64,4,1,1705
1096,59,20,4,1705
1097,59,2,1,1705
1098,59,8,1,1705
1099,59,35,1,1705
1100,59,26,2,1705
1101,59,6,1,1705
1102,59,18,2,1705
1103,59,0,1,1705
1104,59,16,1,1705
1105,59,79,2,1705
1106,59,9,1,1705
1107,59,17,1,1705
1108,60,0,1,1705
1109,60,17,3,1705
1110,60,14,1,1705
1111,60,19,3,1705
1112,60,11,1,1705
1113,60,29,1,1705
1114,60,27,1,1705
1115,60,18,1,1705
1116,72,0,2,1705
1117,72,12,1,1705
1118,72,20,1,1705
1119,72,1,1,1705
1120,72,40,1,1705
1121,50,0,2,1705
1122,50,47,1,1705
1123,50,11,1,1705
1124,50,9,1,1705
1125,50,4,1,1705
1126,89,27,1,1705
1127,96,66,1,1705
1128,76,7,1,1705
1129,76,35,1,1705
1130,76,34,1,1705
1131,91,46,1,1705
1132,75,40,1,1705
1133,75,4,1,1705
1134,75,42,2,1705
1135,74,0,2,1705
1136,74,8,1,1705
1137,74,18,1,1705
1138,58,12,2,1705
1139,58,38,1,1705
1140,58,31,1,1705
1141,58,18,1,1705
1142,58,20,1,1705
1143,58,10,1,1705
1144,93,42,1,1705
1145,93,44,1,1705
1146,93,41,1,1705
1147,95,57,1,1705
1148,79,32,1,1705
