nokta_no,x,y,count,sezon_dakikasi
131,64,51,1,2674
132,64,52,1,2674
133,64,84,1,2674
134,64,11,1,2674
135,64,29,1,2674
136,64,44,1,2674
137,64,63,1,2674
138,64,78,1,2674
139,64,75,1,2674
140,64,22,2,2674
141,64,88,1,2674
142,75,13,2,2674
143,75,68,1,2674
144,75,26,2,2674
145,75,50,1,2674
146,75,42,1,2674
147,75,46,1,2674
148,75,4,1,2674
149,75,61,2,2674
150,75,62,1,2674
151,75,63,2,2674
152,75,15,1,2674
153,75,27,2,2674
154,75,58,2,2674
155,75,60,1,2674
156,75,29,1,2674
157,75,41,1,2674
158,75,100,1,2674
159,75,59,1,2674
160,75,88,1,2674
161,75,49,1,2674
162,75,72,1,2674
163,96,23,1,2674
164,96,46,2,2674
165,96,59,1,2674
166,96,47,1,2674
167,96,50,2,2674
168,96,53,2,2674
169,96,68,1,2674
170,96,54,1,2674
171,96,55,1,2674
172,96,39,1,2674
173,96,58,2,2674
174,96,64,1,2674
175,96,60,2,2674
176,62,12,1,2674
177,62,76,1,2674
178,62,88,1,2674
179,62,47,3,2674
180,62,70,1,2674
181,62,63,1,2674
182,62,18,2,2674
183,62,62,1,2674
184,62,34,2,2674
185,62,82,2,2674
186,62,30,2,2674
187,62,3,1,2674
188,62,29,1,2674
189,62,71,2,2674
190,62,15,1,2674
191,62,90,1,2674
192,62,59,1,2674
193,62,50,1,2674
194,62,21,2,2674
195,62,32,2,2674
196,62,48,1,2674
197,62,35,1,2674
198,62,79,1,2674
199,62,6,2,2674
200,62,95,1,2674
201,62,8,1,2674
202,62,61,1,2674
203,62,65,1,2674
204,62,13,1,2674
205,44,42,1,2674
206,44,5,1,2674
207,44,49,1,2674
208,44,12,1,2674
209,44,91,1,2674
210,44,47,2,2674
211,44,81,1,2674
212,44,73,3,2674
213,44,69,2,2674
214,44,56,1,2674
215,44,85,2,2674
216,44,18,1,2674
217,44,55,1,2674
218,44,94,1,2674
219,44,30,1,2674
220,44,36,1,2674
221,44,28,1,2674
222,44,75,1,2674
223,44,78,1,2674
224,44,83,1,2674
225,61,55,1,2674
226,61,20,1,2674
227,61,49,1,2674
228,61,85,1,2674
229,61,60,1,2674
230,61,45,1,2674
231,61,30,2,2674
232,61,62,2,2674
233,61,72,1,2674
234,61,13,2,2674
235,61,31,1,2674
236,61,12,1,2674
237,61,68,2,2674
238,61,22,1,2674
239,61,66,1,2674
240,61,83,1,2674
241,61,58,1,2674
242,61,47,1,2674
243,61,69,1,2674
244,61,67,2,2674
245,61,7,1,2674
246,88,88,2,2674
247,88,11,1,2674
248,88,25,1,2674
249,88,12,1,2674
250,88,45,1,2674
251,88,68,1,2674
252,88,46,1,2674
253,88,9,1,2674
254,88,95,1,2674
255,88,13,1,2674
256,88,62,1,2674
257,88,28,1,2674
258,88,24,1,2674
259,88,57,1,2674
260,88,47,1,2674
261,88,65,1,2674
262,88,76,1,2674
263,68,17,1,2674
264,68,55,1,2674
265,68,58,2,2674
266,68,16,2,2674
267,68,25,1,2674
268,68,20,2,2674
269,68,91,3,2674
270,68,61,1,2674
271,68,93,1,2674
272,68,47,1,2674
273,68,74,2,2674
274,68,50,1,2674
275,68,83,2,2674
276,68,35,1,2674
277,68,54,2,2674
278,68,70,1,2674
279,68,27,1,2674
280,68,15,1,2674
281,68,18,1,2674
282,68,75,2,2674
283,68,82,1,2674
284,68,85,1,2674
285,68,67,2,2674
286,68,78,1,2674
287,68,94,1,2674
288,68,100,1,2674
289,58,18,1,2674
290,58,11,1,2674
291,58,59,1,2674
292,58,52,1,2674
293,58,22,1,2674
294,58,91,3,2674
295,58,24,1,2674
296,58,41,1,2674
297,58,92,1,2674
298,58,96,1,2674
299,58,36,2,2674
300,58,45,1,2674
301,58,16,1,2674
302,58,81,1,2674
303,43,77,1,2674
304,43,9,1,2674
305,43,57,1,2674
306,43,31,1,2674
307,43,44,2,2674
308,43,90,1,2674
309,43,71,2,2674
310,43,30,1,2674
311,43,53,2,2674
312,43,72,1,2674
313,43,74,2,2674
314,43,68,1,2674
315,43,59,1,2674
316,43,22,1,2674
317,43,95,1,2674
318,43,33,1,2674
319,43,61,1,2674
320,37,10,2,2674
321,37,66,1,2674
322,37,73,1,2674
323,37,84,1,2674
324,37,5,1,2674
325,37,52,1,2674
326,37,86,1,2674
327,37,18,1,2674
328,37,39,1,2674
329,37,3,1,2674
330,37,36,1,2674
331,37,55,1,2674
332,37,30,1,2674
333,37,78,1,2674
334,37,76,1,2674
335,66,87,4,2674
336,66,54,1,2674
337,66,59,1,2674
338,66,27,1,2674
339,66,94,1,2674
340,66,32,1,2674
341,66,56,1,2674
342,66,11,1,2674
343,66,36,1,2674
344,66,20,1,2674
345,66,26,1,2674
346,66,21,1,2674
347,66,77,1,2674
348,66,60,1,2674
349,66,15,1,2674
350,66,91,1,2674
351,66,68,1,2674
352,66,62,3,2674
353,66,80,2,2674
354,66,35,1,2674
355,66,30,2,2674
356,66,46,1,2674
357,66,31,1,2674
358,66,76,2,2674
359,66,4,1,2674
360,66,63,1,2674
361,66,85,1,2674
362,66,78,1,2674
363,66,83,1,2674
364,66,28,1,2674
365,66,74,1,2674
366,66,38,1,2674
367,66,92,1,2674
368,8,36,1,2674
369,8,64,1,2674
370,8,60,1,2674
371,8,44,1,2674
372,8,41,1,2674
373,8,96,1,2674
374,50,50,8,2674
375,50,49,3,2674
376,50,40,1,2674
377,50,68,1,2674
378,50,28,1,2674
379,71,91,1,2674
380,71,78,1,2674
381,71,15,1,2674
382,71,65,2,2674
383,71,51,1,2674
384,71,84,1,2674
385,71,56,1,2674
386,71,61,1,2674
387,71,29,2,2674
388,71,55,1,2674
389,71,30,1,2674
390,71,37,1,2674
391,71,41,1,2674
392,71,39,1,2674
393,71,47,1,2674
394,71,97,1,2674
395,71,26,1,2674
396,71,24,1,2674
397,71,64,2,2674
398,71,81,1,2674
399,71,53,1,2674
400,71,77,1,2674
401,71,59,1,2674
402,71,74,1,2674
403,53,77,1,2674
404,53,64,2,2674
405,53,62,1,2674
406,53,51,1,2674
407,53,56,2,2674
408,53,49,1,2674
409,53,58,1,2674
410,53,33,1,2674
411,53,35,1,2674
412,53,90,2,2674
413,53,65,1,2674
414,53,21,1,2674
415,53,67,1,2674
416,53,93,2,2674
417,53,59,2,2674
418,53,6,2,2674
419,53,4,1,2674
420,56,16,1,2674
421,56,94,1,2674
422,56,25,1,2674
423,56,84,1,2674
424,56,69,1,2674
425,56,53,1,2674
426,56,58,1,2674
427,56,32,1,2674
428,56,90,1,2674
429,56,67,2,2674
430,56,83,1,2674
431,56,66,1,2674
432,56,47,1,2674
433,56,14,1,2674
434,56,43,1,2674
435,56,71,1,2674
436,56,73,2,2674
437,56,50,1,2674
438,56,88,1,2674
439,56,52,2,2674
440,56,63,1,2674
441,56,86,1,2674
442,69,68,1,2674
443,69,51,1,2674
444,69,47,2,2674
445,69,65,3,2674
446,69,37,1,2674
447,69,8,1,2674
448,69,71,1,2674
449,69,86,1,2674
450,69,48,1,2674
451,69,34,3,2674
452,69,35,1,2674
453,69,75,2,2674
454,69,69,1,2674
455,69,52,3,2674
456,69,14,1,2674
457,69,43,1,2674
458,69,23,1,2674
459,69,97,1,2674
460,69,54,2,2674
461,69,42,1,2674
462,69,55,1,2674
463,69,73,1,2674
464,69,45,1,2674
465,69,49,2,2674
466,76,85,2,2674
467,76,30,1,2674
468,76,29,1,2674
469,76,46,1,2674
470,76,40,1,2674
471,76,23,2,2674
472,76,42,1,2674
473,76,28,2,2674
474,76,58,1,2674
475,76,9,1,2674
476,76,75,1,2674
477,76,36,1,2674
478,76,66,2,2674
479,76,65,1,2674
480,76,37,1,2674
481,76,64,1,2674
482,76,80,1,2674
483,76,5,1,2674
484,73,47,3,2674
485,73,11,2,2674
486,73,75,4,2674
487,73,61,1,2674
488,73,45,1,2674
489,73,74,2,2674
490,73,20,1,2674
491,73,81,1,2674
492,73,33,1,2674
493,73,72,1,2674
494,73,49,1,2674
495,73,78,1,2674
496,73,56,1,2674
497,73,76,1,2674
498,73,38,2,2674
499,73,59,1,2674
500,73,82,2,2674
501,73,66,2,2674
502,73,96,1,2674
503,73,43,2,2674
504,73,83,1,2674
505,73,27,1,2674
506,73,51,1,2674
507,73,16,1,2674
508,73,39,1,2674
509,73,73,1,2674
510,73,77,1,2674
511,73,86,1,2674
512,73,71,1,2674
513,73,41,1,2674
514,80,65,2,2674
515,80,96,1,2674
516,80,27,1,2674
517,80,13,1,2674
518,80,71,1,2674
519,80,80,1,2674
520,80,10,1,2674
521,80,31,1,2674
522,80,72,1,2674
523,80,58,1,2674
524,80,49,1,2674
525,80,48,1,2674
526,80,33,1,2674
527,80,82,1,2674
528,80,94,1,2674
529,80,64,1,2674
530,80,35,1,2674
531,80,59,1,2674
532,80,11,1,2674
533,80,55,1,2674
534,80,73,2,2674
535,80,69,1,2674
536,80,87,1,2674
537,67,27,1,2674
538,67,30,1,2674
539,67,59,1,2674
540,67,15,3,2674
541,67,49,1,2674
542,67,60,2,2674
543,67,50,1,2674
544,67,26,3,2674
545,67,53,2,2674
546,67,41,1,2674
547,67,69,1,2674
548,67,33,2,2674
549,67,71,1,2674
550,67,76,1,2674
551,67,85,1,2674
552,67,80,1,2674
553,67,45,1,2674
554,67,35,1,2674
555,67,58,1,2674
556,67,61,1,2674
557,67,90,1,2674
558,67,24,1,2674
559,67,29,2,2674
560,67,28,1,2674
561,67,84,1,2674
562,67,64,1,2674
563,67,63,2,2674
564,67,38,1,2674
565,67,78,1,2674
566,67,72,1,2674
567,67,19,1,2674
568,67,56,1,2674
569,67,68,1,2674
570,67,22,1,2674
571,67,5,1,2674
572,67,48,1,2674
573,54,39,1,2674
574,54,65,1,2674
575,54,44,1,2674
576,54,68,1,2674
577,54,24,1,2674
578,54,91,1,2674
579,54,48,1,2674
580,54,59,1,2674
581,54,41,1,2674
582,54,82,1,2674
583,54,57,2,2674
584,54,89,1,2674
585,54,87,2,2674
586,54,75,2,2674
587,54,66,1,2674
588,54,34,1,2674
589,54,55,2,2674
590,54,23,2,2674
591,54,49,1,2674
592,54,17,1,2674
593,54,58,1,2674
594,54,47,1,2674
595,54,81,1,2674
596,54,26,1,2674
597,49,57,1,2674
598,49,49,1,2674
599,49,50,2,2674
600,49,66,1,2674
601,49,9,1,2674
602,49,15,1,2674
603,91,52,2,2674
604,91,53,3,2674
605,91,15,1,2674
606,91,6,1,2674
607,91,38,1,2674
608,91,28,1,2674
609,91,23,1,2674
610,91,48,3,2674
611,91,45,1,2674
612,91,17,1,2674
613,91,54,1,2674
614,91,55,3,2674
615,91,47,1,2674
616,91,91,1,2674
617,90,52,3,2674
618,90,90,1,2674
619,90,48,1,2674
620,90,18,1,2674
621,90,47,2,2674
622,90,89,1,2674
623,90,69,1,2674
624,90,98,1,2674
625,90,58,1,2674
626,90,53,1,2674
627,90,56,1,2674
628,90,50,1,2674
629,90,43,1,2674
630,90,3,1,2674
631,47,8,1,2674
632,47,49,1,2674
633,47,55,2,2674
634,47,39,1,2674
635,47,85,1,2674
636,47,59,1,2674
637,47,73,1,2674
638,47,44,1,2674
639,47,43,1,2674
640,47,40,1,2674
641,47,42,1,2674
642,47,24,1,2674
643,47,86,1,2674
644,47,34,1,2674
645,47,70,2,2674
646,47,16,1,2674
647,47,95,1,2674
648,47,93,1,2674
649,74,68,3,2674
650,74,32,1,2674
651,74,58,1,2674
652,74,47,1,2674
653,74,25,2,2674
654,74,92,1,2674
655,74,62,2,2674
656,74,60,1,2674
657,74,52,1,2674
658,74,43,1,2674
659,74,71,1,2674
660,74,94,1,2674
661,74,51,1,2674
662,74,19,1,2674
663,74,37,1,2674
664,74,59,1,2674
665,74,96,1,2674
666,97,8,1,2674
667,97,52,1,2674
668,97,77,1,2674
669,97,37,1,2674
670,97,58,1,2674
671,97,68,2,2674
672,97,88,1,2674
673,97,59,1,2674
674,97,57,2,2674
675,97,24,1,2674
676,97,27,1,2674
677,97,51,1,2674
678,97,48,1,2674
679,97,71,1,2674
680,97,45,2,2674
681,97,63,1,2674
682,97,29,1,2674
683,97,82,1,2674
684,35,61,2,2674
685,35,34,1,2674
686,35,83,1,2674
687,35,68,1,2674
688,35,64,1,2674
689,35,11,2,2674
690,35,38,1,2674
691,35,41,1,2674
692,35,69,3,2674
693,35,27,2,2674
694,35,42,1,2674
695,35,63,1,2674
696,35,76,1,2674
697,35,55,1,2674
698,35,10,1,2674
699,35,13,1,2674
700,45,44,1,2674
701,45,25,1,2674
702,45,90,2,2674
703,45,71,1,2674
704,45,59,3,2674
705,45,62,1,2674
706,45,30,2,2674
707,45,41,1,2674
708,45,23,2,2674
709,45,48,2,2674
710,45,34,1,2674
711,45,64,1,2674
712,45,94,2,2674
713,45,81,1,2674
714,45,87,1,2674
715,45,68,1,2674
716,45,47,1,2674
717,45,54,2,2674
718,45,43,1,2674
719,45,72,2,2674
720,45,77,1,2674
721,45,45,1,2674
722,45,26,1,2674
723,45,69,1,2674
724,45,14,1,2674
725,45,8,1,2674
726,45,84,1,2674
727,45,35,1,2674
728,87,60,2,2674
729,87,14,1,2674
730,87,55,1,2674
731,87,39,1,2674
732,87,15,1,2674
733,87,93,1,2674
734,87,71,1,2674
735,87,16,1,2674
736,87,68,2,2674
737,87,89,1,2674
738,87,73,1,2674
739,87,17,1,2674
740,87,85,1,2674
741,87,56,1,2674
742,87,33,1,2674
743,87,54,1,2674
744,87,62,1,2674
745,87,40,1,2674
746,87,9,1,2674
747,87,75,1,2674
748,87,63,1,2674
749,87,61,1,2674
750,87,41,1,2674
751,87,79,1,2674
752,87,65,1,2674
753,87,64,1,2674
754,70,68,2,2674
755,70,64,2,2674
756,70,28,1,2674
757,70,67,1,2674
758,70,72,1,2674
759,70,11,1,2674
760,70,58,2,2674
761,70,73,1,2674
762,70,82,1,2674
763,70,30,3,2674
764,70,75,2,2674
765,70,34,1,2674
766,70,54,2,2674
767,70,59,2,2674
768,70,42,1,2674
769,70,76,2,2674
770,70,41,1,2674
771,70,23,1,2674
772,70,6,1,2674
773,70,56,1,2674
774,70,44,1,2674
775,70,45,1,2674
776,70,53,1,2674
777,70,39,1,2674
778,70,93,1,2674
779,70,89,1,2674
780,70,94,1,2674
781,70,80,1,2674
782,70,87,1,2674
783,70,60,1,2674
784,72,76,2,2674
785,72,25,1,2674
786,72,64,1,2674
787,72,47,2,2674
788,72,90,1,2674
789,72,75,2,2674
790,72,77,1,2674
791,72,81,1,2674
792,72,73,1,2674
793,72,84,1,2674
794,72,45,1,2674
795,72,44,1,2674
796,72,39,2,2674
797,72,27,2,2674
798,72,32,1,2674
799,72,31,1,2674
800,72,78,1,2674
801,72,33,2,2674
802,72,70,2,2674
803,72,54,1,2674
804,72,53,1,2674
805,72,56,1,2674
806,72,51,1,2674
807,72,71,1,2674
808,72,89,1,2674
809,72,65,2,2674
810,98,28,2,2674
811,98,94,1,2674
812,98,49,2,2674
813,98,63,1,2674
814,98,27,1,2674
815,55,87,3,2674
816,55,40,1,2674
817,55,70,1,2674
818,55,85,1,2674
819,55,32,1,2674
820,55,37,1,2674
821,55,9,1,2674
822,55,16,1,2674
823,55,66,1,2674
824,55,5,1,2674
825,55,83,1,2674
826,55,8,1,2674
827,55,97,1,2674
828,55,89,2,2674
829,55,7,1,2674
830,55,93,1,2674
831,55,17,1,2674
832,55,6,1,2674
833,78,63,1,2674
834,78,27,2,2674
835,78,87,1,2674
836,78,25,1,2674
837,78,41,1,2674
838,78,61,1,2674
839,78,19,2,2674
840,78,23,1,2674
841,78,31,1,2674
842,78,58,1,2674
843,78,69,1,2674
844,79,83,2,2674
845,79,68,1,2674
846,79,62,1,2674
847,79,29,1,2674
848,79,28,1,2674
849,79,27,1,2674
850,79,33,1,2674
851,79,10,1,2674
852,79,74,1,2674
853,79,77,1,2674
854,7,65,1,2674
855,7,63,1,2674
856,7,59,1,2674
857,24,25,1,2674
858,24,46,1,2674
859,24,73,1,2674
860,24,31,1,2674
861,24,16,1,2674
862,24,22,1,2674
863,24,95,1,2674
864,24,71,1,2674
865,24,68,2,2674
866,40,18,1,2674
867,40,34,2,2674
868,40,86,1,2674
869,40,83,1,2674
870,40,82,1,2674
871,40,28,1,2674
872,40,94,1,2674
873,40,24,1,2674
874,40,39,1,2674
875,40,29,1,2674
876,40,7,2,2674
877,40,80,1,2674
878,40,89,2,2674
879,40,61,1,2674
880,40,85,1,2674
881,40,32,1,2674
882,40,60,1,2674
883,40,65,1,2674
884,9,29,1,2674
885,9,41,1,2674
886,9,57,1,2674
887,9,70,1,2674
888,9,37,1,2674
889,9,53,1,2674
890,9,34,1,2674
891,10,29,1,2674
892,10,50,1,2674
893,10,48,1,2674
894,10,24,1,2674
895,10,70,1,2674
896,10,36,1,2674
897,85,78,1,2674
898,85,7,1,2674
899,85,66,1,2674
900,85,21,1,2674
901,85,44,1,2674
902,85,65,1,2674
903,85,71,1,2674
904,85,47,1,2674
905,85,36,1,2674
906,85,56,1,2674
907,85,100,1,2674
908,4,59,3,2674
909,4,51,1,2674
910,4,49,1,2674
911,4,41,1,2674
912,4,73,1,2674
913,4,58,1,2674
914,4,53,1,2674
915,4,91,1,2674
916,4,54,1,2674
917,3,58,1,2674
918,3,93,1,2674
919,3,86,1,2674
920,3,48,1,2674
921,3,53,1,2674
922,3,83,1,2674
923,3,89,1,2674
924,16,44,1,2674
925,31,42,1,2674
926,31,50,1,2674
927,31,32,1,2674
928,31,44,1,2674
929,31,6,1,2674
930,31,27,1,2674
931,31,77,1,2674
932,31,96,1,2674
933,31,93,1,2674
934,31,30,1,2674
935,60,96,1,2674
936,60,4,1,2674
937,60,42,1,2674
938,60,87,1,2674
939,60,58,1,2674
940,60,66,1,2674
941,60,60,1,2674
942,60,45,1,2674
943,60,32,2,2674
944,60,40,1,2674
945,60,95,1,2674
946,60,29,2,2674
947,60,24,2,2674
948,60,63,1,2674
949,60,70,2,2674
950,60,39,1,2674
951,60,41,1,2674
952,60,94,1,2674
953,57,96,1,2674
954,57,24,1,2674
955,57,62,1,2674
956,57,85,1,2674
957,57,61,1,2674
958,57,22,1,2674
959,57,32,1,2674
960,57,15,1,2674
961,57,44,1,2674
962,57,27,1,2674
963,57,0,1,2674
964,57,54,1,2674
965,57,80,1,2674
966,57,75,1,2674
967,57,49,1,2674
968,57,42,1,2674
969,57,65,1,2674
970,59,17,1,2674
971,59,90,1,2674
972,59,32,2,2674
973,59,15,1,2674
974,59,30,1,2674
975,59,62,1,2674
976,59,61,1,2674
977,59,27,1,2674
978,59,87,1,2674
979,59,38,1,2674
980,59,7,1,2674
981,59,29,1,2674
982,59,86,1,2674
983,59,33,1,2674
984,59,58,1,2674
985,59,70,1,2674
986,59,69,1,2674
987,59,83,1,2674
988,59,74,1,2674
989,59,89,1,2674
990,59,98,1,2674
991,59,21,1,2674
992,59,81,1,2674
993,59,93,1,2674
994,59,1,1,2674
995,59,34,1,2674
996,48,32,1,2674
997,48,67,1,2674
998,48,56,1,2674
999,48,59,1,2674
1000,48,27,2,2674
1001,48,51,1,2674
1002,48,14,1,2674
1003,27,26,2,2674
1004,27,97,1,2674
1005,27,64,2,2674
1006,27,25,2,2674
1007,27,32,1,2674
1008,27,13,1,2674
1009,27,24,1,2674
1010,27,47,1,2674
1011,27,10,1,2674
1012,27,7,1,2674
1013,27,60,1,2674
1014,21,23,1,2674
1015,21,31,1,2674
1016,21,69,1,2674
1017,21,84,1,2674
1018,29,37,1,2674
1019,29,40,1,2674
1020,29,79,2,2674
1021,29,58,1,2674
1022,25,41,1,2674
1023,25,47,1,2674
1024,25,61,1,2674
1025,28,40,1,2674
1026,28,57,1,2674
1027,28,13,1,2674
1028,28,75,1,2674
1029,28,42,1,2674
1030,28,91,2,2674
1031,28,39,1,2674
1032,28,6,1,2674
1033,28,92,1,2674
1034,28,74,1,2674
1035,28,58,1,2674
1036,28,61,1,2674
1037,28,22,1,2674
1038,28,18,1,2674
1039,84,51,1,2674
1040,84,70,1,2674
1041,84,5,1,2674
1042,84,98,1,2674
1043,84,47,1,2674
1044,84,49,1,2674
1045,84,87,1,2674
1046,84,100,1,2674
1047,84,50,1,2674
1048,84,40,1,2674
1049,84,38,1,2674
1050,84,63,1,2674
1051,84,59,1,2674
1052,81,73,1,2674
1053,81,78,1,2674
1054,81,85,2,2674
1055,81,64,1,2674
1056,81,6,1,2674
1057,81,24,1,2674
1058,83,54,1,2674
1059,83,95,1,2674
1060,83,5,1,2674
1061,83,82,1,2674
1062,30,6,1,2674
1063,30,44,1,2674
1064,30,95,1,2674
1065,30,24,1,2674
1066,30,39,1,2674
1067,30,87,1,2674
1068,30,3,1,2674
1069,30,8,1,2674
1070,30,93,1,2674
1071,39,10,1,2674
1072,39,92,1,2674
1073,39,27,1,2674
1074,39,6,1,2674
1075,39,11,1,2674
1076,39,75,1,2674
1077,39,86,1,2674
1078,39,83,1,2674
1079,39,67,1,2674
1080,39,12,1,2674
1081,39,32,1,2674
1082,39,14,1,2674
1083,39,58,1,2674
1084,39,85,1,2674
1085,0,50,1,2674
1086,0,71,1,2674
1087,0,58,1,2674
1088,1,53,1,2674
1089,1,52,1,2674
1090,1,40,1,2674
1091,1,57,1,2674
1092,22,51,1,2674
1093,22,66,1,2674
1094,22,80,1,2674
1095,22,3,1,2674
1096,41,6,2,2674
1097,41,92,1,2674
1098,41,67,1,2674
1099,41,27,1,2674
1100,41,90,2,2674
1101,41,22,3,2674
1102,41,69,2,2674
1103,41,74,1,2674
1104,41,61,1,2674
1105,41,19,1,2674
1106,41,38,1,2674
1107,41,72,2,2674
1108,41,9,1,2674
1109,41,33,1,2674
1110,41,37,1,2674
1111,41,31,1,2674
1112,36,8,1,2674
1113,36,76,1,2674
1114,36,96,1,2674
1115,36,67,1,2674
1116,36,33,1,2674
1117,36,7,1,2674
1118,36,29,1,2674
1119,36,56,1,2674
1120,36,51,1,2674
1121,36,20,1,2674
1122,36,64,1,2674
1123,36,5,1,2674
1124,36,70,1,2674
1125,36,69,1,2674
1126,36,53,1,2674
1127,34,65,1,2674
1128,34,72,1,2674
1129,34,79,1,2674
1130,34,58,1,2674
1131,34,28,1,2674
1132,34,70,2,2674
1133,34,73,1,2674
1134,34,41,1,2674
1135,34,9,1,2674
1136,34,95,1,2674
1137,34,17,1,2674
1138,34,57,1,2674
1139,94,27,1,2674
1140,94,23,1,2674
1141,94,95,1,2674
1142,94,31,2,2674
1143,94,51,1,2674
1144,94,41,1,2674
1145,94,22,1,2674
1146,94,87,2,2674
1147,94,93,1,2674
1148,94,86,1,2674
1149,94,52,1,2674
1150,92,50,1,2674
1151,92,93,1,2674
1152,92,19,1,2674
1153,92,51,1,2674
1154,92,89,1,2674
1155,92,46,1,2674
1156,92,77,1,2674
1157,92,53,2,2674
1158,92,47,1,2674
1159,92,92,1,2674
1160,92,40,1,2674
1161,92,55,1,2674
1162,92,35,1,2674
1163,92,75,1,2674
1164,92,52,1,2674
1165,92,6,1,2674
1166,92,59,1,2674
1167,92,49,2,2674
1168,92,79,1,2674
1169,92,94,1,2674
1170,92,86,1,2674
1171,92,71,1,2674
1172,33,69,1,2674
1173,33,36,1,2674
1174,33,27,1,2674
1175,33,57,1,2674
1176,33,81,1,2674
1177,33,94,1,2674
1178,33,63,1,2674
1179,33,64,1,2674
1180,33,5,1,2674
1181,51,61,1,2674
1182,51,56,1,2674
1183,51,83,1,2674
1184,51,48,1,2674
1185,51,43,1,2674
1186,51,66,1,2674
1187,51,65,1,2674
1188,51,8,1,2674
1189,51,58,1,2674
1190,51,60,1,2674
1191,32,62,1,2674
1192,32,84,1,2674
1193,32,67,1,2674
1194,32,31,2,2674
1195,32,88,1,2674
1196,32,26,1,2674
1197,32,93,2,2674
1198,32,33,1,2674
1199,32,61,1,2674
1200,32,92,1,2674
1201,20,22,1,2674
1202,20,66,1,2674
1203,20,28,1,2674
1204,46,51,1,2674
1205,46,64,1,2674
1206,46,50,1,2674
1207,46,9,1,2674
1208,46,10,1,2674
1209,46,33,1,2674
1210,46,29,1,2674
1211,46,39,1,2674
1212,46,63,1,2674
1213,46,22,1,2674
1214,46,5,2,2674
1215,46,72,1,2674
1216,46,69,1,2674
1217,46,13,1,2674
1218,46,14,1,2674
1219,15,90,1,2674
1220,15,88,1,2674
1221,15,14,1,2674
1222,82,54,2,2674
1223,82,74,1,2674
1224,82,88,1,2674
1225,82,51,1,2674
1226,82,45,1,2674
1227,82,52,1,2674
1228,82,92,1,2674
1229,82,94,1,2674
1230,82,66,1,2674
1231,82,64,1,2674
1232,93,63,1,2674
1233,93,24,1,2674
1234,93,29,1,2674
1235,93,28,1,2674
1236,93,75,1,2674
1237,93,53,2,2674
1238,93,48,3,2674
1239,93,65,1,2674
1240,93,93,2,2674
1241,42,94,1,2674
1242,42,88,1,2674
1243,42,72,2,2674
1244,42,53,1,2674
1245,42,68,1,2674
1246,42,67,1,2674
