nokta_no,x,y,count,sezon_dakikasi
1,25,19,1,2333
2,25,53,1,2333
3,25,74,1,2333
4,25,54,1,2333
5,25,63,3,2333
6,25,37,1,2333
7,25,36,1,2333
8,25,84,1,2333
9,25,82,1,2333
10,25,22,1,2333
11,25,56,1,2333
12,25,29,1,2333
13,25,31,1,2333
14,25,26,2,2333
15,25,79,1,2333
16,25,66,1,2333
17,25,77,1,2333
18,25,52,1,2333
19,25,12,1,2333
20,25,35,1,2333
21,17,7,1,2333
22,17,41,1,2333
23,17,93,2,2333
24,12,5,1,2333
25,12,48,1,2333
26,12,50,1,2333
27,12,58,1,2333
28,12,22,1,2333
29,12,57,2,2333
30,20,13,2,2333
31,20,81,1,2333
32,20,26,1,2333
33,20,11,2,2333
34,20,72,1,2333
35,20,27,1,2333
36,21,19,1,2333
37,21,81,1,2333
38,21,10,1,2333
39,21,91,2,2333
40,21,63,1,2333
41,21,96,1,2333
42,74,90,1,2333
43,74,45,1,2333
44,74,65,1,2333
45,74,31,1,2333
46,74,6,1,2333
47,74,71,1,2333
48,74,55,1,2333
49,74,17,1,2333
50,74,81,2,2333
51,74,74,1,2333
52,74,39,1,2333
53,74,77,1,2333
54,74,20,1,2333
55,74,92,1,2333
56,74,8,2,2333
57,74,87,1,2333
58,74,80,1,2333
59,74,84,1,2333
60,74,51,1,2333
61,74,42,1,2333
62,74,82,1,2333
63,74,4,1,2333
64,63,80,1,2333
65,63,81,1,2333
66,63,27,1,2333
67,63,82,1,2333
68,63,68,3,2333
69,63,26,1,2333
70,63,14,2,2333
71,63,75,1,2333
72,63,83,1,2333
73,63,64,1,2333
74,63,92,1,2333
75,63,20,1,2333
76,63,46,2,2333
77,63,77,2,2333
78,63,29,1,2333
79,63,55,1,2333
80,63,49,1,2333
81,63,74,2,2333
82,63,39,1,2333
83,63,66,2,2333
84,63,32,1,2333
85,63,88,2,2333
86,63,44,1,2333
87,63,30,2,2333
88,63,89,1,2333
89,63,63,2,2333
90,63,34,1,2333
91,63,84,1,2333
92,63,87,1,2333
93,63,94,1,2333
94,63,50,1,2333
95,63,33,1,2333
96,63,9,2,2333
97,63,98,1,2333
98,63,22,1,2333
99,63,31,1,2333
100,63,78,1,2333
101,63,79,1,2333
102,37,36,1,2333
103,37,10,1,2333
104,37,38,2,2333
105,37,50,2,2333
106,37,21,2,2333
107,37,65,3,2333
108,37,94,1,2333
109,37,57,2,2333
110,37,80,1,2333
111,37,90,2,2333
112,37,20,2,2333
113,37,75,1,2333
114,37,74,3,2333
115,37,78,1,2333
116,37,69,1,2333
117,37,52,1,2333
118,37,32,1,2333
119,37,40,1,2333
120,37,83,1,2333
121,37,11,1,2333
122,37,91,1,2333
123,37,37,1,2333
124,37,58,1,2333
125,37,27,1,2333
126,37,49,1,2333
127,37,30,1,2333
128,37,66,1,2333
129,37,55,1,2333
130,37,73,3,2333
131,37,63,1,2333
132,37,44,2,2333
133,57,17,2,2333
134,57,78,2,2333
135,57,72,3,2333
136,57,69,1,2333
137,57,83,2,2333
138,57,56,2,2333
139,57,61,1,2333
140,57,33,1,2333
141,57,35,1,2333
142,57,86,2,2333
143,57,82,2,2333
144,57,79,1,2333
