nokta_no,x,y,count,sezon_dakikasi
1,34,37,3,2704
2,34,62,1,2704
3,34,57,3,2704
4,34,16,4,2704
5,34,38,1,2704
6,34,30,1,2704
7,34,35,1,2704
8,34,28,1,2704
9,34,25,1,2704
10,34,12,2,2704
11,34,55,1,2704
12,34,22,3,2704
13,34,64,3,2704
14,34,60,2,2704
15,34,51,1,2704
16,34,74,1,2704
17,34,82,1,2704
18,34,49,1,2704
19,34,27,3,2704
20,34,24,2,2704
21,34,11,1,2704
22,34,9,1,2704
23,34,52,2,2704
24,34,18,1,2704
25,34,63,2,2704
26,34,33,2,2704
27,34,69,1,2704
28,34,88,2,2704
29,34,20,2,2704
30,34,72,1,2704
31,34,7,1,2704
32,34,39,2,2704
33,34,29,2,2704
34,34,44,1,2704
35,34,34,1,2704
36,34,15,1,2704
37,34,13,1,2704
38,34,43,1,2704
39,34,40,1,2704
40,34,45,1,2704
41,34,97,1,2704
42,67,66,1,2704
43,67,21,3,2704
44,67,77,1,2704
45,67,37,2,2704
46,67,34,3,2704
47,67,26,1,2704
48,67,20,2,2704
49,67,68,1,2704
50,67,71,1,2704
51,67,42,1,2704
52,67,46,2,2704
53,67,85,1,2704
54,67,89,3,2704
55,67,11,1,2704
56,67,38,2,2704
57,67,41,1,2704
58,67,10,1,2704
59,67,28,3,2704
60,67,57,2,2704
61,67,60,1,2704
62,67,62,1,2704
63,67,27,2,2704
64,67,80,1,2704
65,67,53,1,2704
66,67,51,1,2704
67,67,25,1,2704
68,67,8,1,2704
69,67,30,1,2704
70,67,33,1,2704
71,67,31,1,2704
72,67,29,1,2704
73,67,48,1,2704
74,67,74,1,2704
75,67,36,1,2704
76,67,52,1,2704
77,67,50,1,2704
78,67,22,2,2704
79,67,32,1,2704
80,67,5,1,2704
81,67,59,1,2704
82,67,15,1,2704
83,68,66,1,2704
84,68,26,4,2704
85,68,21,1,2704
86,68,25,1,2704
87,68,11,1,2704
88,68,53,2,2704
89,68,40,2,2704
90,68,35,1,2704
91,68,80,1,2704
92,68,39,1,2704
93,68,32,1,2704
94,68,24,3,2704
95,68,47,1,2704
96,68,54,1,2704
97,68,57,1,2704
98,68,89,1,2704
99,68,13,1,2704
100,68,9,2,2704
101,68,29,1,2704
102,68,28,3,2704
103,68,76,1,2704
104,68,100,1,2704
105,68,15,5,2704
106,68,46,1,2704
107,68,64,1,2704
108,68,8,1,2704
109,68,43,1,2704
110,68,23,1,2704
111,68,30,1,2704
112,68,0,1,2704
