nokta_no,x,y,count,sezon_dakikasi
1,41,95,4,1520
2,41,84,1,1520
3,41,93,1,1520
4,41,91,2,1520
5,41,88,2,1520
6,41,79,1,1520
7,41,86,1,1520
8,53,68,1,1520
9,53,90,1,1520
10,53,71,1,1520
11,53,76,1,1520
12,53,52,3,1520
13,53,44,1,1520
14,53,98,1,1520
15,90,95,1,1520
16,90,68,1,1520
17,90,82,1,1520
18,90,96,1,1520
19,90,91,1,1520
20,90,87,1,1520
21,90,86,1,1520
22,90,92,1,1520
23,90,71,1,1520
24,46,90,1,1520
25,46,92,2,1520
26,46,42,1,1520
27,46,94,1,1520
28,46,49,1,1520
29,46,72,2,1520
30,46,96,3,1520
31,46,78,1,1520
32,46,73,2,1520
33,46,69,1,1520
34,46,84,1,1520
35,47,51,1,1520
36,47,85,1,1520
37,47,94,1,1520
38,47,90,1,1520
39,47,18,1,1520
40,47,86,1,1520
41,47,93,2,1520
42,21,83,1,1520
43,21,60,1,1520
44,21,87,1,1520
45,21,90,1,1520
46,21,97,1,1520
47,21,59,1,1520
48,10,90,2,1520
49,10,91,1,1520
50,10,89,1,1520
51,10,92,1,1520
52,52,95,1,1520
53,52,88,1,1520
54,52,63,1,1520
55,52,71,1,1520
56,52,89,1,1520
57,52,92,1,1520
58,52,42,1,1520
59,29,95,1,1520
60,29,44,1,1520
61,29,78,1,1520
62,29,83,1,1520
63,29,70,2,1520
64,29,84,1,1520
65,29,85,1,1520
66,29,69,1,1520
67,29,92,1,1520
68,14,97,1,1520
69,14,89,2,1520
70,14,93,1,1520
71,14,75,1,1520
72,61,57,1,1520
73,61,76,1,1520
74,61,90,1,1520
75,61,96,2,1520
76,61,80,1,1520
77,61,82,1,1520
78,61,83,2,1520
79,61,70,1,1520
80,61,93,2,1520
81,61,74,1,1520
82,61,86,1,1520
83,61,39,1,1520
84,61,52,1,1520
85,61,91,1,1520
86,66,48,1,1520
87,66,29,1,1520
88,66,76,1,1520
89,66,73,1,1520
90,66,74,1,1520
91,66,95,2,1520
92,66,96,2,1520
93,66,88,1,1520
94,66,93,3,1520
95,66,86,1,1520
96,66,79,1,1520
97,66,63,2,1520
98,66,62,1,1520
99,66,92,1,1520
100,66,94,1,1520
101,66,60,1,1520
102,88,95,2,1520
103,88,93,1,1520
104,88,11,1,1520
105,88,45,1,1520
106,88,90,2,1520
107,88,87,1,1520
108,88,37,1,1520
109,88,89,1,1520
110,88,91,1,1520
111,88,92,1,1520
112,88,62,1,1520
113,88,58,1,1520
114,88,81,1,1520
115,88,57,1,1520
116,55,95,1,1520
117,55,85,2,1520
118,55,57,1,1520
119,55,96,2,1520
120,55,92,1,1520
121,55,80,2,1520
122,55,91,1,1520
123,55,86,1,1520
124,55,88,1,1520
125,86,85,1,1520
126,86,67,1,1520
127,86,73,1,1520
128,86,93,1,1520
129,86,83,2,1520
130,86,61,1,1520
131,86,43,1,1520
132,86,55,1,1520
133,86,88,1,1520
134,86,66,1,1520
135,86,57,1,1520
136,86,92,3,1520
137,86,37,1,1520
138,86,86,1,1520
139,68,96,4,1520
140,68,90,2,1520
141,68,70,1,1520
142,68,14,1,1520
143,68,86,2,1520
144,68,97,1,1520
145,68,66,1,1520
146,68,94,2,1520
147,68,82,1,1520
148,68,87,1,1520
149,68,11,1,1520
150,68,84,1,1520
151,68,98,1,1520
152,68,39,1,1520
153,68,95,1,1520
154,68,93,1,1520
155,68,30,1,1520
156,63,80,1,1520
157,63,68,1,1520
158,63,94,1,1520
159,63,90,1,1520
160,63,74,1,1520
161,63,91,1,1520
162,63,78,1,1520
163,63,82,1,1520
164,63,63,1,1520
165,63,55,1,1520
166,59,30,1,1520
167,59,95,2,1520
168,59,94,1,1520
169,59,87,2,1520
170,59,93,2,1520
171,59,85,1,1520
172,59,65,1,1520
173,59,69,1,1520
174,59,82,1,1520
175,59,96,1,1520
176,22,73,1,1520
177,22,78,1,1520
178,22,91,1,1520
179,31,30,1,1520
180,31,75,1,1520
181,31,80,1,1520
182,31,88,1,1520
183,31,89,1,1520
184,31,83,2,1520
185,34,26,1,1520
186,34,92,2,1520
187,34,90,1,1520
188,34,93,1,1520
189,34,95,1,1520
190,34,85,1,1520
191,39,26,1,1520
192,39,82,1,1520
193,39,92,1,1520
194,39,91,1,1520
195,39,93,1,1520
196,37,65,1,1520
197,37,92,4,1520
198,37,85,1,1520
199,37,96,1,1520
200,37,93,1,1520
201,97,94,1,1520
202,97,70,1,1520
203,97,74,2,1520
204,97,65,1,1520
205,97,81,1,1520
206,97,73,1,1520
207,97,89,1,1520
208,97,75,1,1520
209,97,63,1,1520
210,97,76,1,1520
211,97,90,1,1520
212,97,67,1,1520
213,73,96,2,1520
214,73,74,2,1520
215,73,97,1,1520
216,73,58,1,1520
217,73,66,1,1520
218,73,94,3,1520
219,73,90,3,1520
220,73,44,1,1520
221,73,69,1,1520
222,73,92,2,1520
223,73,87,3,1520
224,73,93,1,1520
225,73,86,1,1520
226,73,89,2,1520
227,73,68,1,1520
228,73,88,1,1520
229,73,85,1,1520
230,65,97,2,1520
231,65,96,2,1520
232,65,54,1,1520
233,65,88,1,1520
234,65,75,1,1520
235,65,84,1,1520
236,65,73,1,1520
237,65,50,1,1520
238,65,52,1,1520
239,65,95,1,1520
240,65,93,1,1520
241,42,71,1,1520
242,42,91,1,1520
243,42,93,1,1520
244,42,84,1,1520
245,42,96,1,1520
246,42,67,1,1520
247,42,90,1,1520
248,42,95,1,1520
249,42,79,1,1520
250,58,71,1,1520
251,58,86,2,1520
252,58,97,1,1520
253,58,72,1,1520
254,58,95,3,1520
255,58,89,2,1520
256,58,87,2,1520
257,58,93,1,1520
258,58,85,2,1520
259,58,53,1,1520
260,58,91,1,1520
261,51,95,1,1520
262,51,74,1,1520
263,51,67,1,1520
264,51,90,1,1520
265,51,96,1,1520
266,32,96,1,1520
267,32,93,1,1520
268,32,97,1,1520
269,32,37,1,1520
270,32,98,1,1520
271,44,89,2,1520
272,44,62,1,1520
273,44,49,1,1520
274,44,90,1,1520
275,44,76,1,1520
276,44,74,1,1520
277,44,83,2,1520
278,44,84,2,1520
279,44,88,1,1520
280,44,94,3,1520
281,44,95,1,1520
282,69,95,3,1520
283,69,93,3,1520
