nokta_no,x,y,count,sezon_dakikasi
1,41,82,1,2255
2,41,70,1,2255
3,41,97,1,2255
4,41,92,2,2255
5,41,95,2,2255
6,41,88,1,2255
7,41,73,2,2255
8,41,81,1,2255
9,41,90,1,2255
10,41,71,1,2255
11,41,96,1,2255
12,41,91,1,2255
13,41,72,1,2255
14,80,77,2,2255
15,80,87,2,2255
16,80,19,1,2255
17,80,75,1,2255
18,80,95,1,2255
19,80,85,1,2255
20,80,79,1,2255
21,80,90,1,2255
22,80,82,1,2255
23,80,73,1,2255
24,80,89,1,2255
25,80,64,1,2255
26,80,80,1,2255
27,80,65,1,2255
28,80,59,1,2255
29,80,68,1,2255
30,35,89,2,2255
31,35,77,1,2255
32,35,48,1,2255
33,35,91,1,2255
34,35,95,2,2255
35,35,94,2,2255
36,35,84,1,2255
37,35,90,1,2255
38,35,86,1,2255
39,35,78,1,2255
40,35,92,1,2255
41,35,76,2,2255
42,60,94,2,2255
43,60,85,1,2255
44,60,93,1,2255
45,60,90,3,2255
46,60,78,1,2255
47,60,91,2,2255
48,60,96,3,2255
49,60,92,3,2255
50,60,37,1,2255
51,60,97,1,2255
52,60,72,1,2255
53,60,73,1,2255
54,60,86,1,2255
55,60,70,2,2255
56,60,63,1,2255
57,60,83,1,2255
58,60,58,1,2255
59,60,95,1,2255
60,60,98,1,2255
61,48,92,1,2255
62,48,93,2,2255
63,48,94,1,2255
64,48,38,1,2255
65,48,70,1,2255
66,91,74,3,2255
67,91,48,3,2255
68,91,94,1,2255
69,91,80,1,2255
70,91,76,2,2255
71,91,29,1,2255
72,91,93,1,2255
73,91,82,1,2255
74,91,92,1,2255
75,91,63,2,2255
76,91,44,1,2255
77,91,53,1,2255
78,91,69,1,2255
79,91,47,1,2255
80,91,49,1,2255
81,91,70,1,2255
82,91,59,1,2255
83,91,83,1,2255
84,91,65,1,2255
85,91,50,1,2255
86,42,88,2,2255
87,42,89,2,2255
88,42,74,1,2255
89,42,93,5,2255
90,42,75,1,2255
91,42,94,3,2255
92,42,95,5,2255
93,42,78,2,2255
94,42,87,2,2255
95,42,96,4,2255
96,42,97,2,2255
97,42,99,1,2255
98,42,68,1,2255
99,42,90,1,2255
100,42,86,1,2255
101,42,77,2,2255
102,42,52,1,2255
103,42,98,1,2255
104,42,5,1,2255
105,42,65,1,2255
106,42,76,1,2255
107,42,72,1,2255
108,65,93,1,2255
109,65,92,2,2255
110,65,76,2,2255
111,65,96,4,2255
112,65,95,1,2255
113,65,94,2,2255
114,65,81,2,2255
115,65,50,1,2255
116,65,91,1,2255
117,65,86,1,2255
118,65,74,1,2255
119,65,27,1,2255
120,65,97,1,2255
121,65,52,1,2255
122,65,65,1,2255
123,99,76,1,2255
124,99,71,1,2255
125,99,99,4,2255
126,99,72,1,2255
127,99,69,1,2255
128,99,70,1,2255
129,47,60,2,2255
130,47,94,2,2255
131,47,84,1,2255
132,47,92,1,2255
133,47,91,1,2255
134,47,79,2,2255
135,47,57,1,2255
136,47,93,2,2255
137,76,93,3,2255
138,76,96,1,2255
139,76,79,3,2255
140,76,97,1,2255
141,76,73,1,2255
142,76,98,1,2255
143,76,74,1,2255
144,76,87,1,2255
145,76,94,1,2255
146,76,69,2,2255
147,76,84,1,2255
148,76,63,1,2255
149,76,77,1,2255
150,76,13,1,2255
151,76,54,1,2255
152,76,89,1,2255
153,76,43,1,2255
154,76,90,1,2255
155,76,21,1,2255
156,76,88,1,2255
157,76,38,1,2255
158,76,72,1,2255
159,76,67,3,2255
160,76,83,1,2255
161,76,92,1,2255
162,76,56,1,2255
163,79,97,1,2255
164,79,93,2,2255
165,79,74,2,2255
166,79,87,1,2255
167,79,77,1,2255
168,79,96,2,2255
169,79,90,1,2255
170,79,69,1,2255
171,79,94,2,2255
172,79,72,1,2255
173,79,76,1,2255
174,79,48,1,2255
175,79,46,1,2255
176,79,60,1,2255
177,79,64,1,2255
178,78,98,1,2255
179,78,87,2,2255
180,78,89,1,2255
181,78,94,1,2255
182,78,68,2,2255
183,78,81,1,2255
184,78,80,1,2255
185,78,79,1,2255
186,78,96,1,2255
187,78,66,1,2255
188,78,95,1,2255
189,78,63,1,2255
190,78,83,1,2255
191,78,71,2,2255
192,78,65,1,2255
193,78,93,1,2255
194,78,72,1,2255
195,78,90,1,2255
196,78,69,1,2255
197,78,84,1,2255
198,78,67,1,2255
199,72,94,4,2255
200,72,77,2,2255
201,72,72,4,2255
202,72,96,2,2255
203,72,100,1,2255
204,72,82,1,2255
205,72,97,1,2255
206,72,89,1,2255
207,72,69,3,2255
208,72,85,1,2255
209,72,83,1,2255
210,72,76,1,2255
211,72,90,2,2255
212,72,95,1,2255
213,72,87,1,2255
214,72,81,2,2255
215,72,71,1,2255
216,72,67,1,2255
217,72,68,1,2255
218,72,75,1,2255
219,72,63,1,2255
220,72,66,1,2255
221,72,93,1,2255
222,72,80,1,2255
223,72,92,1,2255
224,8,85,1,2255
225,8,97,1,2255
226,8,42,1,2255
227,8,94,2,2255
228,13,92,1,2255
229,13,94,1,2255
230,13,95,2,2255
231,13,86,2,2255
232,13,90,1,2255
233,13,88,1,2255
234,13,93,2,2255
235,13,74,1,2255
236,13,66,1,2255
237,13,69,1,2255
238,13,54,1,2255
239,13,89,1,2255
240,56,93,4,2255
241,56,97,2,2255
242,56,95,3,2255
243,56,83,2,2255
244,56,65,2,2255
245,56,94,4,2255
246,56,85,1,2255
247,56,92,5,2255
248,56,68,1,2255
249,56,74,1,2255
250,56,73,3,2255
251,56,63,1,2255
252,56,80,1,2255
253,56,77,2,2255
254,56,79,1,2255
255,56,96,1,2255
256,56,89,2,2255
257,56,64,1,2255
258,56,84,1,2255
259,69,94,1,2255
260,69,98,1,2255
261,69,88,2,2255
262,69,96,1,2255
263,69,95,4,2255
264,69,54,1,2255
265,69,61,1,2255
266,69,63,1,2255
