nokta_no,x,y,count,sezon_dakikasi
1,29,25,5,2953
2,29,28,3,2953
3,29,51,1,2953
4,29,61,1,2953
5,29,32,2,2953
6,29,49,1,2953
7,29,19,1,2953
8,29,27,1,2953
9,29,20,1,2953
10,29,36,3,2953
11,29,21,2,2953
12,29,53,1,2953
13,29,48,1,2953
14,29,57,1,2953
15,29,30,2,2953
16,29,15,1,2953
17,29,29,1,2953
18,29,34,1,2953
19,29,33,2,2953
20,29,31,2,2953
21,29,65,1,2953
22,29,50,1,2953
23,29,13,1,2953
24,29,69,1,2953
25,29,23,1,2953
26,29,9,1,2953
27,29,54,1,2953
28,29,24,1,2953
29,29,17,1,2953
30,29,39,1,2953
31,29,44,1,2953
32,29,3,1,2953
33,29,4,1,2953
34,29,0,1,2953
35,31,8,2,2953
36,31,43,1,2953
37,31,30,1,2953
38,31,33,5,2953
39,31,11,1,2953
40,31,18,3,2953
41,31,49,3,2953
42,31,52,1,2953
43,31,23,1,2953
44,31,44,3,2953
45,31,34,1,2953
46,31,36,1,2953
47,31,19,3,2953
48,31,10,3,2953
49,31,42,1,2953
50,31,37,1,2953
51,31,28,1,2953
52,31,25,2,2953
53,31,24,1,2953
54,31,61,1,2953
55,31,14,3,2953
56,31,38,2,2953
57,31,26,2,2953
58,31,7,2,2953
59,31,22,5,2953
60,31,62,2,2953
61,31,0,3,2953
62,31,9,5,2953
63,31,53,2,2953
64,31,51,1,2953
65,31,27,2,2953
66,31,3,1,2953
67,31,29,1,2953
68,31,69,1,2953
69,31,64,1,2953
70,31,78,2,2953
71,31,75,1,2953
72,31,20,1,2953
73,27,5,3,2953
74,27,57,2,2953
75,27,7,1,2953
76,27,36,2,2953
77,27,27,3,2953
78,27,9,1,2953
79,27,31,1,2953
80,27,44,1,2953
81,27,25,2,2953
82,27,26,3,2953
83,27,41,1,2953
84,27,39,1,2953
85,27,47,2,2953
86,27,80,1,2953
87,27,23,1,2953
88,27,37,1,2953
89,27,48,2,2953
90,27,50,1,2953
91,27,6,2,2953
92,27,13,1,2953
93,27,35,2,2953
94,27,15,1,2953
95,27,42,1,2953
96,27,55,1,2953
97,27,8,1,2953
98,27,40,1,2953
99,27,14,1,2953
100,27,60,2,2953
101,27,32,1,2953
102,27,33,1,2953
103,27,34,1,2953
104,27,66,1,2953
105,27,78,1,2953
106,27,20,2,2953
107,27,10,3,2953
108,27,22,2,2953
109,27,21,1,2953
110,27,29,1,2953
111,27,53,1,2953
112,27,52,1,2953
113,8,37,2,2953
114,8,36,1,2953
115,8,30,2,2953
116,8,55,1,2953
117,8,45,1,2953
118,8,50,1,2953
119,8,19,1,2953
120,8,54,1,2953
121,8,7,1,2953
122,8,13,1,2953
123,8,21,2,2953
124,8,41,1,2953
125,8,44,1,2953
126,8,32,2,2953
127,8,16,1,2953
128,8,74,1,2953
129,8,42,1,2953
130,8,57,1,2953
131,8,53,1,2953
132,8,47,2,2953
133,8,26,2,2953
134,8,0,1,2953
135,24,12,2,2953
136,24,36,3,2953
137,24,33,3,2953
138,24,41,1,2953
139,24,15,2,2953
140,24,17,2,2953
141,24,20,1,2953
142,24,23,3,2953
143,24,6,1,2953
144,24,45,1,2953
145,24,22,2,2953
146,24,34,1,2953
147,24,30,2,2953
148,24,14,1,2953
149,24,54,1,2953
150,24,19,1,2953
151,24,9,2,2953
152,24,7,1,2953
153,24,47,1,2953
154,24,3,1,2953
155,24,31,1,2953
156,24,38,1,2953
157,24,95,1,2953
158,24,39,1,2953
159,24,13,1,2953
160,24,57,1,2953
161,24,51,1,2953
162,24,72,2,2953
163,24,78,1,2953
164,24,0,2,2953
165,24,24,1,2953
166,24,21,1,2953
167,12,46,1,2953
168,12,37,2,2953
169,12,14,2,2953
170,12,44,1,2953
171,12,41,1,2953
172,12,9,1,2953
173,12,36,1,2953
174,12,90,1,2953
175,12,13,2,2953
176,12,43,1,2953
