nokta_no,x,y,count,sezon_dakikasi
1,7,6,1,1404
2,7,42,1,1404
3,7,83,2,1404
4,9,14,1,1404
5,9,25,1,1404
6,13,10,1,1404
7,42,29,1,1404
8,42,35,1,1404
9,42,1,1,1404
10,42,23,1,1404
11,42,73,1,1404
12,42,4,2,1404
13,42,31,1,1404
14,42,87,1,1404
15,42,84,1,1404
16,42,65,1,1404
17,42,34,1,1404
18,42,33,1,1404
19,42,11,1,1404
20,42,22,1,1404
21,42,64,1,1404
22,88,95,1,1404
23,88,29,1,1404
24,88,57,1,1404
25,88,36,1,1404
26,88,90,1,1404
27,88,38,1,1404
28,88,9,1,1404
29,88,11,1,1404
30,88,91,2,1404
31,88,93,1,1404
32,88,59,1,1404
33,88,100,1,1404
34,88,94,1,1404
35,88,34,1,1404
36,88,8,1,1404
37,88,89,1,1404
38,99,0,23,1404
39,99,99,40,1404
40,99,37,1,1404
41,99,33,1,1404
42,99,75,1,1404
43,99,66,1,1404
44,86,8,2,1404
45,86,25,1,1404
46,86,93,1,1404
47,86,20,2,1404
48,86,6,1,1404
49,86,10,2,1404
50,86,95,1,1404
51,86,90,1,1404
52,86,13,2,1404
53,86,85,1,1404
54,86,37,1,1404
55,86,38,1,1404
56,86,5,1,1404
57,86,100,1,1404
58,86,16,1,1404
59,67,3,1,1404
60,67,90,1,1404
61,67,31,1,1404
62,67,58,1,1404
63,67,19,1,1404
64,67,37,1,1404
65,67,35,1,1404
66,67,18,1,1404
67,67,53,1,1404
68,41,31,1,1404
69,41,4,1,1404
70,41,6,1,1404
71,41,1,1,1404
72,41,94,1,1404
73,41,97,1,1404
74,41,16,1,1404
75,41,78,1,1404
76,41,88,1,1404
77,41,27,1,1404
78,41,5,1,1404
79,41,11,1,1404
80,69,47,1,1404
81,69,51,1,1404
82,69,91,1,1404
83,69,60,1,1404
84,69,30,1,1404
85,69,75,1,1404
86,69,23,1,1404
87,69,19,1,1404
88,69,11,1,1404
89,69,73,1,1404
90,69,77,1,1404
91,69,21,1,1404
92,69,25,1,1404
93,69,80,2,1404
94,69,58,1,1404
95,69,4,1,1404
96,69,20,2,1404
97,69,61,1,1404
98,69,28,1,1404
99,69,65,1,1404
100,69,81,2,1404
101,65,5,1,1404
102,65,48,1,1404
103,65,50,1,1404
104,65,27,1,1404
105,65,59,2,1404
106,65,45,1,1404
107,65,75,2,1404
108,65,64,1,1404
109,65,79,1,1404
110,65,68,1,1404
111,65,92,1,1404
112,65,62,1,1404
113,65,53,1,1404
114,65,57,1,1404
115,65,47,1,1404
116,65,44,1,1404
117,65,87,1,1404
118,65,82,1,1404
119,65,30,1,1404
120,98,3,1,1404
121,98,18,1,1404
122,98,59,1,1404
123,98,15,1,1404
124,98,36,1,1404
125,98,90,1,1404
126,98,87,1,1404
127,98,38,1,1404
128,93,0,1,1404
129,93,71,1,1404
130,93,82,1,1404
131,93,81,1,1404
132,93,92,1,1404
133,93,86,1,1404
134,93,76,1,1404
135,93,14,1,1404
136,78,27,1,1404
137,78,90,1,1404
138,78,23,1,1404
139,78,36,1,1404
140,78,5,1,1404
141,78,68,1,1404
142,78,95,1,1404
143,78,89,1,1404
144,78,10,1,1404
145,78,34,1,1404
146,78,74,1,1404
147,78,72,1,1404
148,78,91,1,1404
149,78,14,1,1404
150,52,45,1,1404
151,52,24,1,1404
152,52,21,1,1404
153,52,15,2,1404
154,52,49,1,1404
155,52,57,1,1404
156,52,73,1,1404
157,52,18,1,1404
158,52,43,1,1404
159,87,10,1,1404
160,87,82,2,1404
161,87,7,2,1404
162,87,28,2,1404
163,87,84,2,1404
164,87,75,1,1404
165,87,35,1,1404
166,87,91,1,1404
167,87,59,1,1404
168,87,8,1,1404
169,87,70,1,1404
170,87,41,1,1404
171,87,6,1,1404
172,36,95,1,1404
173,36,6,1,1404
174,36,21,1,1404
175,36,71,1,1404
176,36,24,1,1404
177,36,70,1,1404
178,36,89,1,1404
179,36,19,1,1404
180,36,66,1,1404
181,36,61,1,1404
182,36,14,1,1404
183,22,88,1,1404
184,22,29,1,1404
185,22,87,1,1404
186,8,19,1,1404
187,8,17,1,1404
188,85,26,1,1404
189,85,95,1,1404
190,85,0,1,1404
191,85,33,1,1404
192,85,91,1,1404
193,85,48,1,1404
194,85,37,1,1404
195,85,8,1,1404
196,85,2,1,1404
197,85,50,1,1404
198,85,53,1,1404
199,85,70,1,1404
200,85,11,1,1404
201,85,5,1,1404
202,68,4,1,1404
203,68,11,2,1404
204,68,91,1,1404
205,68,26,1,1404
206,68,63,1,1404
207,68,84,1,1404
208,68,96,1,1404
209,68,37,1,1404
210,68,71,1,1404
211,68,68,1,1404
212,68,20,1,1404
213,68,31,1,1404
214,68,49,1,1404
215,68,92,1,1404
216,68,85,1,1404
217,68,52,1,1404
218,81,23,1,1404
219,81,67,1,1404
220,81,13,1,1404
221,81,15,1,1404
222,81,66,1,1404
223,81,100,1,1404
224,81,51,1,1404
225,44,21,1,1404
226,44,18,2,1404
227,44,15,2,1404
228,44,32,2,1404
229,44,23,1,1404
230,44,2,1,1404
231,44,3,1,1404
232,44,29,2,1404
233,44,42,2,1404
234,44,92,1,1404
235,44,70,1,1404
236,44,10,1,1404
237,44,79,1,1404
238,32,34,1,1404
239,32,7,1,1404
240,32,25,1,1404
241,32,54,1,1404
242,32,53,1,1404
243,32,52,1,1404
244,32,61,1,1404
245,33,24,1,1404
246,33,16,1,1404
247,33,27,1,1404
248,33,5,1,1404
249,33,17,1,1404
250,33,48,1,1404
251,47,30,1,1404
252,47,52,1,1404
253,47,88,1,1404
254,47,14,1,1404
255,47,46,1,1404
256,47,31,1,1404
257,47,66,2,1404
258,47,49,1,1404
259,62,6,1,1404
260,62,93,1,1404
261,62,12,1,1404
262,62,79,1,1404
263,62,47,1,1404
264,62,76,2,1404
265,62,69,1,1404
266,62,9,1,1404
267,62,57,1,1404
268,62,63,1,1404
269,71,23,2,1404
270,71,11,1,1404
271,71,36,1,1404
272,71,44,1,1404
273,71,84,1,1404
274,71,83,2,1404
275,71,91,1,1404
276,71,70,1,1404
277,71,66,1,1404
278,71,55,1,1404
279,71,76,1,1404
280,71,47,1,1404
281,71,17,1,1404
282,71,9,1,1404
283,71,100,1,1404
284,71,14,1,1404
285,71,71,1,1404
286,71,22,1,1404
287,71,61,1,1404
288,71,52,1,1404
289,70,18,1,1404
290,70,36,2,1404
291,70,75,2,1404
292,70,11,1,1404
293,70,68,1,1404
294,70,57,2,1404
295,70,83,1,1404
296,70,79,2,1404
297,70,20,1,1404
298,70,33,1,1404
299,70,70,1,1404
300,70,3,1,1404
301,70,85,1,1404
302,70,5,1,1404
303,70,28,1,1404
304,70,44,1,1404
305,70,38,1,1404
306,70,21,1,1404
307,70,30,1,1404
308,70,27,1,1404
309,70,77,1,1404
