nokta_no,x,y,count,sezon_dakikasi
1,41,45,2,2964
2,41,15,2,2964
3,41,31,2,2964
4,41,28,3,2964
5,41,24,2,2964
6,41,34,1,2964
7,41,35,1,2964
8,41,19,1,2964
9,41,39,1,2964
10,41,40,1,2964
11,41,67,1,2964
12,41,22,1,2964
13,41,17,1,2964
14,41,5,1,2964
15,41,32,1,2964
16,41,29,3,2964
17,41,10,1,2964
18,41,26,1,2964
19,41,16,1,2964
20,41,7,1,2964
21,41,78,1,2964
22,41,20,1,2964
23,31,42,1,2964
24,31,30,2,2964
25,31,47,1,2964
26,31,21,4,2964
27,31,40,2,2964
28,31,26,3,2964
29,31,43,2,2964
30,31,36,4,2964
31,31,33,4,2964
32,31,19,1,2964
33,31,60,2,2964
34,31,70,1,2964
35,31,31,2,2964
36,31,24,2,2964
37,31,83,1,2964
38,31,55,1,2964
39,31,22,2,2964
40,31,45,1,2964
41,31,67,1,2964
42,31,39,1,2964
43,31,64,1,2964
44,31,61,1,2964
45,31,57,1,2964
46,31,35,1,2964
47,31,44,2,2964
48,31,71,1,2964
49,31,53,1,2964
50,31,89,1,2964
51,31,82,2,2964
52,31,28,5,2964
53,31,46,1,2964
54,31,48,1,2964
55,31,7,2,2964
56,31,37,1,2964
57,31,27,2,2964
58,31,54,1,2964
59,31,50,2,2964
60,31,14,1,2964
61,31,15,2,2964
62,31,32,1,2964
63,31,13,3,2964
64,21,21,1,2964
65,21,43,2,2964
66,21,6,1,2964
67,21,17,2,2964
68,21,27,1,2964
69,21,34,2,2964
70,21,42,1,2964
71,21,14,2,2964
72,21,36,1,2964
73,21,5,1,2964
74,21,30,3,2964
75,21,41,1,2964
76,21,16,1,2964
77,21,67,3,2964
78,21,85,1,2964
79,21,80,2,2964
80,21,11,1,2964
81,21,22,1,2964
82,21,31,1,2964
83,21,33,2,2964
84,21,28,1,2964
85,21,25,1,2964
86,21,47,1,2964
87,21,39,1,2964
88,21,20,1,2964
89,21,70,1,2964
90,21,63,1,2964
91,21,49,1,2964
92,78,7,1,2964
93,78,9,1,2964
94,78,51,2,2964
95,78,5,1,2964
96,78,94,1,2964
97,79,5,1,2964
98,54,20,1,2964
99,54,37,1,2964
100,54,4,1,2964
101,54,31,2,2964
102,54,30,1,2964
103,54,16,1,2964
