nokta_no,x,y,count,sezon_dakikasi
1,21,69,3,1745
2,21,85,1,1745
3,21,18,1,1745
4,21,82,1,1745
5,21,47,1,1745
6,21,60,2,1745
7,21,71,1,1745
8,21,54,1,1745
9,21,93,1,1745
10,21,32,1,1745
11,21,67,1,1745
12,21,72,3,1745
13,21,59,1,1745
14,21,37,1,1745
15,21,31,1,1745
16,20,42,1,1745
17,20,43,1,1745
18,20,71,1,1745
19,20,89,1,1745
20,20,37,3,1745
21,20,35,1,1745
22,20,53,1,1745
23,20,10,1,1745
24,20,66,2,1745
25,20,72,2,1745
26,20,64,1,1745
27,20,75,1,1745
28,20,18,1,1745
29,20,36,1,1745
30,20,25,1,1745
31,20,9,1,1745
32,20,26,1,1745
33,20,11,1,1745
34,20,59,1,1745
35,10,50,1,1745
36,10,54,1,1745
37,10,10,2,1745
38,10,47,2,1745
39,10,35,1,1745
40,10,9,1,1745
41,10,12,1,1745
42,10,65,1,1745
43,10,39,1,1745
44,10,81,1,1745
45,10,66,1,1745
46,10,49,1,1745
47,10,23,1,1745
48,10,43,1,1745
49,10,16,1,1745
50,10,52,1,1745
51,10,45,1,1745
52,10,58,1,1745
53,10,25,1,1745
54,96,42,1,1745
55,96,56,4,1745
56,96,50,1,1745
57,96,29,1,1745
58,96,59,2,1745
59,96,64,1,1745
60,23,13,1,1745
61,23,85,1,1745
62,23,26,1,1745
63,23,41,1,1745
64,23,61,1,1745
65,23,83,1,1745
66,23,54,1,1745
67,23,59,1,1745
68,23,66,1,1745
69,23,52,1,1745
70,23,67,1,1745
71,23,34,2,1745
72,23,10,1,1745
73,23,64,1,1745
74,23,33,2,1745
75,23,73,2,1745
76,23,22,1,1745
77,23,27,1,1745
78,23,45,1,1745
79,23,72,1,1745
80,23,25,1,1745
81,23,70,1,1745
82,23,38,1,1745
83,45,42,1,1745
84,45,68,1,1745
85,45,57,2,1745
86,45,46,1,1745
87,45,51,1,1745
88,45,53,1,1745
89,45,66,1,1745
90,45,74,1,1745
91,45,24,2,1745
92,45,45,1,1745
93,45,41,2,1745
94,45,92,2,1745
95,45,93,1,1745
96,45,52,1,1745
97,45,55,1,1745
98,45,44,1,1745
99,45,58,1,1745
100,45,34,1,1745
101,45,31,1,1745
102,45,12,1,1745
103,45,18,1,1745
104,45,67,1,1745
105,45,71,1,1745
106,45,62,1,1745
107,45,37,1,1745
108,45,47,1,1745
109,46,33,1,1745
110,46,51,2,1745
111,46,54,2,1745
112,46,57,1,1745
113,46,83,2,1745
114,46,67,2,1745
115,46,48,1,1745
116,46,41,3,1745
117,46,46,1,1745
118,46,66,1,1745
119,46,64,2,1745
120,46,79,1,1745
121,46,56,1,1745
122,46,68,1,1745
123,46,89,1,1745
124,46,60,2,1745
125,46,32,1,1745
126,46,53,1,1745
127,46,62,2,1745
128,46,55,1,1745
129,46,45,2,1745
130,46,31,1,1745
131,46,21,1,1745
132,46,4,2,1745
133,46,58,2,1745
134,46,52,1,1745
135,46,47,1,1745
136,46,36,1,1745
137,46,42,1,1745
138,46,11,1,1745
139,46,44,1,1745
140,46,15,1,1745
141,46,40,1,1745
142,95,54,1,1745
143,95,42,1,1745
144,95,40,1,1745
145,3,58,1,1745
146,3,46,1,1745
147,3,43,1,1745
148,3,73,1,1745
149,3,12,1,1745
150,3,30,1,1745
151,3,39,1,1745
152,3,57,1,1745
153,3,59,1,1745
154,3,40,1,1745
155,3,15,1,1745
156,30,42,3,1745
157,30,61,1,1745
158,30,72,3,1745
159,30,75,1,1745
160,30,43,1,1745
161,30,16,1,1745
162,30,49,1,1745
163,30,38,2,1745
164,30,58,1,1745
165,30,52,1,1745
166,30,15,1,1745
167,30,77,1,1745
168,30,54,1,1745
169,30,95,1,1745
170,30,51,1,1745
171,30,69,2,1745
172,30,68,1,1745
173,30,37,1,1745
174,30,55,1,1745
175,30,45,1,1745
176,30,21,1,1745
177,30,24,1,1745
178,30,4,1,1745
179,26,45,1,1745
180,26,47,1,1745
181,26,61,2,1745
182,26,54,1,1745
183,26,46,1,1745
184,26,30,2,1745
185,26,26,2,1745
186,26,10,1,1745
187,26,17,1,1745
188,26,52,1,1745
189,26,33,1,1745
190,26,60,2,1745
191,26,55,1,1745
192,26,67,1,1745
193,26,11,1,1745
194,26,16,1,1745
195,26,39,1,1745
196,26,87,1,1745
197,26,25,1,1745
198,26,29,1,1745
199,43,32,1,1745
200,43,90,1,1745
201,43,92,1,1745
202,43,46,1,1745
203,43,70,1,1745
204,43,74,1,1745
205,43,67,2,1745
206,43,45,1,1745
207,43,42,1,1745
208,43,36,1,1745
209,43,52,1,1745
210,43,61,2,1745
211,43,64,1,1745
212,43,63,1,1745
213,43,27,2,1745
214,43,22,1,1745
215,43,25,1,1745
216,43,51,1,1745
217,43,37,1,1745
218,43,40,1,1745
219,43,30,2,1745
220,43,11,1,1745
221,43,89,1,1745
222,43,35,1,1745
223,24,66,1,1745
224,24,75,1,1745
225,24,56,1,1745
226,24,15,1,1745
227,24,41,2,1745
228,24,11,1,1745
229,24,28,1,1745
230,24,26,1,1745
231,24,65,2,1745
232,24,90,1,1745
233,24,84,1,1745
234,24,85,2,1745
235,24,7,1,1745
236,24,61,1,1745
237,24,23,1,1745
238,24,33,1,1745
239,24,43,1,1745
240,25,54,2,1745
241,25,59,1,1745
242,25,47,1,1745
243,25,42,1,1745
244,25,5,1,1745
245,25,84,1,1745
246,25,45,1,1745
247,25,40,1,1745
248,25,64,2,1745
249,25,37,2,1745
250,25,49,1,1745
251,25,25,2,1745
252,25,62,1,1745
253,25,39,1,1745
254,25,97,1,1745
255,25,86,1,1745
256,25,51,4,1745
257,25,89,1,1745
258,25,19,1,1745
259,25,65,2,1745
260,25,43,1,1745
261,28,53,1,1745
262,28,63,2,1745
263,28,74,1,1745
264,28,56,1,1745
265,28,44,1,1745
266,28,77,1,1745
267,28,55,2,1745
268,28,66,1,1745
269,28,57,2,1745
