nokta_no,x,y,count,sezon_dakikasi
1,33,73,3,2709
2,33,88,4,2709
3,33,100,5,2709
4,33,96,2,2709
5,33,91,3,2709
6,33,94,3,2709
7,33,93,5,2709
8,33,80,2,2709
9,33,86,3,2709
10,33,66,2,2709
11,33,92,2,2709
12,33,95,2,2709
13,33,69,1,2709
14,33,68,1,2709
15,33,97,1,2709
16,33,71,1,2709
17,33,87,1,2709
18,33,63,1,2709
19,33,81,1,2709
20,33,78,1,2709
21,33,79,1,2709
22,33,84,1,2709
23,33,83,1,2709
24,37,90,3,2709
25,37,86,6,2709
26,37,68,4,2709
27,37,94,2,2709
28,37,77,1,2709
29,37,95,2,2709
30,37,81,2,2709
31,37,92,2,2709
32,37,91,3,2709
33,37,93,2,2709
34,37,89,2,2709
35,37,54,2,2709
36,37,49,2,2709
37,37,100,2,2709
38,37,97,1,2709
39,37,69,1,2709
40,37,82,1,2709
41,37,75,1,2709
42,37,71,1,2709
43,37,70,1,2709
44,37,76,1,2709
45,37,80,1,2709
46,1,58,1,2709
47,1,85,1,2709
48,1,87,1,2709
49,1,59,1,2709
50,1,94,1,2709
51,1,93,1,2709
52,1,100,1,2709
53,1,78,1,2709
54,1,75,1,2709
55,2,52,1,2709
56,2,93,1,2709
57,2,91,1,2709
58,2,73,1,2709
59,2,76,1,2709
60,2,88,2,2709
61,2,65,1,2709
62,2,80,1,2709
63,2,72,1,2709
64,2,63,1,2709
65,2,38,1,2709
66,63,88,1,2709
67,63,100,4,2709
68,63,91,3,2709
69,63,78,3,2709
70,63,85,3,2709
71,63,58,1,2709
72,63,89,3,2709
73,63,87,1,2709
74,63,95,5,2709
75,63,68,1,2709
76,63,92,2,2709
77,63,50,1,2709
78,63,40,1,2709
79,63,93,2,2709
80,63,79,1,2709
81,63,82,2,2709
82,63,71,1,2709
83,63,76,1,2709
84,63,97,1,2709
85,63,83,2,2709
86,63,94,1,2709
87,63,81,1,2709
88,63,84,1,2709
89,11,80,1,2709
90,11,75,1,2709
91,11,58,1,2709
92,11,71,1,2709
93,11,67,1,2709
94,11,86,1,2709
95,11,45,1,2709
96,11,48,2,2709
97,11,60,2,2709
98,11,69,1,2709
99,11,88,1,2709
100,11,79,1,2709
101,11,85,1,2709
102,11,100,1,2709
103,11,64,1,2709
104,13,75,1,2709
105,13,76,1,2709
106,13,81,1,2709
107,13,91,2,2709
108,13,90,1,2709
109,13,83,1,2709
110,13,73,1,2709
111,13,42,1,2709
112,13,64,1,2709
113,13,62,1,2709
114,13,100,1,2709
115,13,86,1,2709
116,13,66,2,2709
117,13,89,1,2709
118,13,69,1,2709
119,13,87,1,2709
120,38,89,3,2709
121,38,97,2,2709
122,38,95,2,2709
123,38,78,3,2709
124,38,74,1,2709
125,38,80,2,2709
126,38,91,1,2709
127,38,77,1,2709
128,38,73,2,2709
129,38,93,2,2709
130,38,84,2,2709
131,38,86,2,2709
132,38,94,1,2709
133,38,64,2,2709
134,38,76,1,2709
135,38,100,2,2709
136,38,69,2,2709
137,38,44,1,2709
138,38,72,1,2709
139,38,51,1,2709
140,38,92,1,2709
141,38,87,2,2709
142,38,75,1,2709
143,38,96,1,2709
144,38,81,1,2709
145,38,68,1,2709
146,38,60,1,2709
147,32,83,3,2709
148,32,69,1,2709
149,32,73,2,2709
150,32,97,2,2709
151,32,89,1,2709
152,32,64,1,2709
153,32,76,2,2709
154,32,96,1,2709
155,32,77,3,2709
156,32,95,2,2709
157,32,57,1,2709
158,32,67,1,2709
159,32,100,2,2709
160,32,66,2,2709
161,32,65,1,2709
162,32,79,2,2709
163,32,93,2,2709
164,32,85,1,2709
165,32,87,4,2709
166,32,88,1,2709
167,32,59,1,2709
168,32,84,1,2709
169,32,75,1,2709
170,32,86,2,2709
171,32,91,2,2709
172,32,74,2,2709
173,32,90,1,2709
174,32,94,1,2709
175,29,90,2,2709
176,29,100,4,2709
177,29,41,1,2709
178,29,92,4,2709
179,29,96,2,2709
180,29,94,3,2709
181,29,75,2,2709
182,29,68,2,2709
183,29,61,2,2709
184,29,88,2,2709
185,29,73,1,2709
186,29,93,2,2709
187,29,39,1,2709
188,29,76,1,2709
189,29,84,1,2709
190,29,85,2,2709
191,29,80,1,2709
192,29,70,1,2709
193,29,89,1,2709
194,29,82,1,2709
195,29,78,2,2709
196,29,53,1,2709
197,29,65,1,2709
198,29,86,1,2709
199,29,87,1,2709
200,22,96,1,2709
201,22,82,1,2709
202,22,100,1,2709
