nokta_no,x,y,count,sezon_dakikasi
1,26,77,1,1212
2,26,100,1,1212
3,26,80,1,1212
4,26,65,1,1212
5,26,12,1,1212
6,26,11,3,1212
7,26,9,2,1212
8,26,21,2,1212
9,26,78,2,1212
10,26,67,1,1212
11,26,87,1,1212
12,26,83,1,1212
13,26,7,1,1212
14,26,37,2,1212
15,26,69,1,1212
16,26,96,1,1212
17,26,15,1,1212
18,65,58,1,1212
19,65,96,2,1212
20,65,94,1,1212
21,65,85,1,1212
22,65,18,1,1212
23,65,19,2,1212
24,65,6,1,1212
25,65,0,2,1212
26,65,80,1,1212
27,65,82,1,1212
28,65,90,1,1212
29,65,93,1,1212
30,65,84,2,1212
31,65,92,1,1212
32,65,91,1,1212
33,65,73,1,1212
34,65,76,1,1212
35,65,7,1,1212
36,20,88,1,1212
37,20,87,1,1212
38,20,11,2,1212
39,20,26,1,1212
40,20,7,1,1212
41,20,42,1,1212
42,20,15,1,1212
43,20,30,1,1212
44,20,0,1,1212
45,20,89,1,1212
46,20,74,1,1212
47,20,72,1,1212
48,20,54,1,1212
49,27,78,1,1212
50,27,94,2,1212
51,27,48,1,1212
52,27,37,1,1212
53,27,7,2,1212
54,27,23,1,1212
55,27,15,1,1212
56,27,19,1,1212
57,27,12,1,1212
58,27,85,1,1212
59,27,76,1,1212
60,27,30,1,1212
61,27,72,1,1212
62,35,74,2,1212
63,35,88,1,1212
64,35,80,1,1212
65,35,87,1,1212
66,35,12,1,1212
67,35,6,1,1212
68,35,82,2,1212
69,35,70,1,1212
70,35,15,1,1212
71,35,85,1,1212
72,35,86,1,1212
73,39,87,1,1212
74,39,100,2,1212
75,39,26,1,1212
76,39,27,1,1212
77,39,63,1,1212
78,39,12,1,1212
79,39,64,1,1212
80,39,85,1,1212
81,39,69,1,1212
82,39,74,2,1212
83,39,76,1,1212
84,39,88,1,1212
85,39,45,1,1212
86,39,61,1,1212
87,28,75,1,1212
88,28,80,1,1212
89,28,73,1,1212
90,28,83,1,1212
91,28,37,2,1212
92,28,20,2,1212
93,28,8,2,1212
94,28,81,4,1212
95,28,87,1,1212
96,28,90,1,1212
97,28,6,1,1212
98,28,12,1,1212
99,28,93,1,1212
100,28,26,1,1212
101,34,70,2,1212
102,34,60,2,1212
103,34,89,1,1212
104,34,84,1,1212
105,34,28,1,1212
106,34,0,1,1212
107,34,11,1,1212
108,34,82,1,1212
109,34,85,1,1212
110,34,93,1,1212
111,34,38,1,1212
112,34,17,1,1212
113,34,26,1,1212
114,34,94,1,1212
115,22,68,1,1212
116,22,40,1,1212
117,22,15,1,1212
118,22,22,1,1212
119,22,72,1,1212
120,22,70,1,1212
121,22,69,1,1212
122,22,71,1,1212
123,22,77,1,1212
124,22,21,1,1212
