nokta_no,x,y,count,sezon_dakikasi
167,12,93,1,3060
168,12,54,2,3060
169,12,27,1,3060
170,12,43,2,3060
171,12,58,1,3060
172,12,17,1,3060
173,12,26,1,3060
174,12,84,1,3060
175,12,94,1,3060
176,12,40,1,3060
177,12,91,2,3060
178,12,33,1,3060
179,12,64,2,3060
180,12,12,2,3060
181,12,37,1,3060
182,63,12,2,3060
183,63,54,1,3060
184,63,46,3,3060
185,63,36,1,3060
186,63,13,1,3060
187,63,38,1,3060
188,63,67,1,3060
189,63,23,1,3060
190,63,4,1,3060
191,25,17,3,3060
192,25,48,2,3060
193,25,12,2,3060
194,25,55,1,3060
195,25,79,1,3060
196,25,1,2,3060
197,25,71,1,3060
198,25,15,1,3060
199,25,28,1,3060
200,25,9,1,3060
201,25,32,1,3060
202,25,38,1,3060
203,25,52,1,3060
204,25,10,2,3060
205,25,0,1,3060
206,25,51,2,3060
207,25,27,1,3060
208,25,37,1,3060
209,25,58,3,3060
210,25,61,2,3060
211,25,35,3,3060
212,25,26,1,3060
213,25,36,1,3060
214,25,18,2,3060
215,25,23,3,3060
216,25,33,2,3060
217,25,45,1,3060
218,25,47,2,3060
219,25,41,1,3060
220,25,25,2,3060
221,25,21,1,3060
222,25,22,1,3060
223,25,14,1,3060
224,25,6,1,3060
225,25,49,1,3060
226,25,5,2,3060
227,25,8,2,3060
228,25,78,1,3060
229,25,69,1,3060
230,25,2,1,3060
231,25,31,2,3060
232,25,29,1,3060
233,25,42,1,3060
234,25,16,1,3060
235,25,30,1,3060
236,25,44,1,3060
237,25,13,1,3060
238,25,20,1,3060
239,25,24,1,3060
240,25,83,1,3060
241,87,32,2,3060
242,87,49,1,3060
243,87,2,1,3060
244,87,47,1,3060
245,87,53,1,3060
246,31,26,3,3060
247,31,37,4,3060
248,31,24,2,3060
249,31,41,2,3060
250,31,18,1,3060
251,31,49,1,3060
252,31,13,1,3060
253,31,22,4,3060
254,31,21,4,3060
255,31,39,2,3060
256,31,25,1,3060
257,31,50,1,3060
258,31,34,1,3060
259,31,70,2,3060
260,31,30,1,3060
261,31,42,1,3060
262,31,35,4,3060
263,31,31,2,3060
264,31,48,1,3060
265,31,33,1,3060
266,31,9,1,3060
267,31,14,1,3060
268,31,43,1,3060
269,31,19,1,3060
270,31,28,1,3060
271,31,45,2,3060
272,31,68,1,3060
273,31,93,1,3060
274,31,63,2,3060
275,31,27,1,3060
276,31,20,1,3060
277,31,11,1,3060
278,31,46,1,3060
279,31,8,1,3060
280,31,16,2,3060
281,31,15,1,3060
282,31,17,1,3060
283,30,28,2,3060
284,30,18,2,3060
285,30,14,1,3060
286,30,34,2,3060
287,30,6,1,3060
288,30,35,4,3060
289,30,8,1,3060
290,30,25,3,3060
291,30,19,1,3060
292,30,1,1,3060
293,30,20,1,3060
294,30,30,1,3060
295,30,45,1,3060
296,30,46,3,3060
297,30,33,7,3060
298,30,22,1,3060
299,30,63,1,3060
300,30,27,5,3060
301,30,40,1,3060
302,30,36,3,3060
303,30,16,1,3060
304,30,51,1,3060
305,30,58,1,3060
306,30,39,2,3060
307,30,42,1,3060
308,30,10,1,3060
309,30,26,2,3060
310,30,43,1,3060
311,30,15,1,3060
312,30,32,2,3060
313,30,12,1,3060
314,30,68,1,3060
315,30,9,1,3060
316,30,53,1,3060
317,30,21,1,3060
318,30,67,1,3060
319,30,62,1,3060
320,30,47,1,3060
321,30,65,1,3060
322,30,48,2,3060
323,30,73,1,3060
324,30,49,1,3060
325,34,17,1,3060
326,34,25,1,3060
327,34,33,4,3060
328,34,39,1,3060
329,34,4,1,3060
330,34,23,1,3060
331,34,11,3,3060
332,34,27,1,3060
333,34,26,2,3060
334,34,29,3,3060
335,34,34,1,3060
336,34,19,3,3060
337,34,64,1,3060
338,34,67,2,3060
339,34,12,1,3060
340,34,53,1,3060
341,34,22,2,3060
342,34,43,2,3060
343,34,44,2,3060
344,34,30,3,3060
345,34,28,3,3060
346,34,45,1,3060
347,34,77,2,3060
348,34,51,1,3060
349,34,46,2,3060
350,34,32,2,3060
351,34,24,1,3060
352,34,16,1,3060
353,34,65,1,3060
354,34,61,1,3060
355,34,50,2,3060
356,34,21,1,3060
357,34,15,2,3060
358,34,20,2,3060
359,34,71,3,3060
360,34,58,2,3060
361,34,41,1,3060
362,34,36,1,3060
363,34,72,1,3060
364,34,60,1,3060
365,34,38,1,3060
366,34,9,2,3060
367,36,30,2,3060
368,36,24,2,3060
369,36,36,1,3060
370,36,60,1,3060
371,36,19,1,3060
372,36,45,2,3060
373,36,41,3,3060
374,36,46,2,3060
375,36,33,3,3060
376,36,72,1,3060
377,36,55,2,3060
378,36,73,2,3060
379,36,18,2,3060
380,36,23,1,3060
381,36,39,3,3060
382,36,51,2,3060
383,36,11,1,3060
384,36,27,1,3060
385,36,22,1,3060
386,36,40,1,3060
387,36,44,1,3060
388,36,59,1,3060
389,36,38,2,3060
390,36,47,1,3060
391,36,87,1,3060
392,36,65,2,3060
393,36,49,1,3060
394,36,26,2,3060
395,36,32,1,3060
396,36,74,1,3060
397,36,14,1,3060
398,36,77,2,3060
399,15,10,2,3060
400,15,31,1,3060
401,15,89,1,3060
402,15,25,1,3060
403,15,18,1,3060
404,15,11,1,3060
405,15,43,1,3060
406,15,19,2,3060
407,15,51,1,3060
408,15,85,1,3060
409,15,61,1,3060
410,15,37,1,3060
411,15,28,1,3060
412,15,26,1,3060
413,15,47,1,3060
414,15,12,1,3060
415,28,5,2,3060
416,28,49,1,3060
417,28,21,2,3060
418,28,34,2,3060
419,28,20,2,3060
420,28,25,4,3060
421,28,36,3,3060
422,28,0,1,3060
423,28,31,3,3060
424,28,53,1,3060
425,28,58,1,3060
426,28,33,1,3060
427,28,30,1,3060
428,28,12,2,3060
429,28,27,3,3060
430,28,6,1,3060
431,28,15,1,3060
432,28,55,1,3060
433,28,43,2,3060
434,28,47,2,3060
435,28,22,1,3060
436,28,76,1,3060
437,28,37,1,3060
438,28,39,2,3060
439,28,65,1,3060
440,28,48,1,3060
441,28,38,2,3060
442,28,42,2,3060
443,28,28,1,3060
444,28,59,1,3060
445,28,68,1,3060
446,28,18,3,3060
447,28,46,1,3060
448,28,32,1,3060
449,28,13,1,3060
450,28,41,2,3060
451,32,25,1,3060
452,32,39,1,3060
453,32,33,1,3060
454,32,31,3,3060
455,32,35,2,3060
456,32,34,2,3060
457,32,27,3,3060
458,32,19,2,3060
459,32,16,1,3060
460,32,32,2,3060
461,32,17,1,3060
462,32,56,1,3060
463,32,30,1,3060
464,32,64,2,3060
465,32,36,1,3060
466,32,41,1,3060
467,32,37,2,3060
468,32,38,1,3060
469,32,28,1,3060
470,32,23,1,3060
471,32,52,2,3060
472,32,49,1,3060
473,32,42,1,3060
474,32,22,1,3060
475,32,14,1,3060
476,32,11,2,3060
477,32,65,1,3060
478,32,95,2,3060
479,32,12,1,3060
480,32,8,3,3060
481,32,47,1,3060
482,32,18,1,3060
483,32,21,1,3060
484,32,43,1,3060
485,32,55,1,3060
486,32,15,1,3060
487,32,54,2,3060
488,32,57,1,3060
489,32,7,2,3060
490,32,4,1,3060
491,32,40,1,3060
492,5,14,2,3060
493,5,27,2,3060
494,5,35,1,3060
495,5,53,1,3060
496,5,47,1,3060
497,5,15,1,3060
498,5,34,1,3060
499,5,48,2,3060
500,5,23,1,3060
501,29,10,1,3060
502,29,30,2,3060
503,29,27,3,3060
504,29,37,4,3060
505,29,34,5,3060
506,29,22,3,3060
507,29,47,2,3060
508,29,49,2,3060
509,29,45,1,3060
510,29,36,1,3060
511,29,48,1,3060
512,29,46,1,3060
513,29,56,3,3060
514,29,24,2,3060
515,29,4,2,3060
516,29,54,1,3060
517,29,23,1,3060
518,29,18,1,3060
519,29,19,2,3060
520,29,86,1,3060
521,29,73,1,3060
522,29,50,1,3060
523,29,17,1,3060
524,29,31,1,3060
525,29,43,1,3060
526,29,41,1,3060
527,29,42,1,3060
528,29,53,1,3060
529,29,12,1,3060
530,29,28,1,3060
531,29,14,1,3060
532,29,61,1,3060
533,29,11,1,3060
534,29,74,2,3060
535,29,6,1,3060
536,29,94,1,3060
537,29,60,1,3060
538,29,33,1,3060
539,29,0,1,3060
540,29,16,1,3060
541,29,29,1,3060
542,29,35,1,3060
543,38,27,2,3060
544,38,24,1,3060
545,38,37,5,3060
546,38,23,1,3060
547,38,39,2,3060
548,38,74,2,3060
549,38,3,1,3060
550,38,29,3,3060
551,38,94,1,3060
552,38,62,3,3060
553,38,18,1,3060
554,38,17,2,3060
555,38,48,1,3060
556,38,64,1,3060
557,38,25,2,3060
558,38,28,3,3060
559,38,46,1,3060
560,38,16,2,3060
561,38,45,2,3060
562,38,11,2,3060
563,38,15,2,3060
564,38,20,2,3060
565,38,7,2,3060
566,38,43,3,3060
567,38,30,3,3060
568,38,10,1,3060
569,38,26,2,3060
570,38,13,2,3060
571,38,14,2,3060
572,38,6,1,3060
573,38,63,2,3060
574,38,80,2,3060
575,38,32,1,3060
576,38,36,2,3060
577,38,68,1,3060
578,38,35,1,3060
579,52,35,2,3060
580,52,44,1,3060
581,52,54,1,3060
582,52,30,1,3060
583,52,32,1,3060
584,52,22,1,3060
585,52,43,1,3060
586,52,81,1,3060
587,52,47,1,3060
588,52,66,1,3060
589,52,45,2,3060
590,52,29,1,3060
591,52,83,1,3060
592,52,24,1,3060
593,52,92,1,3060
594,8,20,1,3060
595,8,47,2,3060
596,8,13,3,3060
597,8,30,1,3060
598,8,45,1,3060
599,8,50,1,3060
600,8,51,1,3060
601,8,54,4,3060
602,8,90,2,3060
603,8,78,2,3060
604,8,56,2,3060
605,8,53,2,3060
606,8,58,2,3060
607,8,43,1,3060
608,8,49,2,3060
609,8,2,1,3060
610,8,48,2,3060
611,8,52,2,3060
612,8,24,1,3060
613,8,41,1,3060
614,8,15,1,3060
615,35,13,1,3060
616,35,25,3,3060
617,35,12,5,3060
618,35,35,3,3060
619,35,38,3,3060
620,35,79,1,3060
621,35,37,3,3060
622,35,29,1,3060
623,35,5,1,3060
624,35,14,1,3060
625,35,26,2,3060
626,35,45,2,3060
627,35,41,1,3060
628,35,54,1,3060
629,35,33,1,3060
630,35,50,2,3060
631,35,28,4,3060
632,35,23,1,3060
633,35,84,1,3060
634,35,88,1,3060
635,35,30,1,3060
636,35,48,1,3060
637,35,67,1,3060
638,35,46,1,3060
639,35,17,2,3060
640,35,44,1,3060
641,35,24,2,3060
642,35,19,1,3060
643,35,7,1,3060
644,35,42,2,3060
645,35,10,1,3060
646,35,63,1,3060
647,35,75,1,3060
648,35,6,1,3060
649,35,22,1,3060
650,35,16,1,3060
651,7,48,1,3060
652,7,64,2,3060
653,7,41,3,3060
654,7,31,1,3060
655,7,44,3,3060
656,7,54,2,3060
657,7,42,2,3060
658,7,58,3,3060
659,7,52,1,3060
660,7,85,1,3060
661,7,46,1,3060
662,7,23,1,3060
663,7,84,1,3060
664,7,74,1,3060
665,7,53,1,3060
666,7,25,1,3060
667,7,35,1,3060
668,7,71,1,3060
669,7,66,1,3060
670,7,63,1,3060
671,7,62,1,3060
672,7,43,1,3060
673,7,45,1,3060
674,7,12,1,3060
675,7,26,1,3060
676,7,38,1,3060
677,7,30,1,3060
678,7,87,1,3060
679,7,21,1,3060
680,7,51,1,3060
681,7,61,1,3060
682,7,16,1,3060
683,41,61,1,3060
684,41,15,2,3060
685,41,40,2,3060
686,41,37,1,3060
687,41,20,1,3060
688,41,28,1,3060
689,41,69,2,3060
690,41,72,1,3060
691,41,73,1,3060
692,41,25,2,3060
693,41,16,1,3060
694,41,30,2,3060
695,41,77,1,3060
696,41,76,1,3060
697,41,42,1,3060
698,41,46,1,3060
699,41,43,2,3060
700,41,27,2,3060
701,41,33,2,3060
702,41,18,1,3060
703,41,70,1,3060
704,41,36,1,3060
705,41,26,2,3060
706,41,31,2,3060
707,41,24,1,3060
708,41,10,1,3060
709,41,34,1,3060
710,41,59,1,3060
711,4,41,1,3060
712,4,46,2,3060
713,4,26,2,3060
714,4,10,1,3060
715,4,49,1,3060
716,4,47,4,3060
717,4,55,1,3060
718,4,54,1,3060
719,4,86,1,3060
720,4,39,1,3060
721,4,18,1,3060
722,4,52,3,3060
723,4,50,2,3060
724,4,34,1,3060
725,4,45,1,3060
726,4,40,1,3060
727,4,78,1,3060
728,4,32,2,3060
729,4,59,1,3060
730,4,12,1,3060
731,27,46,1,3060
732,27,0,1,3060
733,27,13,2,3060
734,27,11,2,3060
735,27,54,2,3060
736,27,28,4,3060
737,27,4,1,3060
738,27,25,3,3060
739,27,49,2,3060
740,27,44,1,3060
741,27,72,1,3060
742,27,47,1,3060
743,27,15,1,3060
744,27,31,3,3060
745,27,75,1,3060
746,27,7,1,3060
747,27,62,2,3060
748,27,26,1,3060
749,27,32,2,3060
750,27,20,1,3060
751,27,21,3,3060
752,27,61,1,3060
753,27,41,1,3060
754,27,38,1,3060
755,27,39,2,3060
756,27,23,2,3060
757,27,40,1,3060
758,27,19,2,3060
759,27,63,1,3060
760,27,36,1,3060
761,27,30,2,3060
762,27,18,2,3060
763,27,56,1,3060
764,27,53,1,3060
765,27,79,1,3060
766,27,9,1,3060
767,27,12,2,3060
768,27,16,1,3060
769,27,8,1,3060
770,27,5,1,3060
771,27,37,1,3060
772,27,22,1,3060
773,27,34,1,3060
774,26,48,1,3060
775,26,41,3,3060
776,26,17,4,3060
777,26,21,1,3060
778,26,49,1,3060
779,26,46,2,3060
780,26,7,1,3060
781,26,14,1,3060
782,26,37,2,3060
783,26,84,1,3060
784,26,16,1,3060
785,26,58,1,3060
786,26,23,2,3060
787,26,13,3,3060
788,26,42,1,3060
789,26,44,2,3060
790,26,28,2,3060
791,26,38,4,3060
792,26,3,1,3060
793,26,26,1,3060
794,26,51,1,3060
795,26,67,1,3060
796,26,35,1,3060
797,26,34,2,3060
798,26,20,1,3060
799,26,32,1,3060
800,26,9,1,3060
801,26,15,1,3060
802,26,24,1,3060
803,26,31,5,3060
804,26,70,1,3060
805,26,30,1,3060
806,14,43,1,3060
807,14,44,1,3060
808,14,7,3,3060
809,14,13,2,3060
810,14,47,2,3060
811,14,18,1,3060
812,14,16,3,3060
813,14,52,1,3060
814,14,37,2,3060
815,14,11,2,3060
816,14,29,1,3060
817,14,36,2,3060
818,14,48,2,3060
819,14,39,1,3060
820,14,56,3,3060
821,14,51,1,3060
822,14,83,1,3060
823,14,8,1,3060
824,14,32,2,3060
825,14,61,1,3060
826,14,42,1,3060
827,14,87,1,3060
828,14,45,1,3060
829,14,22,1,3060
830,14,17,1,3060
831,46,27,1,3060
832,46,35,2,3060
833,46,40,1,3060
834,46,29,1,3060
835,46,88,1,3060
836,46,9,2,3060
837,46,53,2,3060
838,46,41,1,3060
839,46,31,2,3060
840,46,24,1,3060
841,46,57,1,3060
842,46,20,1,3060
843,46,34,1,3060
844,46,56,1,3060
845,46,12,1,3060
846,46,62,1,3060
847,46,11,1,3060
848,46,26,2,3060
849,46,45,2,3060
850,46,44,3,3060
851,46,22,1,3060
852,46,86,1,3060
853,46,16,1,3060
854,46,46,1,3060
855,42,11,1,3060
856,42,10,3,3060
857,42,31,1,3060
858,42,9,1,3060
859,42,93,2,3060
860,42,14,1,3060
861,42,5,1,3060
862,42,67,2,3060
863,42,42,1,3060
864,42,43,1,3060
865,42,8,2,3060
866,42,24,1,3060
867,42,20,1,3060
868,42,25,1,3060
869,42,33,2,3060
870,42,46,2,3060
871,42,32,1,3060
872,42,34,2,3060
873,42,66,2,3060
874,42,39,3,3060
875,42,61,1,3060
876,42,30,1,3060
877,42,77,1,3060
878,42,78,1,3060
879,42,75,1,3060
880,42,45,1,3060
881,42,28,1,3060
882,42,83,1,3060
883,42,19,3,3060
884,42,29,1,3060
885,42,65,1,3060
886,42,63,2,3060
887,42,12,1,3060
888,42,18,1,3060
889,42,82,1,3060
890,44,14,1,3060
891,44,36,7,3060
892,44,51,1,3060
893,44,13,3,3060
894,44,30,2,3060
895,44,56,2,3060
896,44,9,1,3060
897,44,10,1,3060
898,44,7,1,3060
899,44,40,1,3060
900,44,37,1,3060
901,44,49,1,3060
902,44,32,1,3060
903,44,41,1,3060
904,44,33,1,3060
905,44,25,2,3060
906,44,39,1,3060
907,44,29,1,3060
908,44,55,1,3060
909,44,35,1,3060
910,44,18,1,3060
911,44,19,1,3060
912,44,17,1,3060
913,44,20,1,3060
914,58,6,1,3060
915,58,9,2,3060
916,58,77,1,3060
917,58,26,1,3060
918,58,23,1,3060
919,58,25,1,3060
920,58,69,1,3060
921,58,15,2,3060
922,58,59,1,3060
923,58,63,1,3060
924,65,3,1,3060
925,65,15,3,3060
926,65,12,1,3060
927,65,10,1,3060
928,65,85,1,3060
929,65,33,1,3060
930,43,26,1,3060
931,43,13,1,3060
932,43,31,1,3060
933,43,68,1,3060
934,43,38,2,3060
935,43,60,3,3060
936,43,9,2,3060
937,43,34,3,3060
938,43,32,6,3060
939,43,23,2,3060
940,43,36,1,3060
941,43,40,1,3060
942,43,14,2,3060
943,43,27,1,3060
944,43,28,1,3060
945,43,11,1,3060
946,43,12,2,3060
947,43,43,1,3060
948,43,18,1,3060
949,43,46,1,3060
950,43,5,2,3060
951,43,15,1,3060
952,43,1,1,3060
953,43,10,1,3060
954,43,16,1,3060
955,43,84,1,3060
956,43,52,1,3060
957,43,37,1,3060
958,43,47,1,3060
959,43,25,1,3060
960,57,29,1,3060
961,57,12,1,3060
962,57,26,2,3060
963,57,28,1,3060
964,57,49,2,3060
965,57,58,1,3060
966,57,67,1,3060
967,57,25,1,3060
968,57,14,1,3060
969,57,4,1,3060
970,57,13,1,3060
971,72,39,1,3060
972,72,12,1,3060
973,72,8,1,3060
974,72,24,1,3060
975,72,75,2,3060
976,55,24,3,3060
977,55,37,1,3060
978,55,11,1,3060
979,55,9,2,3060
980,55,76,1,3060
981,55,4,1,3060
982,55,38,1,3060
983,55,32,2,3060
984,55,23,1,3060
985,55,22,1,3060
986,55,7,2,3060
987,55,21,1,3060
988,55,45,1,3060
989,55,49,2,3060
990,55,44,1,3060
991,55,39,1,3060
992,55,8,1,3060
993,55,15,2,3060
994,55,53,1,3060
995,55,31,2,3060
996,55,68,1,3060
997,55,73,1,3060
998,55,1,1,3060
999,55,14,1,3060
1000,55,54,1,3060
1001,55,41,1,3060
1002,37,40,4,3060
1003,37,23,3,3060
1004,37,21,2,3060
1005,37,36,1,3060
1006,37,45,1,3060
1007,37,18,4,3060
1008,37,1,1,3060
1009,37,12,2,3060
1010,37,72,1,3060
1011,37,25,2,3060
1012,37,14,2,3060
1013,37,30,2,3060
1014,37,27,3,3060
1015,37,15,3,3060
1016,37,32,1,3060
1017,37,33,2,3060
1018,37,71,1,3060
1019,37,28,1,3060
1020,37,79,1,3060
1021,37,37,1,3060
1022,37,20,1,3060
1023,37,17,2,3060
1024,37,62,1,3060
1025,37,19,1,3060
1026,37,29,1,3060
1027,37,39,1,3060
1028,37,35,2,3060
1029,37,57,1,3060
1030,37,41,1,3060
1031,37,34,2,3060
1032,37,60,1,3060
1033,37,7,1,3060
1034,37,50,1,3060
1035,37,31,2,3060
1036,37,5,1,3060
1037,37,11,1,3060
1038,37,8,1,3060
1039,37,73,1,3060
1040,37,22,1,3060
1041,37,24,1,3060
1042,37,26,1,3060
1043,40,30,3,3060
1044,40,10,3,3060
1045,40,57,1,3060
1046,40,43,4,3060
1047,40,0,1,3060
1048,40,35,2,3060
1049,40,19,1,3060
1050,40,12,1,3060
1051,40,18,1,3060
1052,40,47,1,3060
1053,40,21,2,3060
1054,40,34,2,3060
1055,40,41,2,3060
1056,40,50,2,3060
1057,40,28,1,3060
1058,40,46,4,3060
1059,40,69,2,3060
1060,40,25,1,3060
1061,40,26,3,3060
1062,40,56,1,3060
1063,40,66,1,3060
1064,40,24,1,3060
1065,40,36,1,3060
1066,40,72,1,3060
1067,40,37,1,3060
1068,40,31,2,3060
1069,40,13,1,3060
1070,40,44,1,3060
1071,40,23,1,3060
1072,70,37,1,3060
1073,70,17,1,3060
1074,20,17,3,3060
1075,20,9,2,3060
1076,20,4,1,3060
1077,20,14,1,3060
1078,20,46,2,3060
1079,20,52,3,3060
1080,20,33,3,3060
1081,20,49,1,3060
1082,20,18,2,3060
1083,20,26,2,3060
1084,20,21,1,3060
1085,20,54,1,3060
1086,20,47,1,3060
1087,20,89,2,3060
1088,20,32,1,3060
1089,20,41,1,3060
1090,20,70,1,3060
1091,20,34,1,3060
1092,20,29,2,3060
1093,20,88,1,3060
1094,20,90,1,3060
1095,20,91,1,3060
1096,20,63,1,3060
1097,20,19,1,3060
1098,20,10,1,3060
1099,20,73,1,3060
1100,20,35,1,3060
1101,20,40,1,3060
1102,20,15,1,3060
1103,20,45,1,3060
1104,21,24,1,3060
1105,21,14,4,3060
1106,21,16,1,3060
1107,21,46,1,3060
1108,21,32,3,3060
1109,21,36,3,3060
1110,21,18,3,3060
1111,21,59,1,3060
1112,21,17,3,3060
1113,21,47,1,3060
1114,21,85,1,3060
1115,21,9,1,3060
1116,21,25,1,3060
1117,21,21,1,3060
1118,21,69,1,3060
1119,21,3,1,3060
1120,21,33,2,3060
1121,21,28,1,3060
1122,21,30,1,3060
1123,21,19,1,3060
1124,21,7,1,3060
1125,21,29,1,3060
1126,21,41,1,3060
1127,21,81,1,3060
1128,16,18,1,3060
1129,16,8,1,3060
1130,16,4,1,3060
1131,16,37,1,3060
1132,16,65,1,3060
1133,16,26,3,3060
1134,16,83,1,3060
1135,16,12,1,3060
1136,16,11,1,3060
1137,16,41,1,3060
1138,16,15,1,3060
1139,16,51,1,3060
1140,16,33,1,3060
1141,16,29,1,3060
1142,16,53,2,3060
1143,16,14,1,3060
1144,3,55,1,3060
1145,3,16,3,3060
1146,3,28,2,3060
1147,3,54,1,3060
1148,3,49,1,3060
1149,3,29,1,3060
1150,3,71,1,3060
1151,3,32,1,3060
1152,3,39,3,3060
1153,3,48,1,3060
1154,3,25,1,3060
1155,3,60,3,3060
1156,3,36,1,3060
1157,3,57,2,3060
1158,3,88,1,3060
1159,3,26,1,3060
1160,3,52,3,3060
1161,3,50,1,3060
1162,11,48,1,3060
1163,11,56,2,3060
1164,11,37,1,3060
1165,11,43,1,3060
1166,11,60,1,3060
1167,11,55,2,3060
1168,11,45,1,3060
1169,11,47,1,3060
1170,11,54,1,3060
1171,11,49,1,3060
1172,11,51,1,3060
1173,11,86,2,3060
1174,11,90,1,3060
1175,11,29,1,3060
1176,11,15,1,3060
1177,11,46,1,3060
1178,11,7,1,3060
1179,11,52,1,3060
1180,11,44,1,3060
1181,11,75,1,3060
1182,11,50,3,3060
1183,11,35,1,3060
1184,11,23,1,3060
1185,90,39,1,3060
1186,90,55,1,3060
1187,90,52,1,3060
1188,90,58,2,3060
1189,90,49,1,3060
1190,90,33,1,3060
1191,90,45,1,3060
1192,90,41,1,3060
1193,90,63,1,3060
1194,90,53,2,3060
1195,90,57,1,3060
1196,10,13,1,3060
1197,10,14,1,3060
1198,10,56,1,3060
1199,10,52,4,3060
1200,10,68,2,3060
1201,10,31,1,3060
1202,10,18,1,3060
1203,10,45,2,3060
1204,10,34,2,3060
1205,10,39,1,3060
1206,10,77,1,3060
1207,10,89,1,3060
1208,10,70,1,3060
1209,10,6,1,3060
1210,10,53,1,3060
1211,10,38,1,3060
1212,10,10,1,3060
1213,10,3,1,3060
1214,10,37,1,3060
1215,10,82,1,3060
1216,10,46,1,3060
1217,17,12,1,3060
1218,17,44,1,3060
1219,17,10,2,3060
1220,17,39,1,3060
1221,17,34,1,3060
1222,17,50,1,3060
1223,17,52,1,3060
1224,17,71,1,3060
1225,17,75,1,3060
1226,17,31,1,3060
1227,17,93,1,3060
1228,17,58,1,3060
1229,17,45,1,3060
1230,17,33,1,3060
1231,13,33,1,3060
1232,13,45,2,3060
1233,13,53,2,3060
1234,13,11,1,3060
1235,13,46,3,3060
1236,13,49,1,3060
1237,13,54,2,3060
1238,13,43,1,3060
1239,13,13,1,3060
1240,13,9,1,3060
1241,13,52,1,3060
1242,13,30,1,3060
1243,13,86,1,3060
1244,13,65,2,3060
1245,13,48,1,3060
1246,13,66,1,3060
