nokta_no,x,y,count,sezon_dakikasi
1,73,41,2,2117
2,73,63,1,2117
3,73,51,1,2117
4,73,76,1,2117
5,73,91,1,2117
6,73,35,2,2117
7,73,50,1,2117
8,73,16,1,2117
9,72,61,1,2117
10,72,64,1,2117
11,72,59,1,2117
12,72,88,1,2117
13,72,25,1,2117
14,72,50,1,2117
15,72,42,2,2117
16,72,90,1,2117
17,72,85,1,2117
18,72,32,1,2117
19,72,68,1,2117
20,72,81,1,2117
21,72,20,1,2117
22,72,65,1,2117
23,54,19,1,2117
24,54,55,1,2117
25,54,75,1,2117
26,54,70,1,2117
27,54,40,1,2117
28,54,51,1,2117
29,54,59,1,2117
30,54,46,1,2117
31,54,37,1,2117
32,54,6,1,2117
33,54,32,1,2117
34,54,64,1,2117
35,54,58,1,2117
36,86,27,1,2117
37,86,70,1,2117
38,86,64,1,2117
39,86,41,1,2117
40,86,37,1,2117
41,86,60,1,2117
42,86,87,1,2117
43,86,14,1,2117
44,86,36,1,2117
45,86,6,1,2117
46,86,32,1,2117
47,86,12,1,2117
48,86,61,1,2117
49,86,55,1,2117
50,86,17,1,2117
51,86,74,1,2117
52,86,69,1,2117
53,86,58,2,2117
54,86,30,1,2117
55,86,49,2,2117
56,51,83,1,2117
57,51,28,1,2117
58,51,21,1,2117
59,51,37,1,2117
60,51,4,2,2117
61,51,5,1,2117
62,42,89,2,2117
63,42,58,2,2117
64,42,86,2,2117
65,42,68,1,2117
66,42,75,1,2117
67,42,69,1,2117
68,42,12,1,2117
69,42,26,1,2117
70,57,16,1,2117
71,57,97,1,2117
72,57,38,1,2117
73,57,79,1,2117
74,57,70,1,2117
75,57,75,1,2117
76,57,48,1,2117
77,57,65,1,2117
78,75,34,1,2117
79,75,59,2,2117
80,75,44,1,2117
81,75,60,1,2117
82,75,32,1,2117
83,75,72,1,2117
84,75,65,1,2117
85,75,29,1,2117
86,75,42,1,2117
87,75,23,1,2117
88,75,13,1,2117
89,75,31,1,2117
90,75,83,1,2117
91,75,69,1,2117
92,75,54,1,2117
93,75,51,1,2117
94,75,62,1,2117
