nokta_no,x,y,count,sezon_dakikasi
106,20,75,3,1904
107,20,85,1,1904
108,20,64,1,1904
109,20,68,1,1904
110,20,83,2,1904
111,20,78,1,1904
112,20,90,1,1904
113,15,63,1,1904
114,15,87,3,1904
115,15,58,1,1904
116,15,49,1,1904
117,15,61,3,1904
118,15,62,1,1904
119,15,44,1,1904
120,15,69,1,1904
121,15,80,2,1904
122,15,86,1,1904
123,15,50,1,1904
124,15,46,1,1904
125,15,91,2,1904
126,15,71,2,1904
127,15,73,1,1904
128,15,90,1,1904
129,15,9,1,1904
130,15,40,2,1904
131,15,57,1,1904
132,15,94,1,1904
133,15,74,1,1904
134,15,83,1,1904
135,15,100,1,1904
136,22,74,2,1904
137,22,31,1,1904
138,22,76,2,1904
139,22,88,1,1904
140,22,61,1,1904
141,22,71,2,1904
142,22,66,3,1904
143,22,73,2,1904
144,22,82,2,1904
145,22,64,1,1904
146,22,60,2,1904
147,22,81,2,1904
148,22,70,3,1904
149,22,63,4,1904
150,22,65,2,1904
151,22,96,1,1904
152,22,35,1,1904
153,22,69,1,1904
154,22,79,2,1904
155,22,97,1,1904
156,22,67,1,1904
157,22,78,1,1904
158,22,57,1,1904
159,22,94,1,1904
160,56,83,3,1904
161,56,63,2,1904
162,56,69,3,1904
163,56,51,1,1904
164,56,79,1,1904
165,56,58,1,1904
166,56,92,2,1904
167,56,81,1,1904
168,56,47,2,1904
169,56,80,4,1904
170,56,77,1,1904
171,56,71,1,1904
172,56,85,1,1904
173,56,67,1,1904
174,56,93,1,1904
175,56,87,1,1904
176,56,78,2,1904
177,54,88,1,1904
178,54,62,1,1904
179,54,82,2,1904
180,54,67,2,1904
181,54,72,2,1904
182,54,77,1,1904
183,54,76,3,1904
184,54,93,2,1904
185,54,80,1,1904
186,54,78,1,1904
187,54,97,2,1904
188,54,69,2,1904
189,54,74,1,1904
190,54,90,1,1904
191,54,70,1,1904
192,54,73,1,1904
193,33,71,3,1904
194,33,79,3,1904
195,33,58,1,1904
196,33,64,2,1904
197,33,73,1,1904
198,33,78,2,1904
199,33,60,2,1904
200,33,77,4,1904
201,33,51,1,1904
202,33,67,2,1904
203,33,46,1,1904
204,33,50,1,1904
205,33,72,2,1904
206,33,47,1,1904
207,33,66,2,1904
208,33,83,1,1904
209,33,57,1,1904
210,33,41,1,1904
211,33,70,2,1904
212,33,85,2,1904
213,33,52,1,1904
214,33,63,1,1904
215,33,89,1,1904
216,33,82,1,1904
217,33,53,1,1904
218,33,69,1,1904
219,33,61,1,1904
220,33,84,1,1904
221,33,86,1,1904
222,8,61,1,1904
223,8,52,1,1904
224,8,48,1,1904
225,8,18,1,1904
226,8,58,1,1904
227,8,38,1,1904
228,8,65,1,1904
229,8,35,1,1904
230,8,32,1,1904
231,8,73,1,1904
232,8,68,2,1904
233,8,50,1,1904
234,8,72,1,1904
235,8,71,1,1904
236,8,70,1,1904
237,8,66,1,1904
238,8,63,1,1904
239,8,33,1,1904
240,8,46,2,1904
241,8,85,1,1904
242,8,88,1,1904
243,8,89,1,1904
244,8,49,1,1904
245,8,59,1,1904
246,31,73,2,1904
247,31,65,2,1904
248,31,93,1,1904
249,31,74,2,1904
250,31,92,2,1904
251,31,66,1,1904
252,31,77,2,1904
253,31,71,2,1904
254,31,64,1,1904
255,31,72,1,1904
256,31,17,1,1904
257,31,79,2,1904
258,31,76,2,1904
259,31,34,1,1904
260,31,68,3,1904
261,31,57,1,1904
262,31,32,2,1904
263,31,44,1,1904
264,31,80,2,1904
265,31,89,1,1904
266,31,69,2,1904
267,31,83,1,1904
268,31,61,1,1904
269,31,55,1,1904
270,31,78,1,1904
271,31,67,1,1904
272,31,81,3,1904
273,31,97,1,1904
274,31,85,1,1904
275,31,94,1,1904
276,31,75,1,1904
277,21,78,2,1904
278,21,66,1,1904
279,21,76,1,1904
280,21,73,1,1904
281,21,71,5,1904
282,21,49,1,1904
283,21,85,2,1904
284,21,74,1,1904
285,21,39,1,1904
286,21,72,3,1904
287,21,63,4,1904
288,21,88,1,1904
289,21,100,1,1904
290,21,77,1,1904
291,21,58,1,1904
292,21,62,1,1904
293,21,75,3,1904
294,21,90,1,1904
295,21,95,1,1904
296,21,70,1,1904
297,21,81,1,1904
298,21,21,1,1904
299,21,28,1,1904
300,21,38,1,1904
301,21,83,1,1904
302,21,87,1,1904
303,21,79,2,1904
304,23,64,1,1904
305,23,79,1,1904
306,23,41,1,1904
307,23,76,3,1904
308,23,87,3,1904
309,23,72,1,1904
310,23,37,1,1904
311,23,42,1,1904
312,23,66,2,1904
313,23,68,1,1904
314,23,69,3,1904
315,23,67,1,1904
316,23,77,1,1904
317,23,81,1,1904
318,23,61,1,1904
319,23,63,2,1904
320,23,48,1,1904
321,23,74,1,1904
322,23,78,1,1904
323,23,94,2,1904
324,23,82,1,1904
325,23,89,1,1904
326,23,60,1,1904
327,23,71,1,1904
328,23,45,1,1904
329,23,70,1,1904
330,23,86,1,1904
331,23,84,1,1904
332,23,92,1,1904
333,23,58,1,1904
334,23,85,1,1904
335,23,26,2,1904
336,23,75,1,1904
337,73,88,3,1904
338,73,91,2,1904
339,73,69,1,1904
340,73,92,1,1904
341,73,85,3,1904
342,73,75,1,1904
343,28,38,1,1904
344,28,81,1,1904
345,28,77,1,1904
346,28,73,4,1904
347,28,75,2,1904
348,28,70,1,1904
349,28,74,1,1904
350,28,85,1,1904
351,28,60,2,1904
352,28,72,3,1904
353,28,71,2,1904
354,28,78,3,1904
355,28,69,1,1904
356,28,55,1,1904
357,28,64,1,1904
358,28,67,2,1904
359,28,76,1,1904
360,28,92,2,1904
361,28,44,1,1904
362,28,80,1,1904
363,28,49,1,1904
364,28,79,1,1904
365,28,66,1,1904
366,28,89,2,1904
367,28,97,1,1904
368,28,88,1,1904
369,28,46,1,1904
370,28,62,1,1904
371,28,61,1,1904
372,28,83,1,1904
373,28,86,1,1904
374,4,59,3,1904
375,4,66,1,1904
376,4,54,1,1904
377,4,77,1,1904
378,4,49,1,1904
379,4,71,1,1904
380,4,64,1,1904
381,4,70,1,1904
382,4,43,1,1904
383,4,91,1,1904
384,4,88,1,1904
385,4,55,1,1904
386,4,28,1,1904
387,4,72,1,1904
388,4,57,1,1904
389,4,82,1,1904
390,4,39,1,1904
391,4,9,1,1904
392,4,61,1,1904
393,7,79,1,1904
394,7,54,1,1904
395,7,58,1,1904
396,7,44,1,1904
397,7,81,2,1904
398,7,48,1,1904
399,7,57,1,1904
400,7,65,1,1904
401,7,70,2,1904
402,7,61,1,1904
403,7,67,2,1904
404,7,84,1,1904
405,7,72,2,1904
406,7,51,1,1904
407,7,46,1,1904
408,7,89,2,1904
409,7,91,1,1904
410,7,43,1,1904
411,7,82,1,1904
412,17,88,1,1904
413,17,49,1,1904
414,17,64,1,1904
415,17,68,1,1904
416,17,74,1,1904
417,17,43,2,1904
418,17,6,1,1904
419,17,93,2,1904
420,17,51,1,1904
421,17,30,1,1904
422,17,82,1,1904
423,17,95,1,1904
424,29,88,1,1904
425,29,62,3,1904
426,29,71,1,1904
427,29,81,2,1904
428,29,68,2,1904
429,29,69,3,1904
430,29,94,1,1904
431,29,74,2,1904
432,29,64,1,1904
433,29,51,1,1904
434,29,10,1,1904
435,29,75,1,1904
436,29,70,4,1904
437,29,77,2,1904
438,29,56,1,1904
439,29,95,1,1904
440,29,87,1,1904
441,29,59,1,1904
442,29,80,1,1904
443,29,30,1,1904
444,29,84,2,1904
445,29,73,3,1904
446,29,52,1,1904
447,29,32,1,1904
448,29,76,1,1904
449,29,66,1,1904
450,29,82,1,1904
451,29,78,1,1904
452,29,89,1,1904
453,29,100,1,1904
454,29,91,1,1904
455,16,70,1,1904
456,16,51,2,1904
457,16,62,1,1904
458,16,79,1,1904
459,16,67,1,1904
460,16,72,2,1904
461,16,23,1,1904
462,16,28,1,1904
463,16,93,1,1904
464,16,68,1,1904
465,16,84,1,1904
466,16,49,1,1904
467,16,87,1,1904
468,16,86,1,1904
469,16,80,1,1904
470,16,54,1,1904
471,16,66,1,1904
472,38,83,1,1904
473,38,84,1,1904
474,38,87,1,1904
475,38,50,1,1904
476,38,69,2,1904
477,38,56,1,1904
478,38,70,1,1904
479,38,40,1,1904
480,38,75,3,1904
481,38,3,1,1904
482,38,4,1,1904
483,38,73,3,1904
484,38,85,4,1904
485,38,61,1,1904
486,38,78,1,1904
487,38,81,1,1904
488,38,41,1,1904
489,38,77,2,1904
490,38,90,1,1904
491,38,76,2,1904
492,38,88,1,1904
493,38,79,1,1904
494,38,95,1,1904
495,38,97,1,1904
496,38,96,1,1904
497,38,62,1,1904
498,38,66,1,1904
499,38,63,1,1904
500,38,20,1,1904
501,48,53,1,1904
502,48,93,1,1904
503,48,54,1,1904
504,48,71,2,1904
505,48,79,1,1904
506,48,60,1,1904
507,48,58,1,1904
508,48,55,1,1904
509,48,89,1,1904
510,48,72,2,1904
511,48,87,1,1904
512,48,85,1,1904
513,9,50,1,1904
514,9,83,5,1904
515,9,70,4,1904
516,9,16,1,1904
517,9,19,1,1904
518,9,73,1,1904
519,9,58,1,1904
520,9,80,1,1904
521,9,75,2,1904
522,9,76,2,1904
523,9,64,2,1904
524,9,79,1,1904
525,9,86,2,1904
526,9,62,1,1904
527,9,59,1,1904
528,9,47,1,1904
529,9,84,1,1904
530,9,56,1,1904
531,9,27,1,1904
532,9,68,1,1904
533,9,45,2,1904
534,9,74,1,1904
535,9,92,1,1904
536,9,48,1,1904
537,9,72,1,1904
538,9,54,1,1904
539,9,34,1,1904
540,9,85,1,1904
541,9,94,1,1904
542,9,66,1,1904
543,9,4,1,1904
544,9,51,1,1904
545,9,71,1,1904
546,26,77,2,1904
547,26,74,2,1904
548,26,67,2,1904
549,26,72,1,1904
550,26,51,1,1904
551,26,50,1,1904
552,26,63,1,1904
553,26,62,2,1904
554,26,58,1,1904
555,26,47,1,1904
556,26,69,1,1904
557,26,56,1,1904
558,26,79,1,1904
559,26,66,1,1904
560,26,70,1,1904
561,26,84,1,1904
562,26,90,1,1904
563,26,93,2,1904
564,26,68,5,1904
565,26,55,1,1904
566,26,89,1,1904
567,26,29,1,1904
568,26,78,1,1904
569,26,59,1,1904
570,47,87,2,1904
571,47,57,1,1904
572,47,50,1,1904
573,47,83,1,1904
574,47,59,1,1904
575,47,80,2,1904
576,47,64,1,1904
577,47,75,1,1904
578,47,74,1,1904
579,47,54,1,1904
580,47,88,1,1904
581,47,81,2,1904
582,47,89,1,1904
583,47,70,2,1904
584,47,78,1,1904
585,47,52,1,1904
586,47,94,1,1904
587,18,73,1,1904
588,18,84,2,1904
589,18,72,2,1904
590,18,71,1,1904
591,18,59,1,1904
592,18,63,2,1904
593,18,31,1,1904
594,18,61,1,1904
595,18,57,1,1904
596,18,88,1,1904
597,18,48,1,1904
598,18,64,2,1904
599,18,78,2,1904
600,18,76,2,1904
601,18,79,1,1904
602,18,65,1,1904
603,18,69,2,1904
604,18,92,1,1904
605,18,90,1,1904
606,18,49,1,1904
607,18,83,1,1904
608,18,66,1,1904
609,18,70,1,1904
610,18,81,1,1904
611,37,82,3,1904
612,37,70,1,1904
613,37,79,1,1904
614,37,67,2,1904
615,37,75,3,1904
616,37,69,4,1904
617,37,68,2,1904
618,37,35,3,1904
619,37,74,1,1904
620,37,81,2,1904
621,37,62,1,1904
622,37,84,1,1904
623,37,83,2,1904
624,37,89,3,1904
625,37,40,1,1904
626,37,72,2,1904
627,37,80,1,1904
628,37,88,1,1904
629,37,90,3,1904
630,37,64,1,1904
631,37,77,1,1904
632,37,97,1,1904
633,37,66,1,1904
634,37,63,2,1904
635,37,60,1,1904
636,37,91,1,1904
637,37,86,1,1904
638,52,87,1,1904
639,52,90,2,1904
640,52,96,2,1904
641,52,73,1,1904
642,52,14,1,1904
643,52,65,1,1904
644,52,70,1,1904
645,52,68,1,1904
646,52,75,2,1904
647,52,64,2,1904
648,52,91,2,1904
649,52,46,1,1904
650,52,71,1,1904
651,52,85,1,1904
652,52,95,1,1904
653,52,32,2,1904
654,52,60,1,1904
655,52,76,1,1904
656,52,79,1,1904
657,52,89,1,1904
658,52,35,1,1904
659,49,92,1,1904
660,49,70,1,1904
661,49,58,1,1904
662,49,38,1,1904
663,49,62,1,1904
664,49,79,1,1904
665,49,96,1,1904
666,62,95,2,1904
667,62,83,1,1904
668,62,87,1,1904
669,62,80,1,1904
670,62,93,1,1904
671,62,96,1,1904
672,62,98,1,1904
673,62,88,1,1904
674,69,90,1,1904
675,69,82,1,1904
676,69,86,2,1904
677,51,89,1,1904
678,51,81,1,1904
679,51,51,1,1904
680,51,82,1,1904
681,51,72,2,1904
682,51,52,1,1904
683,51,83,2,1904
684,51,77,2,1904
685,51,70,1,1904
686,51,50,1,1904
687,51,60,1,1904
688,51,66,1,1904
689,51,55,1,1904
690,51,90,1,1904
691,30,87,1,1904
692,30,96,1,1904
693,30,34,1,1904
694,30,60,1,1904
695,30,70,2,1904
696,30,43,1,1904
697,30,56,1,1904
698,30,91,1,1904
699,30,65,1,1904
700,30,59,1,1904
701,30,66,3,1904
702,30,75,2,1904
703,30,68,1,1904
704,30,76,2,1904
705,30,72,1,1904
706,30,67,2,1904
707,30,74,3,1904
708,30,94,2,1904
709,30,77,1,1904
710,30,73,2,1904
711,30,46,1,1904
712,30,92,2,1904
713,30,64,1,1904
714,30,88,1,1904
715,30,24,1,1904
716,30,55,1,1904
717,30,80,1,1904
718,30,57,1,1904
719,30,82,1,1904
720,30,61,1,1904
721,30,84,1,1904
722,30,100,1,1904
723,53,92,2,1904
724,53,88,1,1904
725,53,75,1,1904
726,53,44,1,1904
727,53,65,1,1904
728,53,80,1,1904
729,53,86,2,1904
730,53,58,1,1904
731,53,66,1,1904
732,53,62,1,1904
733,53,89,3,1904
734,53,74,1,1904
735,53,90,1,1904
736,53,79,2,1904
737,53,81,2,1904
738,53,57,1,1904
739,53,96,1,1904
740,53,70,2,1904
741,53,71,1,1904
742,53,76,1,1904
743,53,83,1,1904
744,53,32,1,1904
745,60,88,2,1904
746,60,91,2,1904
747,60,71,1,1904
748,60,64,1,1904
749,60,66,1,1904
750,60,92,1,1904
751,60,62,1,1904
752,60,89,1,1904
753,60,90,1,1904
754,60,82,1,1904
755,60,81,1,1904
756,32,80,2,1904
757,32,87,2,1904
758,32,76,2,1904
759,32,78,3,1904
760,32,63,1,1904
761,32,72,2,1904
762,32,75,2,1904
763,32,66,2,1904
764,32,70,3,1904
765,32,71,3,1904
766,32,67,2,1904
767,32,74,2,1904
768,32,69,1,1904
769,32,30,1,1904
770,32,56,1,1904
771,32,47,1,1904
772,32,88,1,1904
773,32,79,1,1904
774,32,52,1,1904
775,32,40,1,1904
776,32,92,1,1904
777,32,81,1,1904
778,32,62,1,1904
779,32,91,1,1904
780,32,77,1,1904
781,32,82,2,1904
782,32,57,1,1904
783,32,35,1,1904
784,32,44,1,1904
785,32,42,2,1904
786,39,78,1,1904
787,39,83,2,1904
788,39,74,1,1904
789,39,84,2,1904
790,39,67,2,1904
791,39,66,1,1904
792,39,46,1,1904
793,39,57,1,1904
794,39,59,2,1904
795,39,55,1,1904
796,39,60,1,1904
797,39,71,2,1904
798,39,5,1,1904
799,39,75,1,1904
800,39,93,1,1904
801,39,79,1,1904
802,39,32,2,1904
803,39,86,2,1904
804,39,94,1,1904
805,39,73,1,1904
806,39,81,1,1904
807,39,68,3,1904
808,39,64,1,1904
809,39,77,1,1904
810,39,36,1,1904
811,39,85,1,1904
812,39,92,1,1904
813,39,89,1,1904
814,39,76,1,1904
815,39,80,1,1904
816,39,58,1,1904
817,39,88,2,1904
818,39,95,1,1904
819,39,91,1,1904
820,39,82,1,1904
821,67,62,1,1904
822,67,63,1,1904
823,67,90,1,1904
824,67,56,1,1904
825,67,86,2,1904
826,67,65,1,1904
827,67,96,1,1904
828,68,83,2,1904
829,68,58,1,1904
830,68,85,1,1904
831,68,77,1,1904
832,68,80,1,1904
833,68,76,1,1904
834,68,73,1,1904
835,68,68,1,1904
836,68,84,1,1904
837,68,90,1,1904
838,13,73,1,1904
839,13,70,5,1904
840,13,59,1,1904
841,13,79,2,1904
842,13,75,1,1904
843,13,77,3,1904
844,13,63,1,1904
845,13,84,1,1904
846,13,3,1,1904
847,13,80,1,1904
848,13,57,1,1904
849,13,69,1,1904
850,13,82,1,1904
851,13,91,1,1904
852,13,86,1,1904
853,13,66,1,1904
854,13,48,1,1904
855,13,92,1,1904
856,13,65,1,1904
857,13,90,1,1904
858,13,97,1,1904
859,13,71,2,1904
860,13,74,2,1904
861,13,76,1,1904
862,13,68,2,1904
863,13,54,1,1904
864,13,100,1,1904
865,13,50,1,1904
866,1,77,1,1904
867,1,62,1,1904
868,1,14,1,1904
869,1,98,1,1904
870,1,55,1,1904
871,1,50,1,1904
872,1,16,1,1904
873,1,25,1,1904
874,1,40,1,1904
875,10,87,1,1904
876,10,55,3,1904
877,10,60,1,1904
878,10,54,1,1904
879,10,73,2,1904
880,10,76,3,1904
881,10,27,1,1904
882,10,85,1,1904
883,10,95,1,1904
884,10,63,3,1904
885,10,82,1,1904
886,10,56,1,1904
887,10,83,2,1904
888,10,88,1,1904
889,10,74,2,1904
890,10,43,1,1904
891,10,57,1,1904
892,10,68,1,1904
893,10,66,2,1904
894,10,59,1,1904
895,10,29,1,1904
896,10,90,1,1904
897,10,61,1,1904
898,10,72,1,1904
899,10,79,2,1904
900,10,81,1,1904
901,10,52,1,1904
902,10,32,1,1904
903,10,93,1,1904
904,10,100,1,1904
905,10,64,1,1904
906,10,77,2,1904
907,43,75,3,1904
908,43,88,1,1904
909,43,79,2,1904
910,43,72,2,1904
911,43,57,1,1904
912,43,31,1,1904
913,43,77,1,1904
914,43,59,1,1904
915,43,67,1,1904
916,43,81,1,1904
917,43,84,2,1904
918,43,68,1,1904
919,43,96,1,1904
920,43,70,1,1904
921,43,51,1,1904
922,43,74,1,1904
923,43,76,1,1904
924,43,62,1,1904
925,43,90,1,1904
926,43,55,1,1904
927,43,50,2,1904
928,19,83,2,1904
929,19,81,1,1904
930,19,49,1,1904
931,19,75,3,1904
932,19,46,1,1904
933,19,80,3,1904
934,19,65,1,1904
935,19,42,1,1904
936,19,69,2,1904
937,19,92,1,1904
938,19,67,1,1904
939,19,28,1,1904
940,19,76,1,1904
941,19,62,1,1904
942,19,79,2,1904
943,19,78,1,1904
944,19,77,2,1904
945,19,70,1,1904
946,19,88,1,1904
947,19,40,1,1904
948,19,87,1,1904
949,19,64,1,1904
950,19,94,1,1904
951,19,96,1,1904
952,19,57,1,1904
953,19,90,1,1904
954,19,52,1,1904
955,19,71,1,1904
956,19,84,1,1904
957,19,61,1,1904
958,40,86,2,1904
959,40,88,1,1904
960,40,74,2,1904
961,40,78,3,1904
962,40,75,1,1904
963,40,70,1,1904
964,40,56,2,1904
965,40,53,1,1904
966,40,77,2,1904
967,40,65,1,1904
968,40,73,1,1904
969,40,92,2,1904
970,40,30,1,1904
971,40,87,2,1904
972,40,82,1,1904
973,40,69,1,1904
974,40,93,1,1904
975,40,79,2,1904
976,40,83,1,1904
977,40,89,1,1904
978,40,80,1,1904
979,40,91,1,1904
980,40,72,1,1904
981,40,100,1,1904
982,25,51,1,1904
983,25,32,1,1904
984,25,64,1,1904
985,25,52,1,1904
986,25,73,3,1904
987,25,75,1,1904
988,25,87,1,1904
989,25,86,1,1904
990,25,68,1,1904
991,25,66,2,1904
992,25,77,2,1904
993,25,50,1,1904
994,25,74,2,1904
995,25,29,1,1904
996,25,83,1,1904
997,25,22,1,1904
998,25,63,1,1904
999,25,89,1,1904
1000,25,38,1,1904
1001,25,81,2,1904
1002,25,62,1,1904
1003,25,82,1,1904
1004,25,46,1,1904
1005,25,92,2,1904
1006,25,71,3,1904
1007,25,76,4,1904
1008,25,70,2,1904
1009,25,67,1,1904
1010,25,88,1,1904
1011,25,65,1,1904
1012,25,78,1,1904
1013,25,79,1,1904
1014,25,85,2,1904
1015,25,90,2,1904
1016,25,96,1,1904
1017,25,57,1,1904
1018,25,60,1,1904
1019,6,74,2,1904
1020,6,56,2,1904
1021,6,73,1,1904
1022,6,41,1,1904
1023,6,84,2,1904
1024,6,71,1,1904
1025,6,51,2,1904
1026,6,95,1,1904
1027,6,60,1,1904
1028,6,94,1,1904
1029,6,64,1,1904
1030,6,81,1,1904
1031,55,47,1,1904
1032,55,69,3,1904
1033,55,35,1,1904
1034,55,34,1,1904
1035,55,66,1,1904
1036,55,83,1,1904
1037,55,84,3,1904
1038,55,91,1,1904
1039,55,79,2,1904
1040,55,96,1,1904
1041,55,74,2,1904
1042,55,86,1,1904
1043,55,89,1,1904
1044,55,90,1,1904
1045,55,75,1,1904
1046,55,72,1,1904
1047,55,76,1,1904
1048,55,94,1,1904
1049,55,88,1,1904
1050,55,97,1,1904
1051,0,61,1,1904
1052,0,57,1,1904
1053,0,75,1,1904
1054,0,72,1,1904
1055,0,91,1,1904
1056,0,69,1,1904
1057,0,49,1,1904
1058,44,55,1,1904
1059,44,59,1,1904
1060,44,56,2,1904
1061,44,63,2,1904
1062,44,91,2,1904
1063,44,54,1,1904
1064,44,41,1,1904
1065,44,80,1,1904
1066,44,74,2,1904
1067,44,64,1,1904
1068,44,86,1,1904
1069,44,71,1,1904
1070,44,39,1,1904
1071,44,69,2,1904
1072,44,70,1,1904
1073,44,83,1,1904
1074,44,77,1,1904
1075,44,73,1,1904
1076,44,87,4,1904
1077,44,82,1,1904
1078,44,72,2,1904
1079,44,81,1,1904
1080,44,85,1,1904
1081,44,78,1,1904
1082,44,88,1,1904
1083,44,60,1,1904
1084,44,68,1,1904
1085,44,95,1,1904
1086,44,94,1,1904
1087,44,100,1,1904
1088,64,82,1,1904
1089,64,59,1,1904
1090,64,53,1,1904
1091,64,79,2,1904
1092,64,52,1,1904
1093,64,83,1,1904
1094,64,92,1,1904
1095,64,80,1,1904
1096,64,91,1,1904
1097,92,43,1,1904
1098,92,50,1,1904
1099,92,55,1,1904
1100,91,55,1,1904
1101,91,43,2,1904
1102,91,54,1,1904
1103,57,73,3,1904
1104,57,62,1,1904
1105,57,65,3,1904
1106,57,63,2,1904
1107,57,60,1,1904
1108,57,58,1,1904
1109,57,30,1,1904
1110,57,86,2,1904
1111,57,74,1,1904
1112,57,83,1,1904
1113,57,88,1,1904
1114,57,76,2,1904
1115,57,90,1,1904
1116,57,93,1,1904
1117,57,97,1,1904
1118,57,95,1,1904
1119,34,84,1,1904
1120,34,70,1,1904
1121,34,35,1,1904
1122,34,94,1,1904
1123,34,82,2,1904
1124,34,44,1,1904
1125,34,68,1,1904
1126,34,75,2,1904
1127,34,43,1,1904
1128,34,61,2,1904
1129,34,30,1,1904
1130,34,76,3,1904
1131,34,66,1,1904
1132,34,69,1,1904
1133,34,57,1,1904
1134,34,72,2,1904
1135,34,87,1,1904
1136,34,64,2,1904
1137,34,58,1,1904
1138,34,59,1,1904
1139,34,97,1,1904
1140,34,81,2,1904
1141,34,77,2,1904
1142,34,85,1,1904
1143,34,79,1,1904
1144,34,40,2,1904
1145,35,85,1,1904
1146,35,58,1,1904
1147,35,51,1,1904
1148,35,73,3,1904
1149,35,64,4,1904
1150,35,67,3,1904
1151,35,62,1,1904
1152,35,76,2,1904
1153,35,84,2,1904
1154,35,71,3,1904
1155,35,82,1,1904
1156,35,74,3,1904
1157,35,60,1,1904
1158,35,78,3,1904
1159,35,88,2,1904
1160,35,65,1,1904
1161,35,69,2,1904
1162,35,39,1,1904
1163,35,81,1,1904
1164,35,70,2,1904
1165,35,89,2,1904
1166,35,68,1,1904
1167,35,61,1,1904
1168,35,100,1,1904
1169,46,87,1,1904
1170,46,79,1,1904
1171,46,52,1,1904
1172,46,43,1,1904
1173,46,71,1,1904
1174,46,74,2,1904
1175,46,77,1,1904
1176,46,67,3,1904
1177,46,94,1,1904
1178,46,68,1,1904
1179,46,83,1,1904
1180,46,80,1,1904
1181,46,78,1,1904
1182,46,95,3,1904
1183,46,85,1,1904
1184,46,75,1,1904
1185,46,58,1,1904
1186,66,92,2,1904
1187,66,79,1,1904
1188,66,58,1,1904
1189,66,83,1,1904
1190,66,94,2,1904
1191,66,93,1,1904
1192,66,100,1,1904
1193,89,12,1,1904
1194,89,83,1,1904
1195,89,65,1,1904
1196,89,74,1,1904
1197,42,66,1,1904
1198,42,76,2,1904
1199,42,72,2,1904
1200,42,94,1,1904
1201,42,54,1,1904
1202,42,74,1,1904
1203,42,16,1,1904
1204,42,79,4,1904
1205,42,58,1,1904
1206,42,83,1,1904
1207,42,67,1,1904
1208,42,75,1,1904
1209,42,68,1,1904
1210,42,97,1,1904
1211,42,80,1,1904
1212,42,36,1,1904
1213,45,91,1,1904
1214,45,68,1,1904
1215,45,70,4,1904
1216,45,71,1,1904
1217,45,86,1,1904
1218,45,84,1,1904
1219,45,50,1,1904
1220,45,81,2,1904
1221,45,96,1,1904
1222,45,85,1,1904
1223,45,78,1,1904
1224,45,75,1,1904
1225,45,60,1,1904
1226,45,94,1,1904
1227,45,87,1,1904
1228,45,77,1,1904
1229,45,73,1,1904
1230,45,54,1,1904
1231,45,51,1,1904
1232,11,69,1,1904
1233,11,62,1,1904
1234,11,70,4,1904
1235,11,83,1,1904
1236,11,78,3,1904
1237,11,63,1,1904
1238,11,75,3,1904
1239,11,77,1,1904
1240,11,61,2,1904
1241,11,87,1,1904
1242,11,82,3,1904
1243,11,74,2,1904
1244,11,67,1,1904
1245,11,44,1,1904
1246,11,92,1,1904
