nokta_no,x,y,count,sezon_dakikasi
1,31,46,1,2115
2,31,26,1,2115
3,31,51,1,2115
4,31,72,1,2115
5,31,49,1,2115
6,31,68,1,2115
7,31,0,1,2115
8,31,33,3,2115
9,31,29,3,2115
10,31,50,1,2115
11,31,23,1,2115
12,31,43,1,2115
13,31,32,3,2115
14,31,40,1,2115
15,31,24,3,2115
16,31,44,2,2115
17,31,9,1,2115
18,31,27,1,2115
19,31,31,2,2115
20,31,76,1,2115
21,31,64,1,2115
22,31,18,1,2115
23,31,65,1,2115
24,31,22,1,2115
25,31,30,1,2115
26,31,60,1,2115
27,31,21,1,2115
28,31,41,1,2115
29,31,20,1,2115
30,31,56,1,2115
31,31,36,1,2115
32,31,10,1,2115
33,31,12,1,2115
34,31,28,1,2115
35,31,52,1,2115
36,40,24,1,2115
37,40,17,2,2115
38,40,21,2,2115
39,40,61,1,2115
40,40,34,3,2115
41,40,29,1,2115
42,40,36,1,2115
43,40,49,1,2115
44,40,63,1,2115
45,40,46,1,2115
46,40,31,1,2115
47,40,43,3,2115
48,40,7,1,2115
49,40,30,2,2115
50,40,27,2,2115
51,40,20,2,2115
52,40,15,1,2115
53,40,11,1,2115
54,40,37,1,2115
55,40,38,1,2115
56,40,10,1,2115
57,39,23,1,2115
58,39,48,2,2115
59,39,44,2,2115
60,39,22,1,2115
61,39,60,2,2115
62,39,30,4,2115
63,39,19,2,2115
64,39,9,2,2115
65,39,16,1,2115
66,39,63,2,2115
67,39,32,1,2115
68,39,39,1,2115
69,39,28,1,2115
70,39,2,1,2115
71,39,36,2,2115
72,39,69,1,2115
73,39,26,3,2115
74,39,5,1,2115
75,39,29,2,2115
76,39,42,1,2115
77,39,24,3,2115
78,39,21,1,2115
79,39,18,1,2115
80,39,25,1,2115
81,39,33,2,2115
82,39,37,1,2115
83,39,88,1,2115
84,39,7,1,2115
85,33,29,2,2115
86,33,41,2,2115
87,33,53,1,2115
88,33,24,1,2115
89,33,49,1,2115
90,33,15,6,2115
91,33,31,2,2115
92,33,33,4,2115
93,33,11,1,2115
94,33,57,3,2115
95,33,46,1,2115
96,33,52,3,2115
97,33,47,1,2115
98,33,35,4,2115
99,33,36,2,2115
100,33,58,2,2115
101,33,40,2,2115
102,33,17,1,2115
103,33,44,6,2115
104,33,42,2,2115
105,33,28,4,2115
106,33,60,2,2115
107,33,43,1,2115
108,33,64,1,2115
109,33,50,1,2115
110,33,16,1,2115
111,33,34,2,2115
112,33,32,2,2115
113,33,30,2,2115
114,33,37,1,2115
115,33,21,2,2115
116,33,26,1,2115
117,33,18,1,2115
118,33,74,1,2115
119,24,16,1,2115
120,24,54,1,2115
121,24,50,1,2115
122,24,32,2,2115
123,24,25,3,2115
124,24,13,1,2115
125,24,73,1,2115
126,24,47,1,2115
127,24,30,3,2115
128,24,52,2,2115
129,24,51,1,2115
130,24,34,1,2115
131,24,28,1,2115
132,24,12,1,2115
133,24,44,1,2115
134,24,37,4,2115
135,24,29,1,2115
136,24,68,1,2115
137,24,27,2,2115
138,24,15,2,2115
139,24,40,1,2115
140,24,24,1,2115
141,24,14,1,2115
142,24,46,1,2115
143,24,41,1,2115
144,24,33,2,2115
145,24,9,1,2115
146,24,99,1,2115
147,24,11,1,2115
148,24,7,1,2115
149,24,20,1,2115
150,24,49,1,2115
151,54,31,1,2115
152,54,26,2,2115
153,54,21,2,2115
154,54,83,1,2115
155,54,55,2,2115
156,54,34,1,2115
157,54,28,1,2115
158,54,25,2,2115
159,54,63,1,2115
160,54,60,1,2115
161,54,39,2,2115
162,54,54,1,2115
163,54,53,1,2115
164,54,6,1,2115
165,54,7,1,2115
166,54,18,1,2115
167,54,36,1,2115
168,54,24,1,2115
169,54,11,1,2115
170,54,35,1,2115
171,54,12,1,2115
172,54,10,1,2115
173,54,81,1,2115
174,54,29,1,2115
175,54,45,1,2115
176,32,36,4,2115
177,32,17,2,2115
178,32,19,1,2115
179,32,25,3,2115
180,32,51,2,2115
181,32,23,1,2115
182,32,29,1,2115
183,32,33,4,2115
184,32,27,2,2115
185,32,53,1,2115
186,32,28,1,2115
187,32,14,2,2115
188,32,30,4,2115
189,32,31,3,2115
190,32,76,1,2115
191,32,38,2,2115
192,32,49,1,2115
193,32,44,1,2115
194,32,41,2,2115
195,32,46,2,2115
196,32,42,1,2115
197,32,47,1,2115
198,32,52,1,2115
199,32,64,1,2115
200,32,43,1,2115
201,32,45,1,2115
202,32,34,1,2115
203,32,37,2,2115
204,32,57,1,2115
205,32,15,1,2115
206,32,32,1,2115
207,32,62,1,2115
208,32,60,1,2115
209,32,55,1,2115
210,32,20,2,2115
211,34,43,5,2115
212,34,23,1,2115
213,34,13,1,2115
214,34,34,3,2115
215,34,35,3,2115
216,34,41,2,2115
217,34,45,1,2115
218,34,37,2,2115
219,34,51,2,2115
220,34,25,3,2115
221,34,36,1,2115
222,34,18,1,2115
223,34,39,2,2115
224,34,62,1,2115
225,34,90,1,2115
226,34,52,2,2115
227,34,55,1,2115
228,34,30,1,2115
229,34,29,3,2115
230,34,19,1,2115
231,34,79,1,2115
232,34,44,2,2115
233,34,38,3,2115
234,34,63,1,2115
235,34,67,1,2115
236,34,28,2,2115
237,34,58,1,2115
238,34,48,1,2115
239,34,32,1,2115
240,34,71,1,2115
241,34,49,1,2115
242,34,54,1,2115
243,34,33,1,2115
244,34,21,1,2115
245,34,20,2,2115
246,34,15,1,2115
247,34,65,1,2115
248,34,12,1,2115
249,34,17,1,2115
250,34,24,1,2115
251,34,47,1,2115
252,37,18,2,2115
253,37,50,1,2115
254,37,47,1,2115
255,37,30,1,2115
