nokta_no,x,y,count,sezon_dakikasi
1,39,94,1,2375
2,39,16,1,2375
3,39,80,1,2375
4,39,100,1,2375
5,39,93,2,2375
6,39,84,1,2375
7,39,87,1,2375
8,39,82,1,2375
9,39,27,1,2375
10,39,11,1,2375
11,39,14,2,2375
12,39,7,1,2375
13,39,6,2,2375
14,61,95,4,2375
15,61,7,1,2375
16,61,0,2,2375
17,61,91,1,2375
18,61,96,4,2375
19,61,82,1,2375
20,61,21,1,2375
21,61,94,1,2375
22,61,93,2,2375
23,61,6,3,2375
24,61,57,2,2375
25,61,14,1,2375
26,61,33,1,2375
27,61,83,1,2375
28,61,20,1,2375
29,61,73,2,2375
30,61,3,1,2375
31,61,10,1,2375
32,61,72,1,2375
33,61,12,1,2375
34,61,26,1,2375
35,61,28,1,2375
36,61,9,1,2375
37,59,93,1,2375
38,59,97,3,2375
39,59,92,1,2375
40,59,94,1,2375
41,59,73,1,2375
42,59,95,1,2375
43,59,76,1,2375
44,59,15,1,2375
45,59,82,2,2375
46,59,77,1,2375
47,59,87,1,2375
48,59,32,1,2375
49,59,23,3,2375
50,59,96,1,2375
51,59,3,1,2375
52,59,4,1,2375
53,59,14,1,2375
54,59,7,1,2375
55,59,35,1,2375
56,59,91,1,2375
57,59,51,1,2375
58,57,90,3,2375
59,57,12,4,2375
60,57,74,1,2375
61,57,80,1,2375
62,57,62,1,2375
63,57,92,2,2375
64,57,91,1,2375
65,57,68,1,2375
66,57,20,1,2375
67,57,7,2,2375
68,57,69,1,2375
69,57,86,1,2375
70,57,76,1,2375
71,57,4,1,2375
72,57,8,1,2375
73,57,0,1,2375
74,57,13,1,2375
75,57,18,1,2375
76,57,22,1,2375
77,57,36,1,2375
78,64,95,3,2375
79,64,49,1,2375
80,64,96,2,2375
81,64,84,1,2375
82,64,62,1,2375
83,64,18,1,2375
84,64,87,2,2375
85,64,85,1,2375
86,64,92,1,2375
87,64,93,1,2375
88,64,15,1,2375
89,64,36,1,2375
90,64,61,3,2375
91,64,48,1,2375
92,64,12,2,2375
93,64,13,1,2375
94,64,25,1,2375
95,64,67,1,2375
96,64,8,1,2375
97,64,97,1,2375
98,64,5,1,2375
99,55,83,1,2375
100,55,5,2,2375
101,55,72,1,2375
102,55,93,2,2375
103,55,94,1,2375
104,55,89,1,2375
105,55,96,1,2375
106,55,33,1,2375
107,55,77,1,2375
108,55,13,1,2375
109,55,6,2,2375
110,55,11,1,2375
111,55,37,1,2375
112,94,89,2,2375
113,94,95,1,2375
114,94,85,1,2375
115,94,71,1,2375
116,94,93,1,2375
117,94,74,2,2375
118,94,81,1,2375
119,94,69,1,2375
120,94,48,1,2375
121,94,4,1,2375
122,94,21,1,2375
123,94,78,1,2375
124,96,85,1,2375
125,96,28,2,2375
126,96,88,1,2375
127,96,97,1,2375
128,96,71,1,2375
129,96,82,2,2375
130,96,84,1,2375
131,96,86,1,2375
132,96,67,1,2375
133,96,13,1,2375
134,96,24,1,2375
135,96,8,1,2375
136,96,69,1,2375
137,96,64,1,2375
138,60,95,2,2375
139,60,93,3,2375
140,60,40,1,2375
141,60,41,1,2375
142,60,75,1,2375
143,60,85,1,2375
144,60,71,3,2375
145,60,83,1,2375
146,60,74,1,2375
147,60,60,1,2375
148,60,34,1,2375
149,60,29,1,2375
150,60,6,2,2375
151,60,5,1,2375
152,60,1,1,2375
153,60,4,1,2375
154,60,16,1,2375
155,60,3,1,2375
156,60,94,1,2375
157,60,21,1,2375
158,60,14,1,2375
159,60,9,1,2375
160,74,89,2,2375
161,74,73,1,2375
162,74,77,2,2375
163,74,33,1,2375
164,74,52,1,2375
165,74,87,3,2375
166,74,28,2,2375
167,74,96,1,2375
168,74,69,1,2375
169,74,61,1,2375
170,74,31,1,2375
171,74,48,1,2375
172,74,37,1,2375
173,74,82,1,2375
174,74,74,1,2375
175,74,90,1,2375
176,74,86,1,2375
177,74,78,1,2375
178,74,41,1,2375
179,74,6,1,2375
180,74,58,1,2375
181,74,50,1,2375
182,74,97,2,2375
183,74,63,1,2375
184,74,0,1,2375
185,74,44,1,2375
186,74,40,1,2375
187,77,85,1,2375
188,77,69,1,2375
189,77,3,1,2375
190,77,100,1,2375
191,77,95,1,2375
192,77,91,1,2375
193,77,66,2,2375
194,77,89,1,2375
195,77,74,1,2375
196,77,39,1,2375
197,77,90,1,2375
198,77,96,2,2375
199,77,41,1,2375
200,77,78,1,2375
201,77,14,1,2375
202,77,16,1,2375
203,77,6,1,2375
204,77,22,1,2375
205,77,79,1,2375
206,77,37,1,2375
207,77,52,1,2375
208,77,9,1,2375
209,81,90,1,2375
210,81,31,1,2375
211,81,73,1,2375
212,81,69,1,2375
213,81,46,1,2375
214,81,48,1,2375
215,81,86,2,2375
216,81,10,1,2375
217,81,25,1,2375
218,81,47,1,2375
219,81,68,1,2375
220,81,84,1,2375
221,81,0,1,2375
222,81,26,1,2375
223,81,2,1,2375
224,81,23,1,2375
225,78,95,1,2375
226,78,43,1,2375
227,78,57,1,2375
228,78,80,2,2375
229,78,71,1,2375
230,78,89,1,2375
231,78,90,1,2375
232,78,69,1,2375
233,78,93,1,2375
234,78,87,1,2375
235,78,42,2,2375
236,78,8,1,2375
237,78,2,1,2375
238,78,38,1,2375
239,78,66,1,2375
240,78,73,1,2375
241,78,63,1,2375
242,78,94,1,2375
243,78,22,1,2375
244,78,11,1,2375
245,78,20,1,2375
246,78,5,1,2375
247,78,21,1,2375
248,58,74,1,2375
249,58,95,1,2375
250,58,14,4,2375
251,58,7,1,2375
252,58,70,2,2375
253,58,93,1,2375
254,58,92,2,2375
255,58,81,1,2375
256,58,86,1,2375
257,58,91,1,2375
258,58,17,2,2375
259,58,21,1,2375
260,58,71,1,2375
261,58,6,3,2375
262,58,63,1,2375
263,58,3,2,2375
264,58,13,1,2375
265,58,0,1,2375
266,58,9,2,2375
267,98,90,1,2375
268,98,89,2,2375
269,98,75,1,2375
270,98,95,1,2375
271,98,78,1,2375
272,98,81,1,2375
273,98,69,2,2375
274,98,58,1,2375
275,98,92,1,2375
276,98,65,1,2375
277,98,23,1,2375
278,87,89,1,2375
279,87,7,1,2375
280,87,16,1,2375
281,87,51,1,2375
282,87,86,1,2375
283,87,100,1,2375
284,87,24,1,2375
285,87,11,1,2375
286,87,17,2,2375
287,87,41,1,2375
288,87,4,1,2375
289,87,95,1,2375
290,87,8,1,2375
291,87,0,1,2375
292,87,2,1,2375
293,87,5,1,2375
294,83,88,2,2375
295,83,84,2,2375
296,83,86,1,2375
297,83,100,1,2375
298,83,50,1,2375
299,83,4,1,2375
300,83,7,1,2375
301,83,21,1,2375
302,83,36,1,2375
303,75,91,1,2375
304,75,8,1,2375
305,75,39,1,2375
306,75,45,1,2375
307,75,97,1,2375
308,75,90,2,2375
309,75,87,1,2375
310,75,95,2,2375
311,75,57,1,2375
312,75,56,1,2375
313,75,11,1,2375
314,75,19,2,2375
315,75,38,2,2375
316,75,31,1,2375
317,75,84,1,2375
318,75,80,1,2375
319,75,0,1,2375
320,75,68,1,2375
321,75,96,1,2375
