nokta_no,x,y,count,sezon_dakikasi
1,18,54,1,1492
2,18,44,1,1492
3,18,82,1,1492
4,18,23,1,1492
5,18,63,1,1492
6,18,18,1,1492
7,18,87,1,1492
8,18,72,1,1492
9,18,19,1,1492
10,18,27,4,1492
11,18,11,1,1492
12,18,100,1,1492
13,18,31,1,1492
14,18,48,1,1492
15,18,3,1,1492
16,18,49,1,1492
17,44,39,1,1492
18,44,46,1,1492
19,44,44,2,1492
20,44,43,2,1492
21,44,72,2,1492
22,44,65,1,1492
23,44,91,1,1492
24,44,69,1,1492
25,44,7,2,1492
26,44,29,1,1492
27,44,22,2,1492
28,44,23,1,1492
29,44,40,1,1492
30,44,78,1,1492
31,44,74,1,1492
32,44,51,3,1492
33,44,58,1,1492
34,44,92,1,1492
35,44,35,1,1492
36,44,37,1,1492
37,44,34,2,1492
38,44,88,1,1492
39,44,79,1,1492
40,44,30,1,1492
41,45,46,2,1492
42,45,48,1,1492
43,45,32,1,1492
44,45,57,2,1492
45,45,45,2,1492
46,45,87,1,1492
47,45,84,1,1492
48,45,44,1,1492
49,45,37,1,1492
50,45,64,2,1492
51,45,59,1,1492
52,45,88,2,1492
53,45,41,1,1492
54,45,51,2,1492
55,45,34,1,1492
56,45,36,1,1492
57,45,40,1,1492
58,45,30,1,1492
59,45,33,1,1492
60,46,42,1,1492
61,46,32,2,1492
62,46,31,1,1492
63,46,49,2,1492
64,46,64,1,1492
65,46,35,1,1492
66,46,43,1,1492
67,46,63,1,1492
68,46,71,1,1492
69,46,34,1,1492
70,46,33,1,1492
71,46,45,1,1492
72,46,55,1,1492
73,46,25,1,1492
74,41,29,1,1492
75,41,55,1,1492
76,41,90,1,1492
77,41,61,2,1492
78,41,82,1,1492
79,41,64,1,1492
80,41,48,1,1492
81,41,78,1,1492
82,41,46,1,1492
83,41,33,2,1492
84,41,12,3,1492
85,41,22,1,1492
86,41,81,1,1492
87,41,16,1,1492
88,41,9,2,1492
89,41,74,1,1492
90,41,35,2,1492
91,41,37,1,1492
92,41,7,1,1492
93,41,24,1,1492
94,41,66,1,1492
95,41,53,1,1492
96,41,77,1,1492
97,57,34,1,1492
98,57,9,3,1492
99,57,35,5,1492
100,57,33,2,1492
101,57,17,1,1492
102,57,79,2,1492
103,57,74,1,1492
104,57,81,1,1492
105,57,68,1,1492
106,57,88,1,1492
107,57,95,1,1492
108,57,80,1,1492
109,57,61,1,1492
110,57,89,1,1492
111,57,67,1,1492
112,57,53,1,1492
113,57,40,1,1492
114,57,36,1,1492
115,57,38,2,1492
116,57,66,1,1492
117,57,63,1,1492
118,57,62,2,1492
119,57,32,1,1492
120,31,34,3,1492
121,31,58,1,1492
122,31,38,1,1492
123,31,64,1,1492
124,31,76,1,1492
125,31,17,2,1492
126,31,28,2,1492
127,31,52,1,1492
128,31,62,2,1492
129,31,60,1,1492
130,31,67,1,1492
131,31,45,1,1492
132,31,25,2,1492
133,31,36,3,1492
134,31,81,1,1492
135,31,30,1,1492
136,31,3,1,1492
137,31,72,1,1492
138,31,42,1,1492
139,31,29,2,1492
140,31,71,3,1492
141,31,27,1,1492
142,31,37,1,1492
143,31,40,1,1492
144,31,19,1,1492
145,31,77,1,1492
146,31,24,1,1492
147,31,32,2,1492
148,53,40,2,1492
149,53,53,1,1492
150,53,44,1,1492
151,53,81,1,1492
152,53,29,1,1492
153,53,93,1,1492
154,53,65,1,1492
155,53,59,1,1492
156,53,48,1,1492
157,53,46,1,1492
158,53,36,1,1492
159,53,34,2,1492
160,53,67,1,1492
161,53,72,1,1492
162,53,62,1,1492
163,53,92,1,1492
164,53,76,1,1492
165,53,20,1,1492
166,53,28,1,1492
167,53,37,1,1492
168,58,34,3,1492
169,58,31,1,1492
170,58,38,2,1492
171,58,75,2,1492
172,58,66,2,1492
173,58,67,1,1492
174,58,77,1,1492
175,58,62,1,1492
176,58,37,1,1492
177,58,30,1,1492
178,58,36,1,1492
179,58,64,1,1492
180,58,41,1,1492
181,58,16,1,1492
182,58,83,1,1492
183,58,28,1,1492
184,47,32,1,1492
185,47,84,1,1492
186,47,66,2,1492
187,47,76,1,1492
188,47,82,1,1492
189,47,71,1,1492
190,47,68,2,1492
191,47,47,1,1492
192,47,90,1,1492
193,47,38,1,1492
194,47,45,1,1492
195,47,53,1,1492
196,47,42,2,1492
197,47,27,1,1492
198,47,56,1,1492
199,47,73,2,1492
200,47,46,1,1492
201,47,31,1,1492
202,47,58,1,1492
203,47,36,2,1492
204,47,43,1,1492
205,47,25,1,1492
206,60,19,1,1492
207,60,62,1,1492
208,60,53,2,1492
209,60,89,1,1492
210,60,76,2,1492
211,60,34,1,1492
212,60,22,1,1492
213,60,15,2,1492
214,60,94,2,1492
215,60,56,1,1492
216,60,95,1,1492
217,60,78,1,1492
218,60,93,1,1492
219,60,27,1,1492
220,60,39,1,1492
221,60,72,1,1492
222,60,36,1,1492
223,30,40,1,1492
224,30,44,1,1492
225,30,82,1,1492
226,30,73,3,1492
227,30,66,2,1492
228,30,70,1,1492
229,30,72,1,1492
230,30,90,1,1492
231,30,77,1,1492
232,30,87,1,1492
233,30,20,1,1492
234,30,30,1,1492
235,30,18,2,1492
236,30,74,1,1492
237,30,63,1,1492
238,30,62,1,1492
239,30,36,1,1492
240,30,69,1,1492
241,30,86,1,1492
242,30,34,2,1492
243,30,7,1,1492
244,30,29,1,1492
245,30,21,1,1492
246,30,22,1,1492
247,30,48,1,1492
248,30,42,1,1492
249,42,32,1,1492
250,42,50,1,1492
251,42,66,1,1492
252,42,17,1,1492
253,42,83,1,1492
254,42,33,2,1492
255,42,94,1,1492
256,42,87,1,1492
257,42,49,1,1492
258,42,40,1,1492
259,42,69,1,1492
260,42,28,2,1492
261,42,45,1,1492
262,42,48,1,1492
263,42,43,1,1492
264,42,34,1,1492
265,42,85,1,1492
266,42,90,1,1492
267,42,88,1,1492
268,42,38,1,1492
269,42,22,1,1492
270,42,80,1,1492
271,42,51,1,1492
272,42,36,1,1492
273,42,63,1,1492
274,42,15,1,1492
275,42,31,1,1492
276,64,38,1,1492
