nokta_no,x,y,count,sezon_dakikasi
1,29,25,4,2098
2,29,7,1,2098
3,29,17,1,2098
4,29,24,3,2098
5,29,29,2,2098
6,29,23,2,2098
7,29,12,1,2098
8,29,38,1,2098
9,29,35,4,2098
10,29,41,2,2098
11,29,21,3,2098
12,29,10,3,2098
13,29,11,1,2098
14,29,8,1,2098
15,29,42,1,2098
16,29,27,1,2098
17,29,33,2,2098
18,29,44,1,2098
19,29,40,1,2098
20,29,14,1,2098
21,29,36,1,2098
22,29,16,1,2098
23,29,26,1,2098
24,29,9,1,2098
25,29,56,1,2098
26,29,57,1,2098
27,29,5,1,2098
28,29,15,1,2098
29,29,75,1,2098
30,29,0,2,2098
31,29,20,1,2098
32,29,51,1,2098
33,34,18,3,2098
34,34,12,1,2098
35,34,11,1,2098
36,34,26,3,2098
37,34,21,1,2098
38,34,10,1,2098
39,34,5,1,2098
40,34,23,1,2098
41,34,3,1,2098
42,34,25,3,2098
43,34,34,2,2098
44,34,20,1,2098
45,34,27,1,2098
46,34,35,1,2098
47,34,31,1,2098
48,34,43,2,2098
49,34,19,1,2098
50,34,40,1,2098
51,34,8,1,2098
52,34,33,1,2098
53,34,22,1,2098
54,34,17,2,2098
55,34,36,1,2098
56,12,7,2,2098
57,12,8,2,2098
58,12,27,1,2098
59,12,36,1,2098
60,12,14,1,2098
61,12,47,1,2098
62,12,26,2,2098
63,12,15,2,2098
64,12,30,1,2098
65,12,40,2,2098
66,12,9,1,2098
67,12,37,2,2098
68,12,20,1,2098
69,12,33,1,2098
70,12,16,1,2098
71,12,53,1,2098
72,12,5,1,2098
73,12,29,1,2098
74,12,59,1,2098
75,12,25,1,2098
76,12,35,1,2098
77,39,6,1,2098
78,39,24,4,2098
79,39,11,3,2098
80,39,12,1,2098
81,39,16,1,2098
82,39,27,1,2098
83,39,29,3,2098
84,39,14,2,2098
85,39,20,1,2098
86,39,5,2,2098
87,39,21,1,2098
88,39,23,3,2098
89,39,25,2,2098
90,39,7,3,2098
91,39,0,2,2098
92,39,35,2,2098
93,39,84,1,2098
94,39,37,1,2098
95,39,17,1,2098
96,39,33,1,2098
97,39,47,1,2098
98,39,41,1,2098
99,39,26,3,2098
100,39,10,1,2098
101,39,15,2,2098
102,39,18,1,2098
103,39,36,1,2098
104,61,9,2,2098
105,61,24,2,2098
106,61,31,1,2098
107,61,30,2,2098
108,61,3,1,2098
109,61,11,1,2098
110,61,22,1,2098
111,61,6,1,2098
112,61,28,1,2098
113,61,0,1,2098
114,61,15,1,2098
115,61,25,2,2098
116,61,17,1,2098
117,61,29,1,2098
118,61,38,1,2098
119,61,20,1,2098
120,61,5,1,2098
121,61,16,1,2098
122,61,40,1,2098
123,61,8,1,2098
124,45,2,1,2098
125,45,19,1,2098
126,45,14,1,2098
127,45,10,1,2098
128,45,27,3,2098
129,45,11,1,2098
130,45,32,1,2098
131,45,6,1,2098
132,45,9,1,2098
133,45,45,1,2098
134,45,21,2,2098
135,45,28,1,2098
136,45,16,2,2098
137,45,30,2,2098
138,45,7,1,2098
139,45,33,2,2098
140,45,41,1,2098
141,45,34,1,2098
142,45,49,1,2098
143,45,73,1,2098
144,45,17,1,2098
145,45,35,2,2098
146,45,39,1,2098
147,45,40,1,2098
148,45,5,1,2098
149,45,0,1,2098
150,45,65,1,2098
151,45,26,1,2098
152,45,23,1,2098
153,45,20,1,2098
154,15,19,1,2098
155,15,22,1,2098
156,15,11,2,2098
157,15,23,1,2098
158,15,5,1,2098
159,15,34,1,2098
160,15,14,1,2098
161,15,15,1,2098
162,15,51,2,2098
163,15,43,1,2098
164,15,49,1,2098
165,15,44,1,2098
166,15,16,2,2098
167,15,27,1,2098
168,15,9,1,2098
169,15,26,1,2098
170,15,31,1,2098
171,16,21,1,2098
172,16,10,1,2098
173,16,16,1,2098
174,16,35,1,2098
175,16,0,3,2098
176,16,15,1,2098
177,16,37,1,2098
178,16,5,1,2098
179,16,55,1,2098
180,16,11,1,2098
181,16,7,1,2098
182,44,18,2,2098
183,44,7,2,2098
184,44,21,3,2098
185,44,24,2,2098
186,44,5,2,2098
187,44,9,2,2098
188,44,0,1,2098
189,44,8,1,2098
190,44,43,3,2098
191,44,20,1,2098
192,44,16,1,2098
193,44,77,1,2098
194,44,39,2,2098
195,44,64,1,2098
196,44,25,2,2098
197,44,13,1,2098
198,44,52,1,2098
199,44,63,1,2098
200,44,14,1,2098
201,44,6,1,2098
202,44,47,1,2098
203,44,4,1,2098
204,44,10,1,2098
205,44,15,1,2098
206,55,17,1,2098
207,55,22,2,2098
208,55,29,1,2098
209,55,31,1,2098
210,55,23,3,2098
211,55,8,2,2098
212,55,19,1,2098
213,55,34,1,2098
214,55,10,4,2098
215,55,15,2,2098
216,55,47,1,2098
217,55,12,2,2098
218,55,28,1,2098
219,55,20,1,2098
220,55,36,1,2098
221,55,66,1,2098
222,55,27,1,2098
223,55,25,2,2098
224,55,13,1,2098
225,55,24,1,2098
226,55,60,2,2098
227,55,7,1,2098
228,55,30,1,2098
229,55,0,1,2098
230,37,0,1,2098
231,37,36,2,2098
232,37,15,2,2098
233,37,27,2,2098
234,37,12,3,2098
235,37,17,1,2098
236,37,33,2,2098
237,37,29,2,2098
238,37,9,1,2098
239,37,13,1,2098
240,37,5,1,2098
241,37,32,2,2098
242,37,14,1,2098
243,37,11,1,2098
244,37,7,1,2098
245,37,18,1,2098
246,37,34,3,2098
247,37,26,2,2098
248,37,16,1,2098
249,37,64,1,2098
250,37,23,1,2098
251,37,61,1,2098
252,37,22,2,2098
253,37,21,1,2098
254,37,6,3,2098
255,37,52,1,2098
256,37,20,1,2098
257,36,5,3,2098
258,36,22,1,2098
259,36,13,2,2098
260,36,12,2,2098
261,36,23,1,2098
262,36,51,2,2098
263,36,36,2,2098
264,36,21,1,2098
265,36,24,3,2098
266,36,15,2,2098
267,36,32,3,2098
268,36,33,1,2098
269,36,20,2,2098
270,36,28,1,2098
271,36,8,1,2098
272,36,41,1,2098
273,36,18,3,2098
274,36,25,1,2098
275,36,55,2,2098
276,36,11,2,2098
277,36,27,2,2098
278,36,34,1,2098
279,36,10,1,2098
280,9,31,1,2098
281,9,30,2,2098
282,9,13,5,2098
283,9,9,1,2098
284,9,36,1,2098
285,9,8,1,2098
286,9,11,1,2098
287,9,20,1,2098
288,9,41,1,2098
289,9,49,1,2098
290,9,32,1,2098
291,9,50,1,2098
292,9,3,1,2098
293,9,48,1,2098
294,9,34,1,2098
295,9,89,1,2098
296,9,46,1,2098
297,9,59,1,2098
298,9,38,1,2098
299,9,47,1,2098
300,9,19,1,2098
301,9,44,1,2098
302,9,28,1,2098
303,9,14,1,2098
304,10,28,2,2098
305,10,8,2,2098
306,10,9,1,2098
307,10,48,1,2098
308,10,40,1,2098
309,10,52,1,2098
310,10,23,4,2098
311,10,49,1,2098
312,10,29,2,2098
313,10,51,2,2098
314,10,44,1,2098
315,10,15,2,2098
316,10,46,3,2098
317,10,21,1,2098
318,10,19,2,2098
319,10,7,3,2098
320,10,43,2,2098
321,10,50,2,2098
322,10,32,1,2098
323,10,56,1,2098
324,10,18,2,2098
325,10,10,1,2098
326,10,17,1,2098
327,10,26,1,2098
328,10,24,2,2098
329,10,45,2,2098
330,10,63,1,2098
331,10,3,1,2098
332,10,11,1,2098
333,10,0,2,2098
334,27,33,1,2098
335,27,28,2,2098
336,27,16,1,2098
337,27,9,1,2098
338,27,32,1,2098
339,27,17,1,2098
340,27,27,1,2098
341,27,31,2,2098
342,27,12,1,2098
343,27,39,1,2098
344,27,26,1,2098
345,27,54,1,2098
346,27,21,1,2098
347,27,38,2,2098
348,27,30,2,2098
349,27,14,2,2098
350,27,18,1,2098
351,27,40,1,2098
352,27,5,2,2098
353,27,15,1,2098
354,27,24,2,2098
355,27,36,1,2098
356,27,23,1,2098
357,27,22,1,2098
358,27,13,1,2098
359,27,19,1,2098
360,27,52,1,2098
361,27,25,1,2098
362,30,30,1,2098
363,30,27,4,2098
364,30,18,1,2098
365,30,55,1,2098
366,30,12,2,2098
367,30,24,2,2098
368,30,25,2,2098
369,30,0,4,2098
370,30,39,1,2098
371,30,10,1,2098
372,30,54,1,2098
373,30,26,2,2098
374,30,56,1,2098
375,30,7,1,2098
376,30,28,1,2098
377,30,2,2,2098
378,30,23,2,2098
379,30,45,1,2098
380,30,3,1,2098
381,30,11,2,2098
382,26,22,2,2098
383,26,11,2,2098
384,26,17,1,2098
385,26,29,1,2098
386,26,60,1,2098
387,26,26,1,2098
388,26,13,1,2098
389,26,23,3,2098
390,26,5,1,2098
391,26,10,1,2098
392,26,21,4,2098
393,26,18,3,2098
394,26,25,2,2098
395,26,14,3,2098
396,26,19,1,2098
397,26,33,1,2098
398,26,6,2,2098
399,26,75,2,2098
400,26,43,1,2098
401,26,48,1,2098
402,26,93,1,2098
403,26,7,1,2098
404,26,37,1,2098
405,26,38,1,2098
406,26,39,1,2098
407,26,46,1,2098
408,26,8,1,2098
409,26,44,1,2098
410,26,36,1,2098
411,26,0,1,2098
412,50,26,1,2098
413,50,11,1,2098
414,50,42,1,2098
415,50,33,1,2098
416,49,28,1,2098
417,49,31,1,2098
418,49,9,1,2098
419,49,21,1,2098
420,33,23,2,2098
421,33,25,1,2098
422,33,30,1,2098
423,33,38,2,2098
424,33,3,1,2098
425,33,26,3,2098
426,33,11,3,2098
427,33,21,1,2098
428,33,8,1,2098
429,33,29,2,2098
430,33,28,1,2098
431,33,0,1,2098
432,33,46,2,2098
433,33,35,2,2098
434,33,40,3,2098
435,33,41,1,2098
436,33,24,3,2098
437,33,43,1,2098
438,33,32,1,2098
439,33,7,1,2098
440,33,19,1,2098
441,33,31,2,2098
442,33,13,1,2098
443,33,22,1,2098
444,33,47,1,2098
445,33,14,1,2098
446,33,39,1,2098
447,33,34,1,2098
448,7,51,1,2098
449,7,30,1,2098
450,7,34,3,2098
451,7,20,1,2098
452,7,47,1,2098
453,7,57,1,2098
454,7,45,1,2098
455,7,49,3,2098
456,7,17,1,2098
457,7,14,2,2098
458,7,53,1,2098
459,7,31,1,2098
460,7,26,1,2098
461,7,48,1,2098
462,7,8,2,2098
463,7,11,1,2098
464,7,10,1,2098
465,7,60,1,2098
466,7,52,1,2098
467,7,54,1,2098
468,7,37,1,2098
469,7,63,1,2098
470,7,12,1,2098
471,11,7,2,2098
472,11,55,1,2098
473,11,47,2,2098
474,11,60,2,2098
475,11,32,2,2098
476,11,28,2,2098
477,11,8,1,2098
478,11,39,2,2098
479,11,37,1,2098
480,11,19,1,2098
481,11,44,1,2098
482,11,21,1,2098
483,11,57,1,2098
484,11,4,1,2098
485,11,54,1,2098
486,11,33,1,2098
487,11,50,1,2098
488,11,49,1,2098
489,11,6,1,2098
490,11,48,1,2098
491,11,25,1,2098
492,11,34,1,2098
493,11,41,1,2098
494,11,14,1,2098
495,11,12,1,2098
496,11,0,1,2098
497,11,53,1,2098
498,11,27,1,2098
499,11,29,1,2098
500,11,35,1,2098
501,11,20,1,2098
502,88,51,1,2098
503,88,42,2,2098
504,88,11,1,2098
505,20,7,1,2098
506,20,23,2,2098
507,20,35,1,2098
508,20,32,2,2098
509,20,13,1,2098
510,20,29,1,2098
511,20,60,1,2098
512,20,22,1,2098
513,20,26,1,2098
514,20,64,1,2098
515,20,25,1,2098
516,20,6,1,2098
517,20,31,1,2098
518,20,12,1,2098
519,20,0,1,2098
520,41,35,2,2098
521,41,25,6,2098
522,41,9,3,2098
523,41,7,3,2098
524,41,28,4,2098
525,41,57,1,2098
526,41,32,3,2098
527,41,27,2,2098
528,41,37,1,2098
529,41,4,1,2098
530,41,5,2,2098
531,41,17,1,2098
532,41,39,1,2098
533,41,23,1,2098
534,41,33,1,2098
535,41,18,2,2098
536,41,12,1,2098
537,41,13,1,2098
538,41,19,3,2098
539,41,16,1,2098
540,41,42,1,2098
541,41,0,1,2098
542,41,26,2,2098
543,41,36,1,2098
544,41,34,1,2098
545,41,46,2,2098
546,41,3,1,2098
547,41,78,1,2098
548,41,45,1,2098
549,41,10,1,2098
550,41,11,1,2098
551,41,30,1,2098
552,41,14,1,2098
553,41,22,1,2098
554,17,50,1,2098
555,17,26,2,2098
556,17,35,1,2098
557,17,7,1,2098
558,17,48,1,2098
559,17,16,2,2098
560,17,36,1,2098
561,17,90,1,2098
562,17,12,2,2098
563,17,92,1,2098
564,17,4,1,2098
565,17,52,1,2098
566,51,22,1,2098
567,51,28,1,2098
568,51,26,1,2098
569,51,3,1,2098
570,51,10,1,2098
571,51,7,1,2098
572,51,30,1,2098
573,51,2,1,2098
574,51,24,1,2098
575,51,29,3,2098
576,58,29,1,2098
577,58,25,1,2098
578,58,7,4,2098
579,58,47,1,2098
580,58,38,1,2098
581,58,9,3,2098
582,58,19,1,2098
583,58,8,3,2098
584,58,5,1,2098
585,58,39,1,2098
586,58,27,1,2098
587,58,24,2,2098
588,58,2,1,2098
589,58,4,1,2098
590,58,6,1,2098
591,58,13,1,2098
592,58,42,1,2098
593,58,21,1,2098
594,58,74,1,2098
595,58,46,1,2098
596,58,10,1,2098
597,58,14,1,2098
598,58,26,1,2098
599,58,15,1,2098
600,60,24,1,2098
601,60,26,2,2098
602,60,19,2,2098
603,60,33,1,2098
604,60,34,3,2098
605,60,7,1,2098
606,60,4,2,2098
607,60,10,2,2098
608,60,28,1,2098
609,60,20,1,2098
610,60,9,2,2098
611,60,17,3,2098
612,60,23,1,2098
613,60,30,1,2098
614,60,36,1,2098
615,60,56,1,2098
616,60,11,1,2098
617,42,11,1,2098
618,42,20,1,2098
619,42,27,4,2098
620,42,35,1,2098
621,42,37,1,2098
622,42,3,1,2098
623,42,16,3,2098
624,42,22,3,2098
625,42,18,1,2098
626,42,12,1,2098
627,42,77,1,2098
628,42,14,1,2098
629,42,62,2,2098
630,42,15,3,2098
631,42,23,3,2098
632,42,38,4,2098
633,42,8,1,2098
634,42,81,1,2098
635,42,53,1,2098
636,42,24,2,2098
637,42,26,1,2098
638,42,41,2,2098
639,42,42,1,2098
640,42,25,2,2098
641,42,13,1,2098
642,42,46,1,2098
643,32,30,1,2098
644,32,23,1,2098
645,32,33,1,2098
646,32,27,1,2098
647,32,16,3,2098
648,32,15,2,2098
649,32,21,1,2098
650,32,9,3,2098
651,32,61,1,2098
652,32,26,2,2098
653,32,25,1,2098
654,32,11,2,2098
655,32,32,3,2098
656,32,65,1,2098
657,32,6,1,2098
658,32,75,1,2098
659,32,100,1,2098
660,32,28,2,2098
661,32,24,1,2098
662,32,41,1,2098
663,32,14,1,2098
664,32,17,2,2098
665,32,12,1,2098
666,3,31,1,2098
667,3,42,1,2098
668,3,23,1,2098
669,3,33,2,2098
670,3,25,1,2098
671,3,49,2,2098
672,3,21,1,2098
673,3,11,2,2098
674,3,10,1,2098
675,3,24,1,2098
676,3,15,1,2098
677,3,18,1,2098
678,18,24,1,2098
679,18,52,2,2098
680,18,27,1,2098
681,18,26,1,2098
682,18,41,1,2098
683,18,43,1,2098
684,18,20,1,2098
685,18,14,1,2098
686,18,12,1,2098
687,18,29,1,2098
688,18,34,1,2098
689,18,8,2,2098
690,18,21,1,2098
691,18,28,1,2098
692,18,0,1,2098
693,18,5,1,2098
694,57,15,1,2098
695,57,8,1,2098
696,57,18,3,2098
697,57,7,1,2098
698,57,38,3,2098
699,57,9,2,2098
700,57,17,2,2098
701,57,21,1,2098
702,57,28,1,2098
703,57,68,1,2098
704,57,31,1,2098
705,57,24,2,2098
706,57,41,1,2098
707,57,6,1,2098
708,57,33,1,2098
709,23,25,2,2098
710,23,42,1,2098
711,23,30,4,2098
712,23,10,3,2098
713,23,31,2,2098
714,23,13,3,2098
715,23,0,2,2098
716,23,22,1,2098
717,23,3,1,2098
718,23,15,1,2098
719,23,24,1,2098
720,23,4,1,2098
721,23,12,2,2098
722,23,44,1,2098
723,23,78,1,2098
724,23,64,1,2098
725,23,75,2,2098
726,23,19,1,2098
727,23,23,2,2098
728,23,32,1,2098
729,23,28,2,2098
730,23,18,1,2098
731,23,45,2,2098
732,54,24,2,2098
733,54,16,1,2098
734,54,19,2,2098
