nokta_no,x,y,count,sezon_dakikasi
1,21,37,2,1825
2,21,52,2,1825
3,21,84,1,1825
4,21,31,1,1825
5,21,34,1,1825
6,55,34,2,1825
7,55,30,2,1825
8,55,27,1,1825
9,55,18,1,1825
10,55,11,1,1825
11,55,36,1,1825
12,55,25,1,1825
13,55,53,1,1825
14,55,43,3,1825
15,55,10,1,1825
16,55,83,1,1825
17,55,80,1,1825
18,55,50,1,1825
19,55,55,1,1825
20,55,66,1,1825
21,55,14,1,1825
22,55,23,1,1825
23,55,69,1,1825
24,55,68,1,1825
25,55,85,1,1825
26,55,94,1,1825
27,55,46,1,1825
28,54,32,1,1825
29,54,31,1,1825
30,54,44,1,1825
31,54,16,1,1825
32,54,46,1,1825
33,54,18,1,1825
34,54,7,1,1825
35,54,47,1,1825
36,54,8,1,1825
37,54,4,1,1825
38,54,27,1,1825
39,54,100,1,1825
40,54,95,1,1825
41,54,48,1,1825
42,54,6,2,1825
43,54,89,1,1825
44,54,2,1,1825
45,54,13,1,1825
46,43,37,1,1825
47,43,23,1,1825
48,43,38,1,1825
49,43,35,1,1825
50,43,7,1,1825
51,43,32,1,1825
52,43,34,1,1825
53,68,28,2,1825
54,68,1,1,1825
55,68,26,1,1825
56,68,40,1,1825
57,68,52,2,1825
58,68,11,2,1825
59,68,12,3,1825
60,68,14,1,1825
61,68,49,1,1825
62,68,16,2,1825
63,68,10,1,1825
64,68,35,1,1825
65,68,73,1,1825
66,68,86,1,1825
67,68,39,1,1825
68,68,60,1,1825
69,68,59,2,1825
70,68,56,2,1825
71,68,83,1,1825
72,68,69,2,1825
73,68,76,1,1825
74,68,17,1,1825
75,68,32,2,1825
76,68,21,1,1825
77,63,21,1,1825
78,63,96,1,1825
79,63,9,2,1825
80,63,65,1,1825
81,63,76,1,1825
82,63,83,1,1825
83,63,81,1,1825
84,63,86,1,1825
85,63,77,1,1825
86,63,28,1,1825
87,63,11,1,1825
88,63,46,1,1825
89,63,27,1,1825
90,63,37,2,1825
91,63,59,1,1825
92,63,8,1,1825
93,63,43,1,1825
94,63,26,1,1825
95,63,80,1,1825
96,63,6,1,1825
97,63,7,1,1825
98,63,36,1,1825
99,63,12,1,1825
100,79,28,1,1825
101,79,24,1,1825
102,79,45,1,1825
103,79,52,1,1825
104,79,43,1,1825
105,79,5,1,1825
106,79,11,1,1825
107,79,82,1,1825
108,79,31,1,1825
109,79,34,1,1825
110,79,3,1,1825
111,79,26,2,1825
112,79,13,1,1825
113,79,9,1,1825
114,79,6,2,1825
115,79,7,1,1825
116,79,19,1,1825
117,79,50,1,1825
118,79,57,1,1825
119,79,41,2,1825
120,79,17,1,1825
121,79,62,1,1825
122,79,53,1,1825
123,39,13,2,1825
124,39,16,1,1825
125,39,14,1,1825
126,39,7,1,1825
127,39,81,1,1825
128,73,4,1,1825
129,73,24,1,1825
130,73,51,1,1825
131,73,35,2,1825
132,73,31,1,1825
133,73,53,1,1825
134,73,64,1,1825
135,73,38,1,1825
136,73,87,2,1825
137,73,57,1,1825
138,73,54,1,1825
139,73,20,1,1825
140,73,96,1,1825
141,73,25,1,1825
142,73,28,1,1825
143,73,59,1,1825
144,73,33,1,1825
145,73,81,1,1825
146,73,62,1,1825
147,73,74,2,1825
148,73,6,2,1825
149,73,94,1,1825
150,73,18,1,1825
151,73,44,1,1825
152,73,42,1,1825
153,70,4,1,1825
154,70,11,1,1825
155,70,2,1,1825
156,70,73,1,1825
157,70,50,1,1825
158,70,14,1,1825
159,70,17,3,1825
160,70,75,2,1825
161,70,62,1,1825
162,70,25,2,1825
163,70,19,2,1825
164,70,9,1,1825
165,70,81,1,1825
166,70,39,1,1825
167,70,37,1,1825
168,70,20,1,1825
169,70,59,1,1825
170,70,7,1,1825
171,70,48,1,1825
172,70,34,1,1825
173,70,28,1,1825
174,70,29,1,1825
175,70,10,1,1825
176,70,6,1,1825
177,70,31,1,1825
178,70,1,1,1825
179,70,30,1,1825
180,70,33,1,1825
181,70,13,1,1825
182,70,26,1,1825
183,70,16,1,1825
184,70,49,1,1825
185,60,36,1,1825
186,60,96,3,1825
187,60,15,1,1825
188,60,6,1,1825
189,60,87,2,1825
190,60,71,1,1825
191,60,78,1,1825
192,60,12,1,1825
193,60,34,1,1825
194,60,13,1,1825
195,60,28,1,1825
196,60,62,1,1825
197,60,46,1,1825
198,60,2,1,1825
199,60,27,1,1825
200,60,8,1,1825
201,60,82,1,1825
202,60,10,1,1825
203,60,45,1,1825
204,60,5,1,1825
205,60,18,1,1825
206,60,11,1,1825
207,78,21,1,1825
208,78,78,1,1825
209,78,73,1,1825
210,78,23,1,1825
211,78,40,2,1825
212,78,66,1,1825
213,78,9,1,1825
214,78,25,1,1825
215,78,75,1,1825
216,78,5,1,1825
217,78,8,1,1825
218,78,30,1,1825
219,78,29,1,1825
220,30,45,1,1825
221,30,74,1,1825
222,30,38,1,1825
223,30,58,1,1825
224,30,29,1,1825
225,30,94,1,1825
226,10,92,1,1825
227,10,99,1,1825
228,90,22,1,1825
229,90,65,2,1825
230,90,75,1,1825
231,90,64,1,1825
232,90,5,1,1825
233,90,15,1,1825
234,90,43,1,1825
235,90,9,1,1825
236,90,23,1,1825
237,89,27,1,1825
238,89,28,1,1825
239,89,30,1,1825
240,89,14,1,1825
241,89,16,1,1825
242,89,58,1,1825
243,89,11,1,1825
244,89,17,1,1825
245,89,9,1,1825
246,89,52,1,1825
247,89,31,1,1825
248,89,48,1,1825
249,89,22,1,1825
250,89,40,1,1825
251,89,36,1,1825
252,85,34,1,1825
253,85,38,1,1825
254,85,44,3,1825
255,85,4,1,1825
256,85,11,1,1825
257,85,92,1,1825
258,85,32,1,1825
259,85,52,1,1825
260,85,13,1,1825
261,85,59,1,1825
262,85,5,1,1825
263,85,14,1,1825
264,85,7,1,1825
265,85,42,1,1825
266,85,18,1,1825
267,85,45,1,1825
268,46,4,1,1825
269,46,90,1,1825
270,46,83,1,1825
271,46,21,1,1825
272,46,22,1,1825
273,46,77,1,1825
274,46,67,1,1825
275,46,6,1,1825
276,46,57,1,1825
277,46,47,1,1825
278,46,9,1,1825
279,46,17,1,1825
280,67,35,3,1825
281,67,49,1,1825
282,67,20,3,1825
283,67,24,1,1825
284,67,58,2,1825
285,67,32,1,1825
286,67,8,3,1825
287,67,29,1,1825
288,67,18,1,1825
289,67,40,2,1825
290,67,36,1,1825
291,67,51,1,1825
292,67,7,1,1825
293,67,14,2,1825
294,67,56,1,1825
295,67,3,2,1825
296,67,72,1,1825
297,67,54,1,1825
298,67,4,1,1825
299,67,10,1,1825
300,67,28,1,1825
301,67,16,1,1825
302,67,46,1,1825
303,67,96,1,1825
304,66,72,1,1825
305,66,15,2,1825
306,66,25,1,1825
307,66,28,1,1825
308,66,16,1,1825
309,66,5,1,1825
310,66,8,2,1825
311,66,4,2,1825
312,66,7,2,1825
313,66,44,1,1825
314,66,35,1,1825
315,66,32,2,1825
316,66,55,2,1825
317,66,30,1,1825
318,66,26,1,1825
319,66,23,1,1825
320,66,33,1,1825
321,66,40,1,1825
322,66,19,1,1825
323,66,38,2,1825
324,66,77,1,1825
325,66,45,2,1825
326,36,52,2,1825
327,36,21,1,1825
328,36,64,1,1825
329,36,33,1,1825
330,36,82,1,1825
331,36,78,2,1825
332,36,22,1,1825
333,36,24,1,1825
334,36,93,1,1825
335,52,73,2,1825
336,52,81,2,1825
337,52,52,1,1825
338,52,56,2,1825
339,52,7,2,1825
340,52,27,1,1825
341,52,5,1,1825
342,52,9,2,1825
343,52,49,1,1825
344,52,13,1,1825
345,52,43,2,1825
346,52,61,1,1825
347,52,34,1,1825
348,52,35,1,1825
349,52,28,1,1825
350,52,6,1,1825
351,52,87,1,1825
352,52,12,3,1825
353,52,24,1,1825
354,52,96,1,1825
355,52,60,1,1825
356,40,79,1,1825
357,40,85,1,1825
358,40,29,1,1825
359,40,62,1,1825
360,40,41,1,1825
361,40,8,1,1825
362,35,69,1,1825
363,35,21,1,1825
364,35,34,1,1825
365,35,17,1,1825
366,35,39,1,1825
367,35,5,1,1825
368,35,31,1,1825
369,35,2,1,1825
370,57,82,1,1825
371,57,95,1,1825
372,57,11,1,1825
373,57,6,1,1825
374,57,18,2,1825
375,57,16,1,1825
376,57,24,1,1825
377,57,4,1,1825
378,57,34,1,1825
379,57,5,1,1825
380,57,40,1,1825
381,57,80,1,1825
382,57,49,1,1825
383,57,81,1,1825
384,57,54,1,1825
385,57,20,1,1825
386,57,86,1,1825
387,58,82,1,1825
388,58,51,1,1825
389,58,28,1,1825
390,58,78,1,1825
391,58,37,4,1825
392,58,62,1,1825
393,58,27,1,1825
394,58,8,1,1825
395,58,30,1,1825
396,58,71,2,1825
397,58,63,1,1825
398,58,9,2,1825
399,58,11,2,1825
400,58,67,2,1825
401,58,45,1,1825
402,58,87,1,1825
403,58,29,1,1825
404,58,68,1,1825
405,58,14,1,1825
406,58,3,1,1825
407,58,70,1,1825
408,58,22,1,1825
409,76,77,1,1825
410,76,80,1,1825
411,76,46,1,1825
412,76,63,1,1825
413,76,3,2,1825
414,76,28,1,1825
415,76,38,1,1825
416,76,13,1,1825
417,76,10,1,1825
418,76,20,1,1825
419,76,93,1,1825
420,76,67,1,1825
421,76,35,1,1825
422,76,48,1,1825
423,76,51,1,1825
424,76,4,1,1825
425,76,15,1,1825
426,76,87,1,1825
427,76,21,2,1825
428,76,19,1,1825
429,76,81,1,1825
430,76,57,1,1825
431,76,22,1,1825
432,76,27,1,1825
433,77,83,1,1825
434,77,57,2,1825
435,77,23,1,1825
436,77,12,1,1825
437,77,55,1,1825
438,77,31,1,1825
439,77,97,1,1825
440,77,13,1,1825
441,77,48,1,1825
442,77,50,1,1825
443,77,59,1,1825
444,77,29,2,1825
445,77,44,1,1825
446,77,66,1,1825
447,77,43,1,1825
448,77,17,1,1825
449,77,92,1,1825
450,77,68,1,1825
451,77,3,1,1825
452,77,32,1,1825
453,77,19,2,1825
454,77,6,1,1825
455,77,86,1,1825
456,75,50,1,1825
457,75,82,1,1825
458,75,84,1,1825
459,75,72,1,1825
460,75,39,1,1825
461,75,4,2,1825
462,75,6,2,1825
463,75,20,1,1825
464,75,35,2,1825
465,75,8,1,1825
466,75,62,1,1825
467,75,60,1,1825
468,75,67,1,1825
469,75,91,2,1825
470,75,38,1,1825
471,75,15,1,1825
472,75,49,1,1825
473,75,23,1,1825
474,75,10,1,1825
475,75,11,1,1825
476,61,31,1,1825
477,61,77,1,1825
478,61,56,1,1825
479,61,2,1,1825
480,61,74,1,1825
481,61,59,1,1825
482,61,5,2,1825
483,61,86,1,1825
484,61,52,1,1825
485,61,14,1,1825
486,61,19,1,1825
487,61,78,2,1825
488,61,22,1,1825
489,61,21,1,1825
490,61,27,1,1825
