nokta_no,x,y,count,sezon_dakikasi
199,67,91,1,2103
200,67,65,2,2103
201,67,56,1,2103
202,67,68,1,2103
203,67,51,1,2103
204,67,71,1,2103
205,67,20,2,2103
206,67,18,1,2103
207,67,96,1,2103
208,67,62,1,2103
209,67,61,1,2103
210,67,72,1,2103
211,67,46,1,2103
212,67,2,1,2103
213,67,48,1,2103
214,67,59,1,2103
215,67,85,1,2103
216,67,83,2,2103
217,67,63,1,2103
218,67,50,1,2103
219,67,9,1,2103
220,67,69,1,2103
221,67,88,1,2103
222,67,76,2,2103
223,67,64,1,2103
224,67,55,1,2103
225,67,95,1,2103
226,67,24,1,2103
227,67,58,1,2103
228,67,70,1,2103
229,68,43,1,2103
230,68,48,1,2103
231,68,37,1,2103
232,68,59,1,2103
233,68,72,1,2103
234,68,57,1,2103
235,68,68,2,2103
236,68,38,1,2103
237,68,93,2,2103
238,68,40,2,2103
239,68,52,1,2103
240,68,17,1,2103
241,68,44,2,2103
242,68,10,2,2103
243,68,90,1,2103
244,68,75,1,2103
245,68,77,1,2103
246,68,79,1,2103
247,68,86,1,2103
248,68,84,1,2103
249,68,53,1,2103
250,68,80,1,2103
251,68,85,3,2103
252,68,25,1,2103
253,68,15,1,2103
254,68,26,1,2103
255,68,81,1,2103
256,68,66,1,2103
257,68,70,1,2103
258,68,41,1,2103
259,50,76,1,2103
260,50,44,1,2103
261,50,50,3,2103
262,50,89,1,2103
263,50,28,1,2103
264,50,92,1,2103
265,50,79,1,2103
266,50,31,1,2103
267,50,49,2,2103
268,50,46,1,2103
269,50,47,1,2103
270,55,75,3,2103
271,55,67,1,2103
272,55,25,1,2103
273,55,73,1,2103
274,55,20,1,2103
275,55,51,1,2103
276,55,55,1,2103
277,55,79,1,2103
278,55,50,1,2103
279,55,10,1,2103
280,55,16,1,2103
281,55,58,1,2103
282,55,70,2,2103
283,55,80,2,2103
284,55,96,1,2103
285,55,44,1,2103
286,55,85,1,2103
287,55,54,2,2103
288,55,76,1,2103
289,55,90,1,2103
290,55,41,1,2103
291,55,71,1,2103
292,55,53,1,2103
293,77,91,1,2103
294,77,81,1,2103
295,77,53,1,2103
296,77,100,1,2103
297,77,43,2,2103
298,77,64,1,2103
299,77,41,1,2103
300,77,15,1,2103
301,77,18,1,2103
302,77,83,2,2103
303,77,87,1,2103
304,77,66,1,2103
305,77,92,1,2103
306,77,5,1,2103
307,77,73,1,2103
308,77,75,1,2103
309,77,84,1,2103
310,25,84,1,2103
311,25,25,1,2103
312,25,40,1,2103
313,25,51,1,2103
314,25,5,1,2103
315,25,42,2,2103
316,25,83,1,2103
317,25,70,1,2103
318,25,68,2,2103
319,25,81,1,2103
320,25,64,1,2103
321,36,85,1,2103
322,36,54,1,2103
323,36,45,1,2103
324,36,47,1,2103
325,36,71,1,2103
326,36,75,1,2103
327,36,78,1,2103
328,36,13,2,2103
329,36,65,1,2103
330,36,37,1,2103
331,36,72,1,2103
332,36,28,1,2103
333,36,29,1,2103
334,36,15,1,2103
335,36,51,1,2103
336,36,21,1,2103
337,36,38,1,2103
338,64,58,1,2103
339,64,62,2,2103
340,64,88,2,2103
341,64,74,1,2103
342,64,24,1,2103
343,64,82,2,2103
344,64,23,2,2103
345,64,42,1,2103
346,64,60,2,2103
347,64,61,1,2103
348,64,36,1,2103
349,64,66,2,2103
350,64,26,1,2103
351,64,70,1,2103
352,64,56,1,2103
353,64,75,1,2103
354,64,92,1,2103
355,64,69,1,2103
356,64,33,2,2103
357,64,35,1,2103
358,64,37,1,2103
359,64,86,1,2103
360,64,30,1,2103
361,64,73,2,2103
362,64,40,1,2103
363,64,41,1,2103
364,64,72,1,2103
365,64,76,2,2103
366,64,48,1,2103
367,83,49,1,2103
368,83,60,1,2103
369,83,31,1,2103
370,83,91,1,2103
371,83,92,1,2103
372,83,85,1,2103
373,83,97,1,2103
374,79,55,1,2103
375,79,43,1,2103
376,79,29,2,2103
377,79,18,1,2103
378,79,53,2,2103
379,79,100,3,2103
380,79,88,1,2103
381,79,96,1,2103
382,79,28,1,2103
383,79,27,1,2103
384,79,10,1,2103
385,79,69,1,2103
386,79,71,1,2103
387,79,67,1,2103
388,79,39,1,2103
389,79,74,1,2103
390,79,15,1,2103
391,79,78,1,2103
392,76,55,1,2103
393,76,59,1,2103
394,76,51,1,2103
395,76,18,1,2103
396,76,38,2,2103
397,76,85,1,2103
398,76,41,1,2103
399,76,67,1,2103
400,76,44,1,2103
401,76,84,1,2103
402,76,62,1,2103
403,76,80,1,2103
404,76,74,1,2103
405,76,69,1,2103
406,76,92,1,2103
407,76,52,1,2103
408,76,34,1,2103
409,76,33,1,2103
410,76,90,1,2103
411,76,61,1,2103
412,76,24,1,2103
413,76,60,1,2103
414,76,50,1,2103
415,51,34,1,2103
416,51,59,1,2103
417,51,54,1,2103
418,51,86,1,2103
419,51,100,1,2103
420,51,73,1,2103
421,51,94,2,2103
422,51,93,1,2103
423,51,23,1,2103
424,51,26,1,2103
425,51,45,1,2103
426,51,83,1,2103
427,51,22,1,2103
428,51,68,1,2103
429,70,52,1,2103
430,70,67,3,2103
431,70,40,1,2103
432,70,70,1,2103
433,70,76,1,2103
434,70,93,2,2103
435,70,20,1,2103
436,70,86,1,2103
437,70,94,2,2103
438,70,34,1,2103
439,70,62,1,2103
440,70,66,2,2103
441,70,15,1,2103
442,70,82,1,2103
443,70,92,1,2103
444,70,73,1,2103
445,70,44,1,2103
446,70,78,1,2103
447,70,81,1,2103
448,70,63,2,2103
449,70,48,1,2103
450,70,51,1,2103
451,70,28,1,2103
452,70,88,1,2103
453,70,91,1,2103
454,70,8,1,2103
455,70,57,1,2103
456,70,65,1,2103
457,80,51,2,2103
458,80,12,1,2103
459,80,28,1,2103
460,80,54,1,2103
461,80,24,1,2103
462,80,100,2,2103
463,80,16,1,2103
464,80,96,2,2103
465,80,64,1,2103
466,80,68,1,2103
467,80,42,1,2103
468,80,63,1,2103
469,80,32,2,2103
470,80,69,1,2103
471,80,41,1,2103
472,80,62,1,2103
473,80,84,1,2103
474,80,60,1,2103
475,97,44,1,2103
476,97,24,1,2103
477,97,68,1,2103
478,99,0,20,2103
479,99,58,1,2103
480,99,37,1,2103
481,99,99,2,2103
482,60,35,2,2103
483,60,31,1,2103
484,60,38,1,2103
485,60,65,1,2103
486,60,11,1,2103
487,60,19,2,2103
488,60,67,1,2103
489,60,12,1,2103
490,60,71,1,2103
491,60,82,2,2103
492,60,76,3,2103
493,60,41,2,2103
494,60,55,2,2103
495,60,91,1,2103
496,60,93,2,2103
497,60,92,1,2103
498,60,47,1,2103
499,60,83,1,2103
500,60,87,1,2103
501,60,81,1,2103
502,60,75,1,2103
503,60,80,1,2103
504,60,77,1,2103
505,60,64,1,2103
506,60,68,1,2103
507,60,73,1,2103
508,60,30,1,2103
509,60,50,1,2103
510,60,24,1,2103
511,60,53,1,2103
512,60,57,2,2103
513,60,60,1,2103
514,61,36,2,2103
515,61,14,2,2103
516,61,72,2,2103
517,61,80,2,2103
518,61,38,1,2103
519,61,70,1,2103
520,61,61,1,2103
521,61,31,1,2103
522,61,27,3,2103
523,61,39,1,2103
524,61,93,1,2103
525,61,79,1,2103
526,61,67,1,2103
527,61,54,2,2103
528,61,44,1,2103
529,61,68,1,2103
530,61,73,2,2103
531,61,75,2,2103
532,61,83,1,2103
533,61,81,1,2103
534,61,92,1,2103
535,61,53,1,2103
536,61,17,1,2103
537,61,87,1,2103
538,61,94,1,2103
539,61,58,1,2103
540,61,55,2,2103
541,61,25,1,2103
542,61,48,1,2103
543,61,65,1,2103
544,61,71,1,2103
545,66,48,1,2103
546,66,53,1,2103
547,66,66,4,2103
548,66,73,1,2103
549,66,69,1,2103
550,66,25,1,2103
551,66,4,1,2103
552,66,78,1,2103
553,66,57,1,2103
554,66,14,1,2103
555,66,49,2,2103
556,66,87,1,2103
557,66,46,1,2103
558,66,70,2,2103
559,66,40,2,2103
560,66,59,1,2103
561,66,67,4,2103
562,66,51,2,2103
563,66,64,1,2103
564,66,86,1,2103
565,66,81,1,2103
566,66,58,1,2103
567,66,60,1,2103
568,66,52,1,2103
569,66,44,1,2103
570,66,72,1,2103
571,66,38,1,2103
572,66,74,1,2103
573,66,42,2,2103
574,42,63,1,2103
575,42,74,1,2103
576,42,72,1,2103
577,42,48,1,2103
578,42,20,1,2103
579,42,29,2,2103
580,42,57,1,2103
581,42,55,1,2103
582,42,32,1,2103
583,42,87,1,2103
584,42,78,1,2103
585,42,68,2,2103
586,42,91,1,2103
587,42,56,1,2103
588,42,58,1,2103
589,42,21,1,2103
590,42,67,1,2103
591,42,53,1,2103
592,93,100,2,2103
593,93,42,1,2103
594,93,85,1,2103
595,93,88,1,2103
596,93,68,1,2103
597,71,100,2,2103
598,71,90,1,2103
599,71,53,2,2103
600,71,4,1,2103
601,71,85,2,2103
602,71,86,1,2103
603,71,3,1,2103
604,71,59,1,2103
605,71,88,1,2103
606,71,73,1,2103
607,71,65,1,2103
608,71,50,1,2103
609,71,82,1,2103
610,71,71,1,2103
611,71,79,1,2103
612,71,87,1,2103
613,71,28,1,2103
614,71,62,1,2103
615,71,43,1,2103
616,71,89,1,2103
617,71,63,1,2103
618,71,69,1,2103
619,71,37,1,2103
620,56,15,2,2103
621,56,72,1,2103
622,56,35,2,2103
623,56,59,1,2103
624,56,18,1,2103
625,56,90,2,2103
626,56,49,1,2103
627,56,24,2,2103
628,56,29,1,2103
629,56,74,2,2103
630,56,9,1,2103
631,56,79,1,2103
632,56,69,2,2103
633,56,42,1,2103
634,56,63,1,2103
635,56,57,1,2103
636,56,67,1,2103
637,56,66,2,2103
638,56,22,1,2103
639,56,70,1,2103
640,56,92,1,2103
641,56,84,2,2103
642,56,88,1,2103
643,56,87,1,2103
644,56,89,1,2103
645,56,28,1,2103
646,56,75,1,2103
647,56,56,1,2103
648,56,78,1,2103
649,56,73,1,2103
650,56,93,1,2103
651,56,51,1,2103
652,63,33,2,2103
653,63,78,2,2103
654,63,49,1,2103
655,63,54,1,2103
656,63,55,1,2103
657,63,58,2,2103
658,63,69,1,2103
659,63,17,1,2103
660,63,77,2,2103
661,63,9,1,2103
662,63,70,1,2103
663,63,35,1,2103
664,63,63,1,2103
665,63,45,2,2103
666,63,48,1,2103
667,63,42,1,2103
668,63,25,1,2103
669,63,61,1,2103
670,63,76,1,2103
671,63,89,1,2103
672,63,68,3,2103
673,63,13,1,2103
674,63,73,3,2103
675,63,71,2,2103
676,63,31,1,2103
677,63,5,1,2103
678,63,79,1,2103
679,63,75,2,2103
680,63,39,1,2103
681,63,82,1,2103
682,63,28,1,2103
683,63,53,1,2103
684,81,100,3,2103
685,81,43,1,2103
686,81,57,1,2103
687,81,71,1,2103
688,81,75,1,2103
689,81,48,2,2103
690,81,61,1,2103
691,81,50,1,2103
692,81,11,1,2103
693,81,53,1,2103
694,81,85,1,2103
695,81,80,1,2103
696,72,53,1,2103
697,72,42,1,2103
698,72,92,2,2103
699,72,23,1,2103
700,72,20,1,2103
701,72,19,1,2103
702,72,43,2,2103
703,72,24,1,2103
704,72,49,1,2103
705,72,58,2,2103
706,72,66,3,2103
707,72,64,1,2103
708,72,36,1,2103
709,72,28,2,2103
710,72,5,2,2103
711,72,67,1,2103
712,72,73,1,2103
713,72,30,1,2103
714,72,88,2,2103
715,72,91,1,2103
716,72,17,1,2103
717,72,55,1,2103
718,72,94,1,2103
719,72,72,2,2103
720,72,89,1,2103
721,72,40,2,2103
722,72,18,1,2103
723,72,33,1,2103
724,72,51,1,2103
725,72,68,1,2103
726,75,52,1,2103
727,75,35,1,2103
728,75,78,1,2103
729,75,25,1,2103
730,75,38,2,2103
731,75,79,1,2103
732,75,1,1,2103
733,75,29,1,2103
734,75,26,1,2103
735,75,81,2,2103
736,75,33,1,2103
737,75,96,1,2103
738,75,42,2,2103
739,75,71,1,2103
740,75,2,1,2103
741,75,89,1,2103
742,75,59,1,2103
743,75,41,1,2103
744,75,100,1,2103
745,75,51,1,2103
746,75,95,1,2103
747,75,85,1,2103
748,75,44,1,2103
749,75,63,1,2103
750,75,56,1,2103
751,75,31,1,2103
752,75,88,1,2103
753,75,50,1,2103
754,75,66,1,2103
755,75,64,1,2103
756,78,51,1,2103
757,78,77,1,2103
758,78,25,1,2103
759,78,73,1,2103
760,78,100,1,2103
761,78,68,3,2103
762,78,61,1,2103
763,78,34,1,2103
764,78,50,1,2103
765,78,71,1,2103
766,78,88,1,2103
767,78,83,1,2103
768,78,76,1,2103
769,78,52,1,2103
770,78,47,1,2103
771,78,97,1,2103
772,78,45,1,2103
773,78,43,1,2103
774,78,66,1,2103
775,94,100,3,2103
776,94,58,1,2103
777,94,90,1,2103
778,94,73,1,2103
779,49,50,7,2103
780,49,49,3,2103
781,49,25,1,2103
782,49,93,1,2103
783,49,70,1,2103
784,49,55,1,2103
785,49,67,1,2103
786,49,68,1,2103
787,52,62,1,2103
788,52,61,1,2103
789,52,50,1,2103
790,52,36,1,2103
791,52,84,2,2103
792,52,67,1,2103
793,52,94,1,2103
794,52,17,1,2103
795,52,88,1,2103
796,52,64,2,2103
797,52,82,1,2103
798,52,26,1,2103
799,52,91,1,2103
800,52,79,1,2103
801,52,28,1,2103
802,52,22,1,2103
803,52,42,1,2103
804,52,78,1,2103
805,52,74,1,2103
806,52,83,1,2103
807,88,35,1,2103
808,88,30,1,2103
809,88,32,2,2103
810,88,0,1,2103
811,88,71,1,2103
812,88,45,1,2103
813,88,86,1,2103
814,88,52,2,2103
815,88,87,1,2103
816,88,57,1,2103
817,88,93,1,2103
818,88,62,1,2103
819,39,36,1,2103
820,39,79,1,2103
821,39,13,1,2103
822,39,38,1,2103
823,39,90,1,2103
824,39,92,1,2103
825,39,74,1,2103
826,39,24,1,2103
827,39,40,1,2103
828,39,57,1,2103
829,39,34,1,2103
830,39,86,1,2103
831,39,54,1,2103
832,39,63,2,2103
833,39,65,1,2103
834,39,64,1,2103
835,39,33,2,2103
836,39,67,1,2103
837,39,69,1,2103
838,39,52,1,2103
839,39,31,1,2103
840,32,93,4,2103
841,32,17,1,2103
842,32,14,1,2103
843,32,16,2,2103
844,32,79,2,2103
845,32,75,1,2103
846,32,58,2,2103
847,32,35,1,2103
848,32,88,2,2103
849,32,27,1,2103
850,32,41,1,2103
851,32,18,1,2103
852,34,37,1,2103
853,34,31,1,2103
854,34,41,1,2103
855,34,9,1,2103
856,34,77,2,2103
857,34,53,1,2103
858,34,69,1,2103
859,34,88,1,2103
860,34,23,1,2103
861,34,44,1,2103
862,34,57,1,2103
863,34,52,1,2103
864,34,67,1,2103
865,34,64,1,2103
866,34,35,1,2103
867,34,79,1,2103
868,34,96,1,2103
869,34,59,1,2103
870,34,51,1,2103
871,33,42,1,2103
872,33,39,1,2103
873,33,28,2,2103
874,33,9,1,2103
875,33,23,2,2103
876,33,12,1,2103
877,33,32,1,2103
878,33,74,2,2103
879,33,80,1,2103
880,33,61,1,2103
881,33,93,1,2103
882,33,15,1,2103
883,33,30,1,2103
884,33,64,1,2103
885,33,66,1,2103
886,33,27,1,2103
887,73,59,1,2103
888,73,50,2,2103
889,73,55,1,2103
890,73,48,3,2103
891,73,83,2,2103
892,73,35,1,2103
893,73,21,1,2103
894,73,40,2,2103
895,73,13,1,2103
896,73,87,1,2103
897,73,86,1,2103
898,73,46,1,2103
899,73,45,2,2103
900,73,42,2,2103
901,73,79,2,2103
902,73,56,1,2103
903,73,52,1,2103
904,73,70,2,2103
905,73,49,1,2103
906,73,100,2,2103
907,73,61,2,2103
908,73,90,1,2103
909,73,62,1,2103
910,73,65,1,2103
911,73,74,2,2103
912,73,69,1,2103
913,73,84,1,2103
914,73,25,1,2103
915,73,64,1,2103
916,73,26,1,2103
917,73,29,1,2103
918,73,75,1,2103
919,73,43,1,2103
920,73,58,1,2103
921,73,88,1,2103
922,57,28,3,2103
923,57,78,1,2103
924,57,67,1,2103
925,57,66,2,2103
926,57,64,1,2103
927,57,5,1,2103
928,57,70,1,2103
929,57,55,3,2103
930,57,92,1,2103
931,57,31,1,2103
932,57,93,3,2103
933,57,86,1,2103
934,57,83,1,2103
935,57,71,2,2103
936,57,69,1,2103
937,57,74,2,2103
938,57,84,1,2103
939,57,15,1,2103
940,57,11,2,2103
941,57,80,1,2103
942,57,91,1,2103
943,57,36,1,2103
944,57,65,1,2103
945,57,39,1,2103
946,57,61,1,2103
947,57,82,1,2103
948,57,19,1,2103
949,21,15,1,2103
950,23,16,1,2103
951,23,62,2,2103
952,23,72,1,2103
953,23,71,1,2103
954,23,68,1,2103
955,23,82,1,2103
956,23,79,1,2103
957,23,87,1,2103
958,23,45,1,2103
959,23,39,1,2103
960,23,66,1,2103
961,23,64,1,2103
962,35,16,1,2103
963,35,61,1,2103
964,35,17,3,2103
965,35,1,1,2103
966,35,33,2,2103
967,35,64,2,2103
968,35,57,1,2103
969,35,71,1,2103
970,35,89,1,2103
971,35,76,1,2103
972,35,92,1,2103
973,35,45,1,2103
974,35,78,1,2103
975,35,26,1,2103
976,35,53,1,2103
977,35,22,1,2103
978,35,74,2,2103
979,35,73,2,2103
980,35,39,1,2103
981,35,35,1,2103
982,35,21,1,2103
983,29,28,2,2103
984,29,26,1,2103
985,29,69,3,2103
986,29,66,1,2103
987,29,29,1,2103
988,29,65,1,2103
989,29,75,2,2103
990,29,81,1,2103
991,29,43,2,2103
992,29,10,1,2103
993,29,88,1,2103
994,29,74,2,2103
995,29,95,1,2103
996,29,96,1,2103
997,29,93,1,2103
998,29,59,1,2103
999,29,24,1,2103
1000,54,14,1,2103
1001,54,16,1,2103
1002,54,50,3,2103
1003,54,15,1,2103
1004,54,61,1,2103
1005,54,54,2,2103
1006,54,60,1,2103
1007,54,46,2,2103
1008,54,83,1,2103
1009,54,32,1,2103
1010,54,18,1,2103
1011,54,56,1,2103
1012,54,69,1,2103
1013,54,52,1,2103
1014,54,25,1,2103
1015,54,33,1,2103
1016,54,71,1,2103
1017,85,41,1,2103
1018,85,10,1,2103
1019,85,89,1,2103
1020,85,100,2,2103
1021,85,74,1,2103
1022,85,67,1,2103
1023,85,4,1,2103
1024,85,85,1,2103
1025,85,23,1,2103
1026,85,18,1,2103
1027,85,90,1,2103
1028,85,72,1,2103
1029,85,86,1,2103
1030,85,55,1,2103
1031,85,71,1,2103
1032,85,82,2,2103
1033,85,30,1,2103
1034,85,60,1,2103
1035,90,46,1,2103
1036,90,37,1,2103
1037,90,93,1,2103
1038,90,59,1,2103
1039,90,67,1,2103
1040,90,8,1,2103
1041,90,72,1,2103
1042,41,40,1,2103
1043,41,36,2,2103
1044,41,67,1,2103
1045,41,57,1,2103
1046,41,15,1,2103
1047,41,8,1,2103
1048,41,73,1,2103
1049,41,34,1,2103
1050,41,19,1,2103
1051,41,82,1,2103
1052,41,97,1,2103
1053,41,88,1,2103
1054,41,51,1,2103
1055,41,86,1,2103
1056,41,25,1,2103
1057,41,27,1,2103
1058,41,70,1,2103
1059,41,30,1,2103
1060,41,69,1,2103
1061,41,74,1,2103
1062,41,94,2,2103
1063,41,65,1,2103
1064,58,48,1,2103
1065,58,81,3,2103
1066,58,62,1,2103
1067,58,79,3,2103
1068,58,78,1,2103
1069,58,86,1,2103
1070,58,68,1,2103
1071,58,87,2,2103
1072,58,84,3,2103
1073,58,41,1,2103
1074,58,35,1,2103
1075,58,70,1,2103
1076,58,71,1,2103
1077,58,33,1,2103
1078,58,44,1,2103
1079,58,91,1,2103
1080,58,66,1,2103
1081,58,28,1,2103
1082,53,71,2,2103
1083,53,22,1,2103
1084,53,67,1,2103
1085,53,45,3,2103
1086,53,66,1,2103
1087,53,10,1,2103
1088,53,96,1,2103
1089,53,86,1,2103
1090,53,82,1,2103
1091,53,95,1,2103
1092,53,70,1,2103
1093,53,80,1,2103
1094,53,97,1,2103
1095,53,46,1,2103
1096,53,49,1,2103
1097,53,40,1,2103
1098,53,50,2,2103
1099,53,32,1,2103
1100,53,38,1,2103
1101,53,61,1,2103
1102,53,29,1,2103
1103,53,54,1,2103
1104,53,48,1,2103
1105,53,74,1,2103
1106,89,84,1,2103
1107,89,35,1,2103
1108,89,5,1,2103
1109,89,100,3,2103
1110,89,6,1,2103
1111,89,97,1,2103
1112,89,65,1,2103
1113,89,10,1,2103
1114,89,43,1,2103
1115,87,25,1,2103
1116,87,81,1,2103
1117,87,0,1,2103
1118,87,23,1,2103
1119,87,91,1,2103
1120,87,62,1,2103
1121,87,33,2,2103
1122,87,100,2,2103
1123,87,19,1,2103
1124,87,82,1,2103
1125,87,55,1,2103
1126,87,41,1,2103
1127,87,11,1,2103
1128,87,64,1,2103
1129,40,15,3,2103
1130,40,81,2,2103
1131,40,73,1,2103
1132,40,34,3,2103
1133,40,12,1,2103
1134,40,31,2,2103
1135,40,57,1,2103
1136,40,13,1,2103
1137,40,96,1,2103
1138,40,83,1,2103
1139,40,64,2,2103
1140,40,37,1,2103
1141,40,61,1,2103
1142,40,72,1,2103
1143,40,50,1,2103
1144,40,70,1,2103
1145,40,93,1,2103
1146,40,80,1,2103
1147,38,64,1,2103
1148,38,52,1,2103
1149,38,11,1,2103
1150,38,8,1,2103
1151,38,43,1,2103
1152,38,13,1,2103
1153,38,29,1,2103
1154,38,76,1,2103
1155,38,84,1,2103
1156,38,63,1,2103
1157,38,36,1,2103
1158,38,34,1,2103
1159,38,65,1,2103
1160,38,68,1,2103
1161,38,77,1,2103
1162,38,28,1,2103
1163,38,51,1,2103
1164,38,44,1,2103
1165,9,45,1,2103
1166,9,74,1,2103
1167,9,16,1,2103
1168,9,89,1,2103
1169,9,48,1,2103
1170,9,43,1,2103
1171,96,100,1,2103
1172,96,73,2,2103
1173,96,27,1,2103
1174,96,54,1,2103
1175,96,97,1,2103
1176,96,29,1,2103
1177,46,72,1,2103
1178,46,48,1,2103
1179,46,49,1,2103
1180,46,50,1,2103
1181,46,21,1,2103
1182,46,93,2,2103
1183,46,86,1,2103
1184,46,20,1,2103
1185,46,90,1,2103
1186,46,85,1,2103
1187,46,75,2,2103
1188,46,61,1,2103
1189,46,79,2,2103
1190,46,26,2,2103
1191,46,54,2,2103
1192,46,63,1,2103
1193,46,27,1,2103
1194,46,65,1,2103
1195,48,27,2,2103
1196,48,55,1,2103
1197,48,63,1,2103
1198,48,71,1,2103
1199,48,81,1,2103
1200,48,67,1,2103
1201,48,59,1,2103
1202,48,72,1,2103
1203,48,73,1,2103
1204,48,57,1,2103
1205,48,66,1,2103
1206,62,89,2,2103
1207,62,37,1,2103
1208,62,61,1,2103
1209,62,57,1,2103
1210,62,87,1,2103
1211,62,54,1,2103
1212,62,6,1,2103
1213,62,93,1,2103
1214,62,62,1,2103
1215,62,28,1,2103
1216,62,39,1,2103
1217,62,72,1,2103
1218,62,81,1,2103
1219,62,73,2,2103
1220,62,83,1,2103
1221,62,86,1,2103
1222,62,17,1,2103
1223,62,76,1,2103
1224,82,85,1,2103
1225,82,88,1,2103
1226,82,87,1,2103
1227,95,95,1,2103
1228,95,45,1,2103
1229,95,29,1,2103
1230,95,76,1,2103
1231,95,57,1,2103
1232,95,83,1,2103
1233,95,56,1,2103
1234,95,70,1,2103
1235,43,46,1,2103
1236,43,36,1,2103
1237,43,0,1,2103
1238,43,86,1,2103
1239,43,37,1,2103
1240,43,38,1,2103
1241,43,84,1,2103
1242,43,64,1,2103
1243,43,26,1,2103
1244,43,5,1,2103
1245,43,79,1,2103
1246,43,92,1,2103
