nokta_no,x,y,count,sezon_dakikasi
118,44,85,1,3060
119,44,20,3,3060
120,44,6,1,3060
121,44,28,3,3060
122,44,2,1,3060
123,44,49,1,3060
124,44,1,1,3060
125,44,37,1,3060
126,44,64,1,3060
127,44,19,1,3060
128,44,9,1,3060
129,44,32,1,3060
130,44,42,2,3060
131,44,45,1,3060
132,44,29,1,3060
133,44,67,1,3060
134,57,12,1,3060
135,57,15,2,3060
136,57,20,2,3060
137,57,13,1,3060
138,57,11,1,3060
139,57,55,1,3060
140,57,32,2,3060
141,57,25,1,3060
142,57,14,1,3060
143,57,33,1,3060
144,57,22,1,3060
145,57,4,1,3060
146,57,29,1,3060
147,57,34,1,3060
148,57,26,1,3060
149,57,35,1,3060
150,57,67,1,3060
151,57,47,1,3060
152,57,53,1,3060
153,5,14,1,3060
154,5,8,1,3060
155,5,29,1,3060
156,5,28,1,3060
157,5,13,1,3060
158,5,6,1,3060
159,5,48,2,3060
160,5,15,2,3060
161,5,75,1,3060
162,5,40,1,3060
163,5,38,2,3060
164,5,39,3,3060
165,5,37,2,3060
166,3,14,1,3060
167,3,5,1,3060
168,3,44,1,3060
169,3,12,1,3060
170,3,62,1,3060
171,3,46,2,3060
172,3,49,2,3060
173,3,55,1,3060
174,3,60,1,3060
175,3,41,1,3060
176,3,29,1,3060
177,3,11,1,3060
178,14,10,1,3060
179,14,38,1,3060
180,14,46,1,3060
181,14,50,1,3060
182,14,32,3,3060
183,14,54,1,3060
184,14,64,1,3060
185,14,24,2,3060
186,14,42,2,3060
187,14,7,1,3060
188,14,30,1,3060
189,14,16,1,3060
190,14,51,1,3060
191,14,49,1,3060
192,14,5,1,3060
193,14,13,1,3060
194,14,44,1,3060
195,14,34,1,3060
196,14,40,1,3060
197,19,10,4,3060
198,19,21,1,3060
199,19,66,1,3060
200,19,36,2,3060
201,19,18,2,3060
202,19,25,1,3060
203,19,5,1,3060
204,19,3,1,3060
205,19,80,1,3060
206,19,24,1,3060
207,19,32,1,3060
208,19,23,1,3060
209,41,14,1,3060
210,41,21,2,3060
211,41,27,4,3060
212,41,15,1,3060
213,41,11,1,3060
214,41,18,1,3060
215,41,17,3,3060
216,41,10,1,3060
217,41,20,1,3060
218,41,31,2,3060
219,41,13,2,3060
220,41,61,2,3060
221,41,26,1,3060
222,41,29,1,3060
223,41,69,1,3060
224,41,12,2,3060
225,41,8,2,3060
226,41,33,3,3060
227,41,24,1,3060
228,41,60,1,3060
229,41,36,1,3060
230,41,38,1,3060
231,29,18,1,3060
232,29,28,1,3060
233,29,33,1,3060
234,29,11,2,3060
235,29,23,2,3060
236,29,48,1,3060
237,29,47,2,3060
238,29,5,1,3060
239,29,61,1,3060
240,29,55,2,3060
241,29,7,1,3060
242,29,67,2,3060
243,29,82,1,3060
244,29,52,2,3060
245,29,63,1,3060
246,29,30,2,3060
247,29,12,1,3060
248,29,20,4,3060
249,29,51,1,3060
250,29,58,2,3060
251,29,54,1,3060
252,29,36,3,3060
253,29,19,1,3060
254,29,56,1,3060
255,29,26,1,3060
256,29,21,2,3060
257,29,2,1,3060
258,29,34,1,3060
259,29,27,1,3060
260,29,4,1,3060
261,29,42,1,3060
262,29,29,1,3060
263,29,40,1,3060
264,26,21,2,3060
265,26,25,2,3060
266,26,14,1,3060
267,26,24,2,3060
268,26,16,1,3060
269,26,35,1,3060
270,26,0,1,3060
271,26,30,3,3060
272,26,34,3,3060
273,26,23,3,3060
274,26,72,1,3060
275,26,41,1,3060
276,26,18,1,3060
277,26,66,1,3060
278,26,4,2,3060
279,26,44,2,3060
280,26,59,1,3060
281,26,29,2,3060
282,26,20,1,3060
283,26,5,2,3060
284,26,19,2,3060
285,26,57,3,3060
286,26,42,3,3060
287,26,26,2,3060
288,26,51,1,3060
289,26,48,2,3060
290,26,54,1,3060
291,26,12,2,3060
292,26,68,1,3060
293,26,36,1,3060
294,26,28,3,3060
295,26,53,1,3060
296,26,1,1,3060
297,26,22,1,3060
298,26,63,1,3060
299,12,34,3,3060
300,12,28,1,3060
301,12,47,2,3060
302,12,13,2,3060
303,12,55,1,3060
304,12,18,1,3060
305,12,27,1,3060
306,12,44,2,3060
307,12,16,2,3060
308,12,33,2,3060
309,12,85,1,3060
310,12,42,1,3060
311,12,54,1,3060
312,12,62,1,3060
313,12,36,1,3060
314,12,11,1,3060
315,12,38,1,3060
316,12,23,2,3060
317,12,31,1,3060
318,12,49,2,3060
319,12,37,1,3060
320,12,14,1,3060
321,12,66,1,3060
322,12,41,1,3060
323,12,59,1,3060
324,90,32,1,3060
325,90,50,3,3060
326,90,49,3,3060
327,90,60,2,3060
328,90,39,1,3060
329,90,45,2,3060
330,90,52,1,3060
331,90,53,2,3060
332,90,40,1,3060
333,90,51,1,3060
334,90,30,1,3060
335,90,41,1,3060
336,90,69,1,3060
337,90,48,1,3060
338,90,47,1,3060
339,90,46,1,3060
340,90,65,1,3060
341,91,43,2,3060
342,91,39,1,3060
343,91,30,2,3060
344,91,41,1,3060
345,91,49,1,3060
346,91,9,1,3060
347,91,48,1,3060
348,91,44,1,3060
349,91,47,4,3060
350,91,72,2,3060
351,91,45,1,3060
352,91,34,1,3060
353,91,56,1,3060
354,91,55,1,3060
355,27,15,1,3060
356,27,27,2,3060
357,27,36,1,3060
358,27,30,1,3060
359,27,34,2,3060
360,27,32,2,3060
361,27,48,2,3060
362,27,14,2,3060
363,27,40,1,3060
364,27,13,1,3060
365,27,58,1,3060
366,27,25,1,3060
367,27,31,1,3060
368,27,55,2,3060
369,27,39,1,3060
370,27,7,1,3060
371,27,9,2,3060
372,27,28,1,3060
373,27,43,2,3060
374,27,47,2,3060
375,27,44,1,3060
376,27,51,1,3060
377,27,3,1,3060
378,27,33,2,3060
379,27,50,1,3060
380,27,53,1,3060
381,27,2,1,3060
382,27,85,1,3060
383,27,54,1,3060
384,27,45,2,3060
385,27,8,1,3060
386,27,66,1,3060
387,27,22,1,3060
388,13,6,2,3060
389,13,27,1,3060
390,13,9,1,3060
391,13,15,1,3060
392,13,56,1,3060
393,13,20,1,3060
394,13,33,1,3060
395,13,28,4,3060
396,13,24,1,3060
397,13,16,2,3060
398,13,52,1,3060
399,13,14,2,3060
400,13,3,1,3060
401,13,23,1,3060
402,13,19,1,3060
403,13,49,1,3060
404,13,40,2,3060
405,13,34,1,3060
406,13,46,1,3060
407,13,85,1,3060
408,13,36,1,3060
409,13,10,2,3060
410,13,41,1,3060
411,13,44,1,3060
412,13,54,1,3060
413,37,52,1,3060
414,37,50,2,3060
415,37,36,1,3060
416,37,30,2,3060
417,37,58,1,3060
418,37,55,1,3060
419,37,6,1,3060
420,37,37,1,3060
421,37,40,1,3060
422,37,53,1,3060
423,37,26,3,3060
424,37,15,1,3060
425,37,5,2,3060
426,37,14,1,3060
427,37,24,3,3060
428,37,7,1,3060
429,37,66,1,3060
430,37,57,1,3060
431,37,17,1,3060
432,37,27,1,3060
433,37,12,1,3060
434,37,70,2,3060
435,37,28,1,3060
436,37,41,1,3060
437,37,16,1,3060
438,37,25,1,3060
439,37,51,1,3060
440,37,19,2,3060
441,34,52,1,3060
442,34,59,3,3060
443,34,21,1,3060
444,34,49,2,3060
445,34,18,7,3060
446,34,40,2,3060
447,34,28,1,3060
448,34,0,1,3060
449,34,15,2,3060
450,34,13,1,3060
451,34,83,1,3060
452,34,27,1,3060
453,34,8,1,3060
454,34,10,1,3060
455,34,9,2,3060
456,34,14,1,3060
457,34,6,2,3060
458,34,29,4,3060
459,34,45,2,3060
460,34,20,1,3060
461,34,47,2,3060
462,34,69,1,3060
463,34,62,2,3060
464,34,36,1,3060
465,34,17,2,3060
466,34,16,1,3060
467,34,31,1,3060
468,34,25,1,3060
469,34,11,1,3060
470,34,92,1,3060
471,34,93,1,3060
472,34,24,1,3060
473,34,5,1,3060
474,34,42,1,3060
475,34,23,1,3060
476,34,34,2,3060
477,34,35,1,3060
478,34,48,1,3060
479,6,46,1,3060
480,6,45,2,3060
481,6,13,1,3060
482,6,43,1,3060
483,6,11,1,3060
484,6,25,1,3060
485,6,75,1,3060
486,6,56,1,3060
487,6,48,1,3060
488,36,59,1,3060
489,36,23,2,3060
490,36,2,1,3060
491,36,47,1,3060
492,36,24,2,3060
493,36,11,1,3060
494,36,52,1,3060
495,36,71,1,3060
496,36,30,2,3060
497,36,73,1,3060
498,36,26,3,3060
499,36,42,1,3060
500,36,21,3,3060
501,36,49,1,3060
502,36,34,1,3060
503,36,27,1,3060
504,36,39,1,3060
505,36,5,3,3060
506,36,4,1,3060
507,36,68,1,3060
508,36,36,2,3060
509,36,45,2,3060
510,36,19,1,3060
511,36,3,1,3060
512,36,9,1,3060
513,36,14,2,3060
514,36,18,1,3060
515,39,66,1,3060
516,39,40,2,3060
517,39,33,2,3060
518,39,35,3,3060
519,39,31,1,3060
520,39,26,2,3060
521,39,23,1,3060
522,39,22,1,3060
523,39,43,1,3060
524,39,32,2,3060
525,39,27,1,3060
526,39,14,3,3060
527,39,20,1,3060
528,39,19,2,3060
529,39,10,2,3060
530,39,46,1,3060
531,39,44,1,3060
532,39,5,1,3060
533,39,28,1,3060
534,39,16,1,3060
535,39,6,1,3060
536,39,34,1,3060
537,39,13,1,3060
538,39,41,3,3060
539,39,24,2,3060
540,39,15,1,3060
541,39,18,1,3060
542,85,47,1,3060
543,85,43,1,3060
544,85,31,2,3060
545,85,34,1,3060
546,85,40,1,3060
547,85,38,1,3060
548,85,33,2,3060
549,85,96,1,3060
550,42,3,1,3060
551,42,9,1,3060
552,42,25,3,3060
553,42,22,2,3060
554,42,27,3,3060
555,42,39,2,3060
556,42,15,1,3060
557,42,32,1,3060
558,42,8,1,3060
559,42,17,1,3060
560,42,30,2,3060
561,42,16,3,3060
562,42,20,2,3060
563,42,21,1,3060
564,42,74,1,3060
565,42,10,2,3060
566,42,79,1,3060
567,42,40,2,3060
568,42,24,1,3060
569,42,35,1,3060
570,42,73,1,3060
571,42,36,2,3060
572,42,6,1,3060
573,42,4,1,3060
574,38,37,2,3060
575,38,7,1,3060
576,38,17,2,3060
577,38,25,2,3060
578,38,30,3,3060
579,38,2,1,3060
580,38,6,1,3060
581,38,18,2,3060
582,38,28,2,3060
583,38,24,2,3060
584,38,27,1,3060
585,38,16,2,3060
586,38,8,1,3060
587,38,29,3,3060
588,38,22,1,3060
589,38,32,1,3060
590,38,43,1,3060
591,38,45,1,3060
592,38,20,2,3060
593,38,12,1,3060
594,38,57,1,3060
595,38,68,1,3060
596,38,44,1,3060
597,38,55,2,3060
598,38,77,1,3060
599,38,75,2,3060
600,38,36,1,3060
601,38,58,1,3060
602,38,0,1,3060
603,38,31,1,3060
604,8,15,2,3060
605,8,45,3,3060
606,8,51,1,3060
607,8,49,1,3060
608,8,44,2,3060
609,8,7,1,3060
610,8,38,3,3060
611,8,59,1,3060
612,8,24,1,3060
613,8,36,2,3060
614,8,46,3,3060
615,8,42,1,3060
616,8,28,1,3060
617,8,29,2,3060
618,8,57,1,3060
619,8,14,1,3060
620,8,39,1,3060
621,8,43,1,3060
622,8,4,1,3060
623,9,15,1,3060
624,9,6,1,3060
625,9,11,1,3060
626,9,31,1,3060
627,9,29,1,3060
628,9,55,1,3060
629,9,45,2,3060
630,9,30,1,3060
631,9,7,1,3060
632,9,47,1,3060
633,9,51,1,3060
634,9,48,1,3060
635,9,46,2,3060
636,9,44,2,3060
637,9,24,1,3060
638,9,39,1,3060
639,9,56,1,3060
640,9,52,2,3060
641,9,13,1,3060
642,9,42,2,3060
643,9,33,2,3060
644,9,8,1,3060
645,9,54,1,3060
646,9,17,1,3060
647,96,31,1,3060
648,96,52,1,3060
649,96,54,1,3060
650,96,29,2,3060
651,96,33,1,3060
652,97,31,1,3060
653,97,57,1,3060
654,97,64,1,3060
655,97,76,1,3060
656,11,37,1,3060
657,11,40,2,3060
658,11,6,1,3060
659,11,50,2,3060
660,11,42,1,3060
661,11,52,1,3060
662,11,44,2,3060
663,11,48,1,3060
664,11,11,1,3060
665,11,17,1,3060
666,11,69,2,3060
667,11,15,2,3060
668,11,30,1,3060
669,11,43,1,3060
670,11,34,1,3060
671,11,51,1,3060
672,11,41,1,3060
673,11,2,1,3060
674,11,36,1,3060
675,11,54,2,3060
676,11,28,1,3060
677,7,37,1,3060
678,7,36,1,3060
679,7,46,2,3060
680,7,22,2,3060
681,7,47,1,3060
682,7,34,1,3060
683,7,1,2,3060
684,7,53,2,3060
685,7,50,3,3060
686,7,31,2,3060
687,7,27,1,3060
688,7,40,1,3060
689,7,20,1,3060
690,7,43,1,3060
691,7,19,1,3060
692,7,48,2,3060
693,7,32,1,3060
694,7,41,1,3060
695,7,55,1,3060
696,7,51,1,3060
697,7,33,2,3060
698,7,45,2,3060
699,7,57,1,3060
700,23,21,1,3060
701,23,15,2,3060
702,23,39,2,3060
703,23,10,1,3060
704,23,20,2,3060
705,23,17,1,3060
706,23,24,1,3060
707,23,25,4,3060
708,23,42,1,3060
709,23,3,1,3060
710,23,28,3,3060
711,23,6,1,3060
712,23,33,2,3060
713,23,16,2,3060
714,23,26,2,3060
715,23,30,1,3060
716,23,54,1,3060
717,23,49,1,3060
718,23,11,1,3060
719,23,36,2,3060
720,24,30,1,3060
721,24,37,1,3060
722,24,41,1,3060
723,24,22,1,3060
724,24,68,1,3060
725,24,4,1,3060
726,24,29,2,3060
727,24,7,2,3060
728,24,32,2,3060
729,24,5,1,3060
730,24,83,1,3060
731,24,27,1,3060
732,24,25,1,3060
733,24,17,1,3060
734,24,26,2,3060
735,24,6,1,3060
736,24,63,1,3060
737,24,56,1,3060
738,24,36,2,3060
739,24,28,2,3060
740,24,23,1,3060
741,24,74,1,3060
742,24,46,1,3060
743,24,48,1,3060
744,24,50,1,3060
745,35,16,1,3060
746,35,9,2,3060
747,35,25,2,3060
748,35,39,1,3060
749,35,37,1,3060
750,35,48,2,3060
751,35,33,1,3060
752,35,18,3,3060
753,35,7,2,3060
754,35,40,2,3060
755,35,8,2,3060
756,35,4,3,3060
757,35,13,2,3060
758,35,27,1,3060
759,35,71,1,3060
760,35,31,1,3060
761,35,6,1,3060
762,35,28,1,3060
763,35,29,1,3060
764,35,30,1,3060
765,35,70,1,3060
766,35,26,1,3060
767,35,14,2,3060
768,35,32,2,3060
769,35,24,1,3060
770,35,5,1,3060
771,35,58,1,3060
772,35,17,1,3060
773,35,21,1,3060
774,35,11,1,3060
775,35,42,2,3060
776,21,12,1,3060
777,21,4,1,3060
778,21,28,5,3060
779,21,30,2,3060
780,21,29,3,3060
781,21,25,2,3060
782,21,48,1,3060
783,21,14,2,3060
784,21,60,1,3060
785,21,10,1,3060
786,21,43,2,3060
787,21,27,1,3060
788,21,15,1,3060
789,21,11,4,3060
790,21,56,1,3060
791,21,32,2,3060
792,21,26,1,3060
793,21,36,1,3060
794,21,16,1,3060
795,21,71,2,3060
796,21,81,1,3060
797,21,22,1,3060
798,21,39,1,3060
799,21,8,1,3060
800,61,18,1,3060
801,61,94,1,3060
802,61,15,1,3060
803,61,17,1,3060
804,61,7,3,3060
805,61,38,2,3060
806,61,46,2,3060
807,61,55,1,3060
808,61,48,2,3060
809,61,36,1,3060
810,61,13,1,3060
811,61,28,1,3060
812,28,15,1,3060
813,28,11,1,3060
814,28,22,3,3060
815,28,27,2,3060
816,28,19,1,3060
817,28,7,2,3060
818,28,9,3,3060
819,28,17,1,3060
820,28,28,1,3060
821,28,56,1,3060
822,28,37,1,3060
823,28,34,1,3060
824,28,40,1,3060
825,28,31,2,3060
826,28,48,1,3060
827,28,46,1,3060
828,28,50,1,3060
829,28,3,2,3060
830,28,13,2,3060
831,28,26,2,3060
832,28,39,1,3060
833,28,30,1,3060
834,28,4,1,3060
835,28,8,1,3060
836,28,61,2,3060
837,28,14,1,3060
838,28,20,2,3060
839,28,54,1,3060
840,28,66,1,3060
841,28,44,1,3060
842,28,6,1,3060
843,28,33,1,3060
844,28,71,1,3060
845,73,3,1,3060
846,73,15,1,3060
847,73,27,2,3060
848,73,11,1,3060
849,73,56,1,3060
850,73,62,1,3060
851,22,14,1,3060
852,22,9,1,3060
853,22,7,1,3060
854,22,56,2,3060
855,22,32,1,3060
856,22,35,1,3060
857,22,24,2,3060
858,22,18,2,3060
859,22,29,1,3060
860,22,17,3,3060
861,22,30,1,3060
862,22,12,1,3060
863,22,4,1,3060
864,22,45,1,3060
865,22,10,2,3060
866,22,23,2,3060
867,22,16,3,3060
868,22,43,2,3060
869,22,41,1,3060
870,22,19,1,3060
871,22,21,3,3060
872,22,86,1,3060
873,22,54,1,3060
874,22,39,2,3060
875,48,21,1,3060
876,48,12,2,3060
877,48,32,2,3060
878,48,33,1,3060
879,48,39,1,3060
880,48,55,2,3060
881,48,35,1,3060
882,48,41,1,3060
883,48,43,1,3060
884,48,22,1,3060
885,45,31,3,3060
886,45,43,4,3060
887,45,3,1,3060
888,45,32,3,3060
889,45,30,1,3060
890,45,20,3,3060
891,45,34,1,3060
892,45,46,2,3060
893,45,27,2,3060
894,45,60,1,3060
895,45,70,1,3060
896,45,48,1,3060
897,45,25,2,3060
898,45,66,1,3060
899,45,52,2,3060
900,45,15,2,3060
901,45,29,1,3060
902,45,21,2,3060
903,45,23,1,3060
904,45,24,2,3060
905,45,69,1,3060
906,45,50,1,3060
907,45,47,1,3060
908,45,41,2,3060
909,45,55,3,3060
910,45,19,2,3060
911,45,10,1,3060
912,45,35,1,3060
913,45,22,1,3060
914,45,54,1,3060
915,45,26,1,3060
916,45,39,1,3060
917,45,95,1,3060
918,53,25,2,3060
919,53,31,1,3060
920,53,5,1,3060
921,53,2,2,3060
922,53,54,1,3060
923,53,26,1,3060
924,53,21,1,3060
925,53,48,1,3060
926,53,17,1,3060
927,53,20,1,3060
928,53,42,1,3060
929,53,33,1,3060
930,53,58,1,3060
931,53,16,1,3060
932,53,30,2,3060
933,53,15,2,3060
934,53,8,1,3060
935,53,63,1,3060
936,53,24,1,3060
937,53,34,1,3060
938,53,56,1,3060
939,53,18,1,3060
940,53,49,2,3060
941,53,10,2,3060
942,53,9,1,3060
943,53,72,1,3060
944,53,41,1,3060
945,30,16,3,3060
946,30,49,1,3060
947,30,36,2,3060
948,30,55,2,3060
949,30,56,1,3060
950,30,62,1,3060
951,30,42,2,3060
952,30,48,1,3060
953,30,19,1,3060
954,30,30,3,3060
955,30,15,1,3060
956,30,24,1,3060
957,30,22,3,3060
958,30,52,5,3060
959,30,47,2,3060
960,30,60,1,3060
961,30,33,1,3060
962,30,32,2,3060
963,30,50,1,3060
964,30,25,2,3060
965,30,6,2,3060
966,30,51,2,3060
967,30,35,2,3060
968,30,63,1,3060
969,30,18,1,3060
970,30,12,1,3060
971,30,7,1,3060
972,30,13,2,3060
973,30,27,3,3060
974,30,20,3,3060
975,30,23,1,3060
976,30,28,1,3060
977,30,21,1,3060
978,30,65,1,3060
979,30,43,1,3060
980,30,40,1,3060
981,30,34,1,3060
982,30,10,1,3060
983,30,31,1,3060
984,30,11,1,3060
985,30,45,1,3060
986,30,39,1,3060
987,30,9,1,3060
988,89,54,2,3060
989,89,25,2,3060
990,89,45,1,3060
991,89,46,2,3060
992,89,9,1,3060
993,89,27,1,3060
994,89,59,2,3060
995,89,40,1,3060
996,89,6,1,3060
997,89,49,5,3060
998,89,52,1,3060
999,89,44,1,3060
1000,89,29,1,3060
1001,89,55,2,3060
1002,89,34,1,3060
1003,2,12,1,3060
1004,2,35,1,3060
1005,2,52,2,3060
1006,2,70,1,3060
1007,2,5,1,3060
1008,2,55,1,3060
1009,2,24,2,3060
1010,2,20,1,3060
1011,2,3,1,3060
1012,40,24,2,3060
1013,40,21,2,3060
1014,40,17,1,3060
1015,40,33,2,3060
1016,40,8,1,3060
1017,40,36,3,3060
1018,40,26,1,3060
1019,40,16,3,3060
1020,40,29,1,3060
1021,40,53,1,3060
1022,40,20,1,3060
1023,40,25,3,3060
1024,40,27,1,3060
1025,40,13,1,3060
1026,40,28,1,3060
1027,40,50,1,3060
1028,40,31,1,3060
1029,40,68,1,3060
1030,40,39,3,3060
1031,40,61,2,3060
1032,40,42,1,3060
1033,40,9,1,3060
1034,40,3,1,3060
1035,40,5,1,3060
1036,40,34,2,3060
1037,40,18,2,3060
1038,40,65,1,3060
1039,40,45,1,3060
1040,17,24,1,3060
1041,17,9,1,3060
1042,17,46,3,3060
1043,17,11,1,3060
1044,17,45,1,3060
1045,17,23,1,3060
1046,17,53,1,3060
1047,17,36,1,3060
1048,17,18,1,3060
1049,17,13,1,3060
1050,17,15,2,3060
1051,17,8,1,3060
1052,63,46,1,3060
1053,63,45,1,3060
1054,63,48,1,3060
1055,63,11,1,3060
1056,63,24,1,3060
1057,63,32,1,3060
1058,63,12,1,3060
1059,63,52,2,3060
1060,63,65,1,3060
1061,63,19,1,3060
1062,63,51,1,3060
1063,63,17,1,3060
1064,63,31,1,3060
1065,63,20,1,3060
1066,63,22,1,3060
1067,63,53,1,3060
1068,60,34,1,3060
1069,60,13,3,3060
1070,60,35,1,3060
1071,60,9,1,3060
1072,60,33,1,3060
1073,60,24,1,3060
1074,60,21,1,3060
1075,60,16,1,3060
1076,60,5,1,3060
1077,60,10,2,3060
1078,60,38,1,3060
1079,60,56,1,3060
1080,46,2,1,3060
1081,46,17,1,3060
1082,46,23,1,3060
1083,46,19,1,3060
1084,46,59,1,3060
1085,46,25,2,3060
1086,46,35,1,3060
1087,46,54,2,3060
1088,46,34,2,3060
1089,46,50,1,3060
1090,46,8,2,3060
1091,46,55,1,3060
1092,46,36,1,3060
1093,46,31,1,3060
1094,46,3,1,3060
1095,46,30,1,3060
1096,46,18,1,3060
1097,46,48,1,3060
1098,46,22,1,3060
1099,46,14,1,3060
1100,46,16,2,3060
1101,46,45,2,3060
1102,46,51,1,3060
1103,46,12,1,3060
1104,46,65,1,3060
1105,46,15,1,3060
1106,46,28,1,3060
1107,46,37,1,3060
1108,46,41,1,3060
1109,46,64,1,3060
1110,46,9,1,3060
1111,46,7,1,3060
1112,46,29,1,3060
1113,46,66,1,3060
1114,46,47,1,3060
1115,46,33,2,3060
1116,46,97,1,3060
1117,10,32,1,3060
1118,10,37,2,3060
1119,10,59,1,3060
1120,10,8,1,3060
1121,10,36,1,3060
1122,10,81,1,3060
1123,10,30,1,3060
1124,10,9,2,3060
1125,10,52,1,3060
1126,10,12,1,3060
1127,10,17,5,3060
1128,10,45,2,3060
1129,10,24,1,3060
1130,10,35,2,3060
1131,10,5,1,3060
1132,10,42,2,3060
1133,10,63,2,3060
1134,10,56,1,3060
1135,10,51,1,3060
1136,10,55,1,3060
1137,10,44,3,3060
1138,10,48,1,3060
1139,58,6,1,3060
1140,58,13,1,3060
1141,58,58,1,3060
1142,58,31,1,3060
1143,58,12,1,3060
1144,58,76,1,3060
1145,58,23,1,3060
1146,58,16,1,3060
1147,58,5,1,3060
1148,58,39,1,3060
1149,58,30,1,3060
1150,58,10,1,3060
1151,58,26,1,3060
1152,18,17,1,3060
1153,18,27,1,3060
1154,18,30,2,3060
1155,18,16,1,3060
1156,18,35,1,3060
1157,18,40,1,3060
1158,18,53,1,3060
1159,18,51,2,3060
1160,18,3,1,3060
1161,18,36,1,3060
1162,18,44,1,3060
1163,18,15,1,3060
1164,18,22,1,3060
1165,56,27,2,3060
1166,56,6,1,3060
1167,56,8,1,3060
1168,56,9,4,3060
1169,56,50,2,3060
1170,56,15,1,3060
1171,56,26,1,3060
1172,56,25,1,3060
1173,56,19,1,3060
1174,56,12,2,3060
1175,56,17,1,3060
1176,56,22,1,3060
1177,56,54,1,3060
1178,56,52,1,3060
1179,56,63,1,3060
1180,56,30,1,3060
1181,56,65,1,3060
1182,56,49,1,3060
1183,56,14,1,3060
1184,56,34,1,3060
1185,56,29,2,3060
1186,56,18,1,3060
1187,54,6,1,3060
1188,54,26,3,3060
1189,54,42,1,3060
1190,54,54,1,3060
1191,54,12,2,3060
1192,54,74,1,3060
1193,54,32,1,3060
1194,54,9,2,3060
1195,54,58,1,3060
1196,54,14,1,3060
1197,54,4,1,3060
1198,54,47,1,3060
1199,54,46,1,3060
1200,54,61,2,3060
1201,54,35,1,3060
1202,54,56,1,3060
1203,54,19,2,3060
1204,54,17,1,3060
1205,54,27,1,3060
1206,86,10,1,3060
1207,86,50,2,3060
1208,86,53,2,3060
1209,86,34,1,3060
1210,86,13,1,3060
1211,86,62,2,3060
1212,86,32,1,3060
1213,86,47,1,3060
1214,43,5,2,3060
1215,43,33,1,3060
1216,43,34,1,3060
1217,43,30,3,3060
1218,43,15,1,3060
1219,43,23,1,3060
1220,43,25,1,3060
1221,43,22,2,3060
1222,43,17,5,3060
1223,43,29,1,3060
1224,43,20,2,3060
1225,43,7,2,3060
1226,43,21,1,3060
1227,43,62,1,3060
1228,43,11,1,3060
1229,43,64,1,3060
1230,43,46,1,3060
1231,43,16,1,3060
1232,43,24,1,3060
1233,43,73,1,3060
1234,43,27,1,3060
1235,43,3,1,3060
1236,43,31,2,3060
1237,43,12,1,3060
1238,47,41,2,3060
1239,47,42,1,3060
1240,47,24,3,3060
1241,47,59,1,3060
1242,47,28,1,3060
1243,47,40,1,3060
1244,47,54,1,3060
1245,47,9,2,3060
1246,47,39,1,3060
