nokta_no,x,y,count,sezon_dakikasi
1,23,30,1,1662
2,23,42,1,1662
3,23,45,1,1662
4,23,70,1,1662
5,23,72,1,1662
6,23,64,1,1662
7,23,15,1,1662
8,23,33,1,1662
9,23,58,1,1662
10,65,45,1,1662
11,65,19,1,1662
12,65,53,1,1662
13,65,43,2,1662
14,65,21,1,1662
15,65,23,1,1662
16,65,32,1,1662
17,65,37,1,1662
18,65,79,1,1662
19,65,18,1,1662
20,65,13,1,1662
21,65,20,1,1662
22,65,30,1,1662
23,65,52,1,1662
24,65,84,1,1662
25,65,8,2,1662
26,65,90,1,1662
27,65,93,1,1662
28,65,40,1,1662
29,65,56,1,1662
30,65,67,1,1662
31,65,36,1,1662
32,65,10,1,1662
33,65,1,1,1662
34,65,72,1,1662
35,65,50,1,1662
36,65,76,1,1662
37,65,69,1,1662
38,71,27,2,1662
39,71,61,1,1662
40,71,69,1,1662
41,71,4,1,1662
42,71,23,1,1662
43,71,63,1,1662
44,71,64,1,1662
45,71,42,1,1662
46,71,37,1,1662
47,71,34,1,1662
48,71,29,1,1662
49,71,33,1,1662
50,71,57,1,1662
51,71,81,1,1662
52,71,51,1,1662
53,71,50,1,1662
54,71,84,1,1662
55,71,52,1,1662
56,18,14,1,1662
57,18,20,1,1662
58,18,52,1,1662
59,18,28,1,1662
60,18,45,1,1662
61,18,53,1,1662
62,18,17,1,1662
63,16,10,1,1662
64,16,12,1,1662
65,16,93,1,1662
66,16,48,1,1662
67,16,51,1,1662
68,16,39,1,1662
69,2,12,1,1662
70,2,17,1,1662
71,2,59,1,1662
72,2,40,1,1662
73,2,39,1,1662
74,2,30,1,1662
75,2,58,1,1662
76,74,46,2,1662
77,74,27,1,1662
78,74,26,1,1662
79,74,57,1,1662
80,74,50,1,1662
81,74,40,1,1662
82,74,42,1,1662
83,74,56,1,1662
84,74,54,1,1662
85,29,51,1,1662
86,29,4,1,1662
87,29,33,1,1662
88,29,86,1,1662
89,29,67,2,1662
90,29,5,1,1662
91,29,62,1,1662
92,29,64,2,1662
93,29,54,2,1662
94,29,43,1,1662
95,29,57,1,1662
96,29,53,1,1662
97,29,15,1,1662
98,29,49,1,1662
99,29,11,1,1662
100,29,92,1,1662
101,29,38,1,1662
102,29,58,1,1662
103,29,66,1,1662
104,29,14,2,1662
105,46,35,1,1662
106,46,46,2,1662
107,46,34,1,1662
108,46,33,2,1662
109,46,47,2,1662
110,46,45,1,1662
111,46,54,2,1662
112,46,55,2,1662
113,46,14,1,1662
114,46,42,2,1662
115,46,44,2,1662
116,46,28,2,1662
117,46,65,1,1662
118,46,51,1,1662
119,46,75,1,1662
120,46,38,1,1662
121,46,60,1,1662
122,46,31,1,1662
123,46,90,1,1662
124,46,26,1,1662
125,62,10,2,1662
126,62,5,1,1662
127,62,46,1,1662
128,62,65,1,1662
129,62,27,1,1662
130,62,36,1,1662
131,62,94,1,1662
132,62,87,1,1662
133,62,25,1,1662
134,62,15,1,1662
135,62,13,1,1662
136,62,34,2,1662
137,62,73,1,1662
138,62,85,1,1662
139,62,6,1,1662
140,62,3,1,1662
141,62,47,1,1662
142,67,6,1,1662
143,67,57,2,1662
144,67,53,1,1662
145,67,73,1,1662
146,67,34,1,1662
147,67,40,1,1662
148,67,62,1,1662
149,67,19,1,1662
150,67,59,1,1662
151,67,66,1,1662
152,67,31,2,1662
153,67,24,1,1662
154,67,61,1,1662
155,67,32,2,1662
156,67,17,1,1662
157,67,47,1,1662
158,67,60,1,1662
159,67,5,1,1662
160,67,49,1,1662
161,67,86,1,1662
162,67,85,1,1662
163,67,33,1,1662
164,67,58,1,1662
165,68,6,1,1662
166,68,76,1,1662
167,68,30,1,1662
168,68,27,2,1662
169,68,18,1,1662
170,68,50,1,1662
