nokta_no,x,y,count,sezon_dakikasi
621,25,23,3,1382
622,25,64,1,1382
623,25,41,2,1382
624,25,28,1,1382
625,25,16,1,1382
626,25,36,2,1382
627,25,43,1,1382
628,25,35,1,1382
629,25,73,1,1382
630,25,26,1,1382
631,25,42,1,1382
632,25,33,1,1382
633,25,11,1,1382
634,17,10,1,1382
635,17,0,2,1382
636,17,9,1,1382
637,17,77,1,1382
638,17,41,1,1382
639,17,14,1,1382
640,17,43,1,1382
641,17,19,1,1382
642,57,51,1,1382
643,57,35,1,1382
644,57,10,2,1382
645,57,7,1,1382
646,57,41,1,1382
647,57,19,1,1382
648,57,64,1,1382
649,57,17,1,1382
650,57,0,1,1382
651,57,37,1,1382
652,57,32,1,1382
653,57,39,1,1382
654,57,34,1,1382
655,57,12,1,1382
656,57,21,1,1382
657,57,11,1,1382
658,57,29,1,1382
659,57,31,1,1382
660,57,26,1,1382
661,57,28,1,1382
662,32,26,3,1382
663,32,29,1,1382
664,32,36,5,1382
665,32,42,2,1382
666,32,17,3,1382
667,32,28,1,1382
668,32,34,2,1382
669,32,13,1,1382
670,32,33,2,1382
671,32,73,2,1382
672,32,12,2,1382
673,32,3,1,1382
674,32,55,1,1382
675,32,0,2,1382
676,32,15,1,1382
677,32,57,1,1382
678,32,94,1,1382
679,32,37,1,1382
680,32,35,2,1382
681,32,19,1,1382
682,32,31,1,1382
683,32,30,1,1382
684,32,9,1,1382
685,32,54,1,1382
686,32,6,1,1382
687,32,24,1,1382
688,32,8,1,1382
689,28,22,1,1382
690,28,40,1,1382
691,28,10,2,1382
692,28,23,1,1382
693,28,54,1,1382
694,28,27,2,1382
695,28,15,1,1382
696,28,45,1,1382
697,28,16,1,1382
698,28,24,1,1382
699,28,4,1,1382
700,28,55,1,1382
701,28,0,1,1382
702,28,7,1,1382
703,28,57,1,1382
704,28,47,2,1382
705,28,31,1,1382
706,28,8,1,1382
707,28,5,1,1382
708,28,38,1,1382
709,28,36,1,1382
710,28,14,2,1382
711,14,20,1,1382
712,14,29,1,1382
713,14,9,1,1382
714,14,5,2,1382
715,14,23,1,1382
716,14,27,1,1382
717,14,34,1,1382
718,14,22,1,1382
719,14,18,1,1382
720,14,39,1,1382
721,14,28,1,1382
722,14,24,1,1382
723,9,49,4,1382
724,9,53,3,1382
725,9,16,2,1382
726,9,29,1,1382
727,9,35,1,1382
728,9,23,1,1382
729,9,34,1,1382
730,9,62,1,1382
731,9,52,2,1382
732,9,22,1,1382
733,9,33,1,1382
734,9,27,1,1382
735,9,44,2,1382
736,9,3,1,1382
737,15,48,1,1382
738,15,10,2,1382
739,15,23,1,1382
740,15,20,1,1382
741,15,6,2,1382
742,15,19,1,1382
743,15,2,1,1382
744,15,16,1,1382
745,15,0,1,1382
746,15,36,1,1382
747,15,31,1,1382
748,15,87,1,1382
749,15,65,1,1382
750,15,33,1,1382
751,15,21,1,1382
752,15,12,2,1382
753,15,32,1,1382
754,15,34,1,1382
755,15,15,1,1382
756,11,10,3,1382
757,11,58,1,1382
758,11,46,1,1382
759,11,12,2,1382
760,11,32,1,1382
761,11,6,1,1382
762,11,50,1,1382
763,11,43,1,1382
764,11,48,2,1382
765,11,14,1,1382
766,11,24,1,1382
767,11,26,1,1382
768,11,20,1,1382
769,11,52,2,1382
770,11,51,1,1382
771,11,11,1,1382
772,18,52,1,1382
773,18,21,1,1382
774,18,27,2,1382
775,18,28,1,1382
776,18,63,1,1382
777,18,41,1,1382
778,18,42,2,1382
779,18,33,1,1382
780,18,13,1,1382
781,18,18,1,1382
782,18,38,2,1382
783,18,23,1,1382
784,18,45,2,1382
785,18,36,1,1382
786,18,4,1,1382
787,47,38,1,1382
788,47,30,1,1382
789,47,21,1,1382
790,47,24,2,1382
791,47,59,1,1382
792,47,33,1,1382
793,47,42,1,1382
794,47,32,1,1382
795,47,15,2,1382
796,47,51,1,1382
797,47,37,1,1382
798,47,36,1,1382
799,47,45,1,1382
800,37,50,1,1382
801,37,29,2,1382
802,37,44,2,1382
803,37,37,2,1382
804,37,33,3,1382
805,37,45,1,1382
806,37,40,3,1382
807,37,14,2,1382
808,37,76,2,1382
809,37,27,2,1382
810,37,5,1,1382
811,37,0,1,1382
812,37,12,1,1382
813,37,15,1,1382
814,37,13,1,1382
815,37,66,2,1382
816,37,16,1,1382
817,37,6,1,1382
818,37,9,1,1382
819,54,39,1,1382
820,54,11,1,1382
821,54,41,1,1382
822,54,18,2,1382
823,54,4,1,1382
824,54,10,1,1382
825,54,29,2,1382
826,54,32,1,1382
827,54,14,1,1382
828,54,9,1,1382
829,54,24,1,1382
830,54,22,1,1382
831,54,54,1,1382
832,54,43,2,1382
833,54,56,2,1382
834,54,50,1,1382
835,54,67,1,1382
836,54,40,1,1382
837,54,27,1,1382
838,12,16,1,1382
839,12,28,1,1382
840,12,25,1,1382
841,12,23,1,1382
842,12,7,1,1382
843,12,4,1,1382
844,12,17,1,1382
845,12,31,2,1382
846,12,27,1,1382
847,12,2,1,1382
848,12,10,1,1382
849,12,54,1,1382
850,12,46,1,1382
851,12,70,1,1382
852,12,32,2,1382
853,12,50,1,1382
854,12,51,1,1382
855,12,42,2,1382
856,12,56,3,1382
857,12,38,1,1382
858,12,37,1,1382
859,12,11,1,1382
860,12,41,1,1382
861,12,34,1,1382
862,53,36,1,1382
863,53,9,1,1382
864,53,51,2,1382
865,53,19,1,1382
866,53,24,2,1382
867,53,63,1,1382
868,53,0,1,1382
869,53,10,1,1382
870,53,15,1,1382
871,53,34,3,1382
872,53,53,1,1382
873,53,33,1,1382
874,53,44,2,1382
875,53,18,1,1382
876,53,7,1,1382
877,53,4,1,1382
878,53,5,1,1382
879,53,30,1,1382
880,53,6,1,1382
881,55,19,1,1382
882,55,36,2,1382
883,55,37,1,1382
884,55,15,1,1382
885,55,4,1,1382
886,55,8,2,1382
887,55,34,2,1382
888,55,44,1,1382
889,55,42,1,1382
890,55,9,1,1382
891,55,35,1,1382
892,55,26,1,1382
893,48,44,2,1382
894,48,26,1,1382
895,48,36,1,1382
896,48,6,1,1382
897,48,48,1,1382
898,48,34,1,1382
899,48,39,1,1382
900,48,45,1,1382
901,48,57,1,1382
902,48,40,1,1382
903,48,28,1,1382
904,48,93,1,1382
905,48,43,1,1382
906,48,25,1,1382
907,0,67,1,1382
908,0,31,1,1382
909,0,30,1,1382
910,22,13,1,1382
911,22,30,2,1382
912,22,31,2,1382
913,22,18,1,1382
914,22,44,2,1382
915,22,23,1,1382
916,22,21,1,1382
917,22,22,2,1382
918,22,2,1,1382
919,22,15,1,1382
920,22,17,1,1382
921,22,10,1,1382
922,22,19,1,1382
923,97,49,1,1382
924,97,38,1,1382
925,97,3,1,1382
926,97,6,1,1382
927,26,44,2,1382
928,26,30,3,1382
929,26,28,1,1382
930,26,20,1,1382
931,26,26,1,1382
932,26,36,1,1382
933,26,37,1,1382
934,26,68,1,1382
935,26,93,1,1382
936,26,66,1,1382
937,26,22,1,1382
938,26,8,2,1382
939,26,48,1,1382
940,26,50,1,1382
941,26,56,1,1382
942,26,25,1,1382
943,26,43,2,1382
944,85,30,1,1382
945,85,33,1,1382
946,85,49,2,1382
947,85,6,1,1382
948,21,37,1,1382
949,21,26,1,1382
950,21,52,1,1382
951,21,16,1,1382
952,21,18,1,1382
953,21,28,1,1382
954,21,8,1,1382
955,21,19,1,1382
956,21,3,1,1382
957,21,31,1,1382
958,21,0,1,1382
959,44,21,1,1382
960,44,33,2,1382
961,44,3,1,1382
962,44,10,2,1382
963,44,17,1,1382
964,44,29,2,1382
965,44,24,2,1382
966,44,46,1,1382
967,44,52,1,1382
968,44,37,1,1382
969,44,41,1,1382
970,44,42,1,1382
971,44,30,2,1382
972,44,43,2,1382
973,44,44,1,1382
974,44,50,1,1382
975,20,24,1,1382
976,20,33,1,1382
977,20,23,2,1382
978,20,38,1,1382
979,20,21,1,1382
980,20,27,2,1382
981,20,0,1,1382
982,20,30,1,1382
983,20,32,1,1382
984,20,40,1,1382
985,20,8,1,1382
986,20,2,1,1382
987,20,9,1,1382
988,20,4,1,1382
989,20,3,1,1382
990,1,30,1,1382
991,1,26,1,1382
992,1,41,1,1382
993,1,36,1,1382
994,7,51,3,1382
995,7,40,1,1382
996,7,39,1,1382
997,7,38,1,1382
998,7,37,1,1382
999,7,27,2,1382
1000,7,46,1,1382
1001,7,42,1,1382
1002,67,3,1,1382
1003,67,5,1,1382
1004,67,19,1,1382
1005,67,10,1,1382
1006,67,63,1,1382
1007,67,0,1,1382
1008,67,58,1,1382
1009,64,0,1,1382
1010,64,4,1,1382
1011,64,22,1,1382
1012,64,18,2,1382
1013,64,28,1,1382
1014,64,12,1,1382
1015,64,49,1,1382
1016,72,0,1,1382
1017,72,5,1,1382
1018,93,31,2,1382
1019,93,58,1,1382
1020,93,43,1,1382
1021,93,57,1,1382
1022,93,35,2,1382
1023,61,25,2,1382
1024,61,37,1,1382
1025,61,50,2,1382
1026,61,15,1,1382
1027,61,27,2,1382
1028,61,4,1,1382
1029,61,40,1,1382
1030,61,7,1,1382
1031,61,28,2,1382
1032,61,12,1,1382
1033,61,16,1,1382
1034,61,36,1,1382
1035,73,9,1,1382
1036,73,13,1,1382
1037,71,6,1,1382
1038,71,25,1,1382
1039,71,14,1,1382
1040,68,92,1,1382
1041,68,14,1,1382
1042,68,23,1,1382
1043,68,9,1,1382
1044,52,16,1,1382
1045,52,42,3,1382
1046,52,27,1,1382
1047,52,7,1,1382
1048,52,12,1,1382
1049,52,55,2,1382
1050,52,62,1,1382
1051,52,54,1,1382
1052,52,30,1,1382
1053,52,34,1,1382
1054,52,35,1,1382
1055,52,46,1,1382
1056,52,26,1,1382
1057,52,29,1,1382
1058,52,6,1,1382
1059,2,43,1,1382
1060,2,69,1,1382
1061,2,15,1,1382
1062,2,36,1,1382
1063,2,17,1,1382
1064,77,22,1,1382
1065,77,34,1,1382
1066,77,17,1,1382
1067,62,24,1,1382
1068,62,47,1,1382
1069,62,8,1,1382
1070,62,7,1,1382
1071,62,39,1,1382
1072,62,30,1,1382
1073,62,15,1,1382
1074,80,27,1,1382
1075,80,6,1,1382
1076,76,7,1,1382
1077,78,19,1,1382
1078,78,3,1,1382
1079,78,25,1,1382
1080,78,9,1,1382
1081,78,0,1,1382
1082,74,0,1,1382
1083,74,7,1,1382
1084,74,41,1,1382
1085,74,10,2,1382
1086,69,4,1,1382
1087,69,13,1,1382
1088,69,42,1,1382
1089,69,12,1,1382
1090,69,7,1,1382
1091,82,5,1,1382
1092,81,4,1,1382
1093,81,53,1,1382
1094,81,3,1,1382
1095,100,41,1,1382
1096,100,58,1,1382
1097,91,27,1,1382
1098,91,66,2,1382
1099,91,19,1,1382
1100,88,56,1,1382
1101,88,10,1,1382
1102,88,9,1,1382
1103,88,27,1,1382
1104,88,0,1,1382
1105,90,64,1,1382
1106,90,52,2,1382
1107,92,67,1,1382
1108,92,55,1,1382
1109,92,50,1,1382
1110,92,52,1,1382
1111,79,16,1,1382
1112,84,0,1,1382
1113,96,54,1,1382
1114,96,13,1,1382
1115,98,59,1,1382
1116,86,30,1,1382
1117,86,3,1,1382
1118,86,6,1,1382
