nokta_no,x,y,count,sezon_dakikasi
1,67,9,1,2621
2,67,24,1,2621
3,67,6,1,2621
4,67,28,1,2621
5,67,30,1,2621
6,67,26,1,2621
7,67,13,4,2621
8,67,2,2,2621
9,67,75,2,2621
10,67,17,2,2621
11,67,48,1,2621
12,67,78,1,2621
13,67,43,1,2621
14,67,53,2,2621
15,67,74,1,2621
16,67,45,1,2621
17,67,16,1,2621
18,67,23,1,2621
19,67,25,1,2621
20,67,37,1,2621
21,67,11,1,2621
22,67,27,1,2621
23,67,5,1,2621
24,67,20,1,2621
25,67,84,1,2621
26,67,21,1,2621
27,67,60,1,2621
28,67,34,1,2621
29,67,15,1,2621
30,67,55,1,2621
31,67,22,1,2621
32,77,0,1,2621
33,77,6,1,2621
34,77,8,1,2621
35,77,18,3,2621
36,77,25,1,2621
37,77,12,2,2621
38,77,32,1,2621
39,77,16,2,2621
40,77,26,3,2621
41,77,54,1,2621
42,77,67,1,2621
43,77,11,3,2621
44,77,5,1,2621
45,77,57,1,2621
46,77,15,1,2621
47,77,29,1,2621
48,77,7,1,2621
49,77,10,1,2621
50,77,92,1,2621
51,77,9,1,2621
52,77,30,2,2621
53,77,3,1,2621
54,79,30,2,2621
55,79,90,1,2621
56,79,7,1,2621
57,79,32,3,2621
58,79,25,1,2621
59,79,88,1,2621
60,79,22,1,2621
61,79,35,1,2621
62,79,47,1,2621
63,79,67,2,2621
64,79,50,1,2621
65,79,8,1,2621
66,79,10,2,2621
67,79,6,1,2621
68,79,37,1,2621
69,79,46,1,2621
70,79,89,2,2621
71,79,43,1,2621
72,79,12,1,2621
73,79,23,1,2621
74,79,29,1,2621
75,79,5,1,2621
76,79,31,1,2621
77,79,13,1,2621
78,79,36,2,2621
79,38,4,1,2621
80,38,22,1,2621
81,38,12,1,2621
82,38,5,1,2621
83,38,42,2,2621
84,38,25,1,2621
85,38,10,2,2621
86,38,58,1,2621
87,38,54,2,2621
88,38,46,2,2621
89,38,89,2,2621
90,38,27,1,2621
91,38,95,1,2621
92,38,6,1,2621
93,38,47,1,2621
94,39,84,2,2621
95,39,18,1,2621
96,39,26,1,2621
97,39,16,1,2621
98,39,90,1,2621
99,39,10,1,2621
100,39,5,1,2621
101,39,31,1,2621
102,39,76,2,2621
103,39,15,1,2621
104,39,79,1,2621
105,39,4,1,2621
106,39,28,1,2621
107,39,23,1,2621
108,50,49,12,2621
109,50,50,12,2621
110,50,48,1,2621
111,50,14,1,2621
112,44,3,2,2621
113,44,23,1,2621
114,44,12,3,2621
115,44,24,1,2621
116,44,28,1,2621
117,44,9,1,2621
118,44,11,2,2621
119,44,8,1,2621
120,44,18,1,2621
121,44,52,1,2621
122,44,48,1,2621
123,44,44,2,2621
124,44,4,2,2621
125,44,66,1,2621
126,44,79,1,2621
127,44,96,1,2621
128,44,86,1,2621
129,44,34,1,2621
130,44,16,1,2621
131,41,4,1,2621
132,41,24,1,2621
133,41,23,1,2621
134,41,80,1,2621
135,41,38,1,2621
136,41,32,1,2621
137,41,3,1,2621
138,41,39,1,2621
139,41,70,1,2621
140,41,87,1,2621
141,41,5,1,2621
142,41,67,1,2621
143,54,4,2,2621
144,54,8,4,2621
145,54,17,2,2621
146,54,51,1,2621
147,54,40,1,2621
148,54,10,1,2621
149,54,26,1,2621
150,54,15,1,2621
151,54,39,1,2621
152,54,25,1,2621
153,54,31,2,2621
154,54,21,1,2621
155,54,5,2,2621
156,54,6,1,2621
157,54,65,1,2621
158,54,94,1,2621
159,90,26,1,2621
160,90,0,1,2621
161,90,17,1,2621
162,90,19,1,2621
163,90,47,2,2621
164,90,35,1,2621
165,90,48,3,2621
166,90,40,1,2621
167,90,49,1,2621
168,90,45,1,2621
169,90,68,1,2621
170,90,50,1,2621
171,90,95,1,2621
172,90,74,1,2621
173,90,44,1,2621
174,90,46,1,2621
175,90,81,1,2621
176,90,38,1,2621
177,90,29,1,2621
178,90,9,2,2621
179,90,43,1,2621
180,59,21,1,2621
181,59,4,1,2621
182,59,37,1,2621
183,59,16,1,2621
184,59,7,1,2621
185,59,70,1,2621
186,59,27,1,2621
187,59,15,1,2621
188,59,85,1,2621
189,59,86,1,2621
190,59,20,1,2621
191,59,10,1,2621
192,59,24,1,2621
193,59,9,1,2621
194,59,22,1,2621
195,59,80,1,2621
196,84,8,1,2621
197,84,18,1,2621
198,84,11,1,2621
199,84,6,1,2621
200,84,65,1,2621
201,84,17,3,2621
202,84,10,2,2621
203,84,12,1,2621
204,84,91,1,2621
205,84,15,1,2621
206,84,55,1,2621
207,84,72,1,2621
208,84,94,1,2621
209,84,40,1,2621
210,84,37,1,2621
211,84,33,1,2621
212,84,38,1,2621
213,84,32,1,2621
214,84,22,1,2621
215,84,84,1,2621
216,57,5,1,2621
217,57,20,1,2621
218,57,89,1,2621
219,57,53,1,2621
220,57,70,1,2621
221,57,12,1,2621
222,57,11,3,2621
223,57,7,1,2621
224,57,51,1,2621
225,57,13,1,2621
226,57,8,2,2621
227,57,35,1,2621
228,57,21,1,2621
229,57,6,1,2621
230,57,81,1,2621
231,70,7,3,2621
232,70,22,1,2621
233,70,23,1,2621
234,70,26,1,2621
235,70,32,1,2621
236,70,5,1,2621
237,70,73,1,2621
238,70,74,1,2621
239,70,16,1,2621
240,70,84,1,2621
241,70,78,1,2621
242,70,15,1,2621
243,70,70,1,2621
244,70,3,1,2621
245,70,30,1,2621
246,70,36,1,2621
247,70,21,1,2621
248,70,76,1,2621
249,70,17,1,2621
250,70,14,1,2621
251,49,8,1,2621
252,49,50,9,2621
253,49,29,1,2621
254,49,51,1,2621
255,49,49,1,2621
256,49,88,1,2621
257,49,55,1,2621
258,49,19,1,2621
259,72,7,1,2621
260,72,25,3,2621
261,72,12,1,2621
262,72,24,2,2621
263,72,23,2,2621
264,72,19,2,2621
265,72,81,1,2621
266,72,82,1,2621
267,72,40,1,2621
268,72,3,1,2621
269,72,6,1,2621
270,72,47,1,2621
271,72,35,1,2621
272,72,8,2,2621
273,72,38,1,2621
274,72,5,2,2621
275,72,36,1,2621
276,72,29,1,2621
277,72,9,1,2621
278,72,92,1,2621
279,72,26,2,2621
280,72,16,1,2621
281,72,86,1,2621
282,72,67,1,2621
283,72,88,1,2621
284,72,71,1,2621
285,72,4,1,2621
286,72,17,1,2621
287,72,10,1,2621
288,72,69,1,2621
289,40,4,1,2621
290,40,15,2,2621
291,40,22,1,2621
292,40,28,1,2621
293,40,90,1,2621
294,40,36,1,2621
295,40,6,2,2621
296,40,24,1,2621
297,40,30,1,2621
298,40,13,1,2621
299,40,16,1,2621
300,68,8,2,2621
301,68,36,1,2621
302,68,13,1,2621
303,68,38,1,2621
304,68,6,3,2621
305,68,37,1,2621
306,68,7,1,2621
307,68,93,1,2621
308,68,19,1,2621
309,68,95,1,2621
310,68,85,1,2621
311,68,60,1,2621
312,68,61,1,2621
313,68,31,1,2621
314,68,2,1,2621
315,68,18,1,2621
316,68,53,1,2621
317,68,22,2,2621
318,68,73,1,2621
319,68,52,1,2621
320,68,68,1,2621
321,68,4,2,2621
322,68,5,1,2621
323,68,15,1,2621
324,68,3,1,2621
325,68,20,1,2621
326,68,11,1,2621
327,28,18,1,2621
328,28,7,1,2621
329,28,26,1,2621
330,28,29,1,2621
331,28,23,1,2621
332,28,21,1,2621
333,21,10,1,2621
334,21,22,1,2621
335,21,35,1,2621
336,21,3,1,2621
337,21,24,1,2621
338,91,9,1,2621
339,91,36,1,2621
340,91,1,1,2621
341,91,15,1,2621
342,91,77,1,2621
343,91,50,2,2621
344,91,93,1,2621
345,91,22,1,2621
346,91,40,1,2621
347,91,45,1,2621
348,91,8,2,2621
349,91,41,1,2621
350,91,68,1,2621
351,91,16,1,2621
352,91,44,1,2621
353,91,62,1,2621
354,91,24,1,2621
355,94,6,1,2621
356,94,34,1,2621
357,94,16,1,2621
358,94,54,1,2621
359,94,15,1,2621
360,94,2,1,2621
361,94,70,1,2621
362,94,55,1,2621
363,76,7,3,2621
364,76,32,1,2621
365,76,13,1,2621
366,76,14,1,2621
367,76,25,1,2621
368,76,17,1,2621
369,76,12,2,2621
370,76,21,1,2621
371,76,5,2,2621
372,76,83,1,2621
373,76,72,1,2621
374,76,97,1,2621
375,76,94,1,2621
376,76,4,2,2621
377,76,30,1,2621
378,76,20,1,2621
379,76,90,1,2621
380,76,49,1,2621
381,76,15,1,2621
382,76,37,1,2621
383,76,40,1,2621
384,76,67,1,2621
385,76,19,1,2621
386,76,93,1,2621
387,76,23,1,2621
388,76,10,1,2621
389,76,18,1,2621
390,76,28,1,2621
391,53,49,1,2621
392,53,13,1,2621
393,53,23,1,2621
394,53,44,1,2621
395,53,55,2,2621
396,53,96,2,2621
397,53,12,1,2621
398,53,82,1,2621
399,53,9,1,2621
400,53,24,1,2621
401,53,90,1,2621
402,36,7,1,2621
403,36,70,2,2621
404,36,41,1,2621
405,36,9,2,2621
406,36,22,1,2621
407,36,21,1,2621
408,36,13,1,2621
409,36,6,1,2621
410,36,8,3,2621
411,36,11,1,2621
412,36,4,1,2621
413,36,33,1,2621
414,75,24,3,2621
415,75,34,2,2621
416,75,3,1,2621
417,75,82,1,2621
418,75,45,1,2621
419,75,4,3,2621
420,75,14,2,2621
421,75,7,2,2621
422,75,78,1,2621
423,75,22,2,2621
424,75,89,1,2621
425,75,49,2,2621
426,75,54,1,2621
427,75,36,2,2621
428,75,33,1,2621
429,75,68,1,2621
430,75,60,1,2621
431,75,74,1,2621
432,75,61,1,2621
433,75,32,2,2621
434,75,37,1,2621
435,75,10,1,2621
436,75,62,1,2621
437,75,16,1,2621
438,75,5,1,2621
439,75,26,1,2621
440,75,38,1,2621
441,75,9,1,2621
442,88,31,2,2621
443,88,36,1,2621
444,88,18,2,2621
445,88,52,1,2621
446,88,19,1,2621
447,88,14,1,2621
448,88,13,1,2621
449,88,5,2,2621
450,88,89,2,2621
451,88,11,1,2621
452,88,64,1,2621
453,88,96,2,2621
454,88,57,1,2621
455,88,21,1,2621
456,88,17,1,2621
457,88,62,1,2621
458,88,8,2,2621
459,88,0,1,2621
460,88,29,1,2621
461,88,51,1,2621
462,88,54,1,2621
463,93,40,1,2621
464,93,24,1,2621
465,93,38,1,2621
466,93,27,1,2621
467,93,78,1,2621
468,93,42,2,2621
469,93,92,1,2621
470,93,19,1,2621
471,93,58,1,2621
472,71,15,1,2621
473,71,14,2,2621
474,71,17,1,2621
475,71,5,1,2621
476,71,18,2,2621
477,71,42,2,2621
478,71,7,2,2621
479,71,8,1,2621
480,71,53,1,2621
481,71,34,1,2621
482,71,27,1,2621
483,71,39,2,2621
484,71,20,2,2621
485,71,16,1,2621
486,71,67,1,2621
487,71,61,1,2621
488,71,3,1,2621
489,71,13,2,2621
490,71,12,1,2621
491,71,6,1,2621
492,71,23,1,2621
493,71,68,1,2621
494,56,9,2,2621
495,56,27,1,2621
496,56,36,1,2621
497,56,24,1,2621
498,56,15,2,2621
499,56,81,1,2621
500,56,33,1,2621
501,56,50,1,2621
502,56,49,1,2621
503,56,73,1,2621
504,56,54,1,2621
505,56,10,1,2621
506,56,5,1,2621
507,56,2,1,2621
508,56,13,1,2621
509,56,8,1,2621
510,56,78,1,2621
511,56,93,1,2621
512,56,96,1,2621
513,42,11,1,2621
514,42,22,1,2621
515,42,16,1,2621
516,42,23,1,2621
517,42,24,1,2621
518,42,44,1,2621
519,42,31,1,2621
520,42,17,1,2621
521,42,73,1,2621
522,42,19,1,2621
523,42,91,1,2621
524,42,14,1,2621
525,42,6,1,2621
526,42,18,1,2621
527,42,27,1,2621
528,42,20,1,2621
529,97,26,1,2621
530,97,31,1,2621
531,97,81,1,2621
532,97,74,1,2621
533,97,29,1,2621
534,97,52,1,2621
535,98,26,1,2621
536,98,67,1,2621
537,98,63,1,2621
538,98,55,1,2621
539,98,29,1,2621
540,98,32,1,2621
541,98,27,1,2621
542,63,53,1,2621
543,63,8,2,2621
544,63,2,1,2621
545,63,7,2,2621
546,63,22,1,2621
547,63,4,2,2621
548,63,25,1,2621
549,63,71,1,2621
550,63,91,1,2621
551,63,9,2,2621
552,63,35,1,2621
553,63,89,1,2621
554,63,30,1,2621
555,63,78,1,2621
556,62,55,1,2621
557,62,47,1,2621
558,62,22,1,2621
559,62,36,1,2621
560,62,11,3,2621
561,62,4,1,2621
562,62,6,2,2621
563,62,32,1,2621
564,62,39,1,2621
565,62,27,1,2621
566,62,76,1,2621
567,62,79,1,2621
568,62,81,2,2621
569,62,26,1,2621
570,62,5,1,2621
571,62,91,1,2621
572,62,21,1,2621
573,62,31,1,2621
574,62,3,1,2621
575,62,28,1,2621
576,62,41,1,2621
577,62,9,1,2621
578,62,19,1,2621
579,62,18,2,2621
580,62,15,1,2621
581,62,95,1,2621
582,87,31,4,2621
583,87,35,2,2621
584,87,34,1,2621
585,87,40,2,2621
586,87,9,1,2621
587,87,33,2,2621
588,87,0,1,2621
589,87,65,2,2621
590,87,26,1,2621
591,87,62,1,2621
592,87,46,1,2621
593,87,47,1,2621
594,87,8,2,2621
595,87,3,1,2621
596,87,50,1,2621
597,87,29,1,2621
598,87,37,1,2621
599,87,15,1,2621
600,87,23,1,2621
601,87,92,1,2621
602,87,22,1,2621
603,87,11,1,2621
604,60,32,1,2621
605,60,5,2,2621
606,60,29,1,2621
607,60,84,2,2621
608,60,62,1,2621
609,60,57,1,2621
610,60,26,1,2621
611,60,30,3,2621
612,60,28,1,2621
