nokta_no,x,y,count,sezon_dakikasi
1,13,83,1,2576
2,13,53,1,2576
3,13,65,5,2576
4,13,73,3,2576
5,13,77,1,2576
6,13,93,2,2576
7,13,100,2,2576
8,13,90,1,2576
9,13,79,2,2576
10,13,85,1,2576
11,13,82,1,2576
12,13,80,2,2576
13,13,91,1,2576
14,13,81,1,2576
15,13,57,2,2576
16,13,52,1,2576
17,13,67,1,2576
18,13,88,2,2576
19,13,55,1,2576
20,13,84,1,2576
21,13,50,2,2576
22,13,62,2,2576
23,13,64,1,2576
24,13,96,1,2576
25,13,74,1,2576
26,13,68,1,2576
27,34,53,2,2576
28,34,41,2,2576
29,34,30,1,2576
30,34,80,1,2576
31,34,83,2,2576
32,34,93,2,2576
33,34,69,4,2576
34,34,75,2,2576
35,34,62,3,2576
36,34,55,1,2576
37,34,100,4,2576
38,34,85,1,2576
39,34,64,3,2576
40,34,59,1,2576
41,34,90,1,2576
42,34,92,1,2576
43,34,37,2,2576
44,34,36,1,2576
45,34,56,1,2576
46,34,82,1,2576
47,34,52,1,2576
48,34,63,5,2576
49,34,65,4,2576
50,34,71,1,2576
51,34,70,2,2576
52,34,81,1,2576
53,34,67,5,2576
54,34,58,1,2576
55,34,61,2,2576
56,34,60,1,2576
57,34,66,1,2576
58,34,94,1,2576
59,34,96,1,2576
60,34,54,2,2576
61,34,91,1,2576
62,34,50,1,2576
63,34,77,1,2576
64,34,88,1,2576
65,34,87,1,2576
66,47,45,3,2576
67,47,60,3,2576
68,47,82,2,2576
69,47,73,1,2576
70,47,48,1,2576
71,47,92,1,2576
72,47,67,5,2576
73,47,70,3,2576
74,47,63,1,2576
75,47,56,1,2576
76,47,65,1,2576
77,47,89,1,2576
78,47,78,1,2576
79,47,69,5,2576
80,47,76,2,2576
81,47,55,1,2576
82,47,57,3,2576
83,47,64,1,2576
84,47,68,1,2576
85,47,85,1,2576
86,47,43,1,2576
87,47,54,1,2576
88,47,46,1,2576
89,47,77,1,2576
90,47,90,1,2576
91,47,34,1,2576
92,47,59,1,2576
93,29,67,2,2576
94,29,51,1,2576
95,29,63,1,2576
96,29,73,3,2576
97,29,86,1,2576
98,29,82,2,2576
99,29,39,2,2576
100,29,94,2,2576
101,29,47,3,2576
102,29,75,1,2576
103,29,68,1,2576
104,29,58,1,2576
105,29,48,1,2576
106,29,43,1,2576
107,29,84,1,2576
108,29,65,2,2576
109,29,77,1,2576
110,29,85,2,2576
111,29,72,2,2576
112,29,88,2,2576
113,29,79,3,2576
114,29,92,1,2576
115,29,60,1,2576
116,29,100,1,2576
117,29,54,1,2576
118,29,74,1,2576
119,29,93,1,2576
120,29,57,2,2576
121,29,45,1,2576
122,29,50,1,2576
123,29,29,1,2576
124,29,55,1,2576
125,29,97,2,2576
126,26,67,1,2576
127,26,50,2,2576
128,26,63,1,2576
129,26,66,2,2576
130,26,72,1,2576
131,26,88,3,2576
132,26,86,1,2576
133,26,90,1,2576
134,26,91,1,2576
135,26,83,1,2576
136,26,57,1,2576
137,26,75,2,2576
138,26,79,1,2576
139,26,59,2,2576
140,26,84,1,2576
141,26,58,1,2576
142,26,62,1,2576
143,26,74,1,2576
144,26,65,1,2576
145,26,51,1,2576
146,26,47,2,2576
147,26,89,1,2576
148,26,46,2,2576
149,26,77,1,2576
150,26,53,2,2576
151,26,69,1,2576
152,26,68,1,2576
153,26,76,1,2576
154,26,45,1,2576
155,26,92,1,2576
156,26,70,1,2576
157,26,73,1,2576
158,26,39,2,2576
159,26,40,1,2576
160,26,93,1,2576
161,26,61,1,2576
162,26,35,2,2576
163,26,56,1,2576
164,27,14,1,2576
165,27,57,2,2576
166,27,49,4,2576
167,27,72,2,2576
168,27,83,1,2576
169,27,53,1,2576
170,27,73,1,2576
171,27,84,4,2576
172,27,67,2,2576
173,27,75,1,2576
174,27,77,1,2576
175,27,51,1,2576
176,27,69,3,2576
177,27,70,1,2576
178,27,78,1,2576
179,27,89,1,2576
180,27,91,5,2576
181,27,58,1,2576
182,27,63,3,2576
183,27,86,1,2576
184,27,60,1,2576
185,27,54,1,2576
186,27,68,1,2576
187,27,74,3,2576
188,27,65,1,2576
189,27,41,1,2576
190,27,82,1,2576
191,27,98,1,2576
192,27,87,1,2576
193,27,34,1,2576
194,27,100,1,2576
195,27,79,2,2576
196,27,61,1,2576
197,27,56,1,2576
198,27,33,1,2576
199,27,64,1,2576
200,25,23,1,2576
201,25,27,1,2576
202,25,55,1,2576
203,25,84,1,2576
204,25,73,2,2576
205,25,74,3,2576
206,25,90,2,2576
207,25,87,2,2576
208,25,100,1,2576
209,25,64,1,2576
210,25,8,1,2576
211,25,76,2,2576
212,25,81,1,2576
213,25,79,1,2576
214,25,66,3,2576
215,25,70,2,2576
216,25,58,1,2576
217,25,68,1,2576
218,25,71,1,2576
219,25,88,1,2576
220,25,61,1,2576
221,25,67,2,2576
222,25,53,1,2576
223,25,82,3,2576
224,25,93,1,2576
225,25,63,1,2576
226,25,91,1,2576
227,25,54,1,2576
228,25,45,1,2576
229,25,85,1,2576
230,25,32,1,2576
231,25,77,1,2576
232,24,33,1,2576
233,24,27,1,2576
234,24,60,4,2576
235,24,63,2,2576
236,24,52,2,2576
237,24,42,1,2576
238,24,62,2,2576
239,24,67,3,2576
240,24,70,2,2576
241,24,100,1,2576
242,24,74,3,2576
243,24,57,2,2576
244,24,69,2,2576
245,24,48,1,2576
246,24,78,2,2576
247,24,77,1,2576
248,24,82,3,2576
249,24,39,1,2576
250,24,46,2,2576
251,24,72,2,2576
252,24,71,1,2576
253,24,37,1,2576
254,24,76,1,2576
255,24,45,1,2576
256,24,47,1,2576
257,24,87,1,2576
258,24,54,1,2576
259,24,83,1,2576
260,24,96,1,2576
261,39,37,2,2576
262,39,67,7,2576
263,39,41,1,2576
264,39,88,3,2576
265,39,66,2,2576
266,39,74,4,2576
267,39,75,2,2576
268,39,97,1,2576
269,39,81,2,2576
270,39,71,2,2576
271,39,84,1,2576
272,39,69,1,2576
273,39,68,1,2576
274,39,86,1,2576
275,39,62,2,2576
276,39,73,3,2576
277,39,70,2,2576
278,39,54,1,2576
279,39,44,1,2576
280,39,91,3,2576
281,39,59,1,2576
282,39,85,2,2576
283,39,92,1,2576
284,39,64,1,2576
285,39,76,1,2576
286,39,78,1,2576
287,39,65,1,2576
288,39,90,1,2576
289,39,87,1,2576
290,39,72,1,2576
291,14,16,1,2576
292,14,83,1,2576
293,14,81,2,2576
