nokta_no,x,y,count,sezon_dakikasi
1,59,80,1,2364
2,59,98,1,2364
3,59,100,4,2364
4,59,96,5,2364
5,59,92,2,2364
6,59,78,1,2364
7,59,94,2,2364
8,59,97,3,2364
9,59,95,3,2364
10,59,77,1,2364
11,59,89,2,2364
12,59,84,1,2364
13,59,90,1,2364
14,59,85,2,2364
15,59,74,1,2364
16,59,93,1,2364
17,76,95,3,2364
18,76,93,1,2364
19,76,91,2,2364
20,76,100,1,2364
21,76,66,1,2364
22,76,92,2,2364
23,76,65,1,2364
24,76,80,2,2364
25,76,88,1,2364
26,76,37,1,2364
27,76,79,1,2364
28,58,97,2,2364
29,58,80,2,2364
30,58,93,1,2364
31,58,94,3,2364
32,58,87,1,2364
33,58,95,2,2364
34,58,82,1,2364
35,58,100,6,2364
36,58,78,1,2364
37,58,71,1,2364
38,58,81,1,2364
39,58,96,1,2364
40,58,89,2,2364
41,58,21,1,2364
42,58,76,1,2364
43,58,91,1,2364
44,58,90,1,2364
45,91,87,2,2364
46,91,100,1,2364
47,91,84,2,2364
48,91,93,3,2364
49,91,89,1,2364
50,91,82,1,2364
51,91,60,1,2364
52,91,88,1,2364
53,91,81,1,2364
54,91,83,1,2364
55,91,86,1,2364
56,91,43,1,2364
57,85,86,1,2364
58,85,73,1,2364
59,85,91,1,2364
60,85,94,1,2364
61,85,88,2,2364
62,85,83,1,2364
63,85,67,1,2364
64,85,89,1,2364
65,85,90,1,2364
66,85,78,1,2364
67,85,72,1,2364
68,85,19,1,2364
69,94,72,1,2364
70,94,17,1,2364
71,94,85,1,2364
72,94,94,2,2364
73,94,90,1,2364
74,94,73,1,2364
75,24,96,5,2364
76,24,92,3,2364
77,24,4,1,2364
78,24,94,4,2364
79,24,100,4,2364
80,24,97,1,2364
81,24,82,2,2364
82,24,68,2,2364
83,24,81,1,2364
84,24,69,1,2364
85,24,95,2,2364
86,24,72,1,2364
87,24,91,1,2364
88,24,93,2,2364
89,24,83,2,2364
90,24,60,1,2364
91,24,78,1,2364
92,24,89,1,2364
93,24,45,1,2364
94,24,67,1,2364
95,8,93,1,2364
96,8,85,2,2364
97,8,81,1,2364
98,8,69,1,2364
99,8,67,1,2364
100,8,95,1,2364
101,8,82,1,2364
102,8,60,2,2364
103,8,53,1,2364
104,8,94,2,2364
105,8,100,2,2364
106,8,55,1,2364
107,8,41,1,2364
108,8,72,1,2364
109,34,100,6,2364
110,34,87,2,2364
111,34,88,1,2364
112,34,93,3,2364
113,34,89,1,2364
114,34,95,4,2364
115,34,80,1,2364
116,34,94,1,2364
117,34,86,1,2364
118,34,79,1,2364
119,34,90,1,2364
120,34,91,1,2364
121,34,96,1,2364
122,34,57,1,2364
123,34,97,1,2364
124,63,93,3,2364
125,63,96,3,2364
126,63,87,1,2364
127,63,25,1,2364
128,63,77,1,2364
129,63,7,1,2364
130,63,38,1,2364
131,63,95,3,2364
132,63,64,1,2364
133,63,83,1,2364
134,63,72,2,2364
135,63,100,4,2364
136,63,92,1,2364
137,63,78,4,2364
138,63,47,1,2364
139,63,88,1,2364
140,63,97,1,2364
141,63,89,1,2364
142,56,92,4,2364
143,56,7,1,2364
144,56,95,5,2364
145,56,94,3,2364
146,56,96,1,2364
147,56,100,4,2364
148,56,88,1,2364
149,56,83,1,2364
150,56,80,1,2364
151,41,100,4,2364
152,41,85,1,2364
153,41,89,1,2364
154,41,75,1,2364
155,41,94,3,2364
156,41,79,1,2364
157,41,95,5,2364
158,41,86,2,2364
159,41,93,2,2364
160,41,96,3,2364
161,41,92,2,2364
162,41,91,1,2364
163,41,98,1,2364
164,37,95,3,2364
165,37,96,3,2364
166,37,72,1,2364
167,37,100,3,2364
168,37,40,1,2364
169,37,93,4,2364
170,37,94,1,2364
171,37,89,2,2364
172,37,90,1,2364
173,37,68,1,2364
174,37,97,1,2364
175,37,88,1,2364
176,37,86,1,2364
177,37,91,1,2364
178,37,67,1,2364
179,37,85,1,2364
180,17,95,2,2364
181,17,80,1,2364
182,17,96,1,2364
183,17,86,1,2364
184,17,88,1,2364
185,17,83,1,2364
186,17,82,1,2364
187,17,84,1,2364
188,17,93,2,2364
189,17,70,2,2364
190,17,97,1,2364
191,73,95,2,2364
192,73,100,2,2364
193,73,85,1,2364
194,73,96,1,2364
195,73,93,1,2364
196,73,80,1,2364
197,73,86,2,2364
198,73,88,1,2364
199,73,63,1,2364
200,73,84,1,2364
201,73,48,1,2364
202,73,83,1,2364
203,65,74,1,2364
204,65,67,1,2364
205,65,80,1,2364
206,65,15,1,2364
207,65,95,2,2364
208,65,100,5,2364
209,65,93,1,2364
210,65,97,4,2364
211,65,91,1,2364
212,65,89,2,2364
213,65,88,1,2364
214,65,81,2,2364
215,65,94,2,2364
216,65,96,2,2364
217,65,92,1,2364
218,65,85,1,2364
219,68,57,1,2364
220,68,77,1,2364
221,68,100,3,2364
222,68,4,1,2364
223,68,79,1,2364
224,68,76,1,2364
225,68,89,2,2364
226,68,93,3,2364
227,68,31,1,2364
228,68,96,1,2364
229,68,91,1,2364
230,68,95,2,2364
231,68,75,2,2364
232,68,94,1,2364
233,68,61,1,2364
234,68,82,1,2364
235,70,38,1,2364
236,70,100,5,2364
237,70,7,1,2364
238,70,11,1,2364
239,70,62,1,2364
240,70,96,2,2364
241,70,97,1,2364
242,70,88,1,2364
243,70,82,1,2364
244,70,95,1,2364
245,70,86,1,2364
246,70,93,1,2364
247,70,90,1,2364
248,70,85,1,2364
249,70,4,1,2364
250,70,84,1,2364
251,70,61,1,2364
252,70,76,1,2364
253,70,58,1,2364
254,70,81,1,2364
255,84,39,1,2364
256,84,74,2,2364
257,84,87,3,2364
258,84,98,1,2364
259,84,96,2,2364
260,84,90,4,2364
261,84,66,1,2364
262,84,94,1,2364
263,84,81,1,2364
264,84,91,1,2364
265,88,83,3,2364
266,88,75,2,2364
267,88,11,1,2364
268,88,93,3,2364
269,88,100,1,2364
270,88,91,2,2364
271,88,92,1,2364
