nokta_no,x,y,count,sezon_dakikasi
119,30,22,1,1108
120,30,27,1,1108
121,30,92,1,1108
122,30,40,1,1108
123,30,48,1,1108
124,30,9,1,1108
125,65,92,1,1108
126,65,82,1,1108
127,65,68,1,1108
128,65,63,1,1108
129,65,8,1,1108
130,65,19,1,1108
131,65,16,1,1108
132,65,31,1,1108
133,65,22,1,1108
134,65,43,1,1108
135,65,36,1,1108
136,65,9,1,1108
137,63,93,2,1108
138,63,91,1,1108
139,63,6,2,1108
140,63,39,1,1108
141,63,8,1,1108
142,63,19,2,1108
143,63,35,1,1108
144,63,71,1,1108
145,63,54,1,1108
146,63,65,1,1108
147,63,45,1,1108
148,63,61,1,1108
149,64,58,1,1108
150,64,31,2,1108
151,64,15,1,1108
152,64,44,1,1108
153,64,30,1,1108
154,64,7,1,1108
155,64,39,2,1108
156,64,54,1,1108
157,64,89,1,1108
158,64,69,1,1108
159,64,4,1,1108
160,64,24,1,1108
161,64,61,2,1108
162,64,34,1,1108
163,64,23,1,1108
164,64,25,1,1108
165,64,18,1,1108
166,64,47,1,1108
167,64,26,1,1108
168,18,92,1,1108
169,18,3,2,1108
170,18,48,1,1108
171,18,56,1,1108
172,76,63,1,1108
173,76,28,1,1108
174,76,31,1,1108
175,76,16,1,1108
176,76,27,1,1108
177,76,14,1,1108
178,79,57,1,1108
179,79,70,1,1108
180,79,34,1,1108
181,79,5,2,1108
182,79,6,1,1108
183,79,16,1,1108
184,95,75,1,1108
185,95,69,1,1108
186,95,68,1,1108
187,75,41,2,1108
188,75,61,1,1108
189,75,29,1,1108
190,75,77,1,1108
191,75,93,1,1108
192,75,74,1,1108
193,75,7,1,1108
194,75,28,1,1108
195,75,16,1,1108
196,52,78,1,1108
197,52,13,1,1108
198,52,70,1,1108
199,52,4,1,1108
200,52,8,1,1108
201,90,70,1,1108
202,90,65,1,1108
203,90,11,1,1108
204,90,8,1,1108
205,90,27,1,1108
206,90,23,1,1108
207,21,79,1,1108
208,21,77,1,1108
209,21,71,1,1108
210,21,58,1,1108
211,21,31,1,1108
212,21,5,1,1108
213,21,74,1,1108
214,21,68,1,1108
215,27,97,1,1108
216,27,53,2,1108
217,27,68,1,1108
218,27,10,1,1108
219,27,22,2,1108
220,27,48,2,1108
221,27,32,1,1108
222,27,31,1,1108
223,27,34,2,1108
224,53,70,1,1108
225,53,98,1,1108
226,53,32,1,1108
227,53,34,1,1108
228,53,21,2,1108
229,53,8,1,1108
230,53,2,1,1108
231,53,44,1,1108
232,53,64,2,1108
233,53,63,1,1108
234,53,42,1,1108
235,53,53,1,1108
236,53,22,1,1108
237,53,14,1,1108
238,53,74,1,1108
239,53,39,1,1108
240,33,78,1,1108
241,33,93,1,1108
242,33,74,1,1108
243,33,63,1,1108
244,33,3,1,1108
245,33,12,1,1108
246,33,62,2,1108
247,33,4,1,1108
248,33,15,2,1108
249,33,53,1,1108
250,33,14,1,1108
251,84,54,1,1108
252,84,37,1,1108
253,84,26,1,1108
254,84,25,1,1108
255,84,13,1,1108
256,84,5,1,1108
257,84,18,1,1108
258,84,8,1,1108
259,26,78,1,1108
260,26,56,1,1108
261,26,74,1,1108
262,26,80,1,1108
263,26,47,1,1108
264,26,17,2,1108
265,26,93,1,1108
266,26,92,1,1108
267,26,22,1,1108
268,6,59,1,1108
269,6,14,1,1108
270,6,17,1,1108
271,6,43,1,1108
272,1,67,2,1108
273,29,76,1,1108
274,29,69,1,1108
275,29,39,1,1108
276,29,99,1,1108
277,29,12,2,1108
278,29,54,1,1108
279,29,14,2,1108
280,29,62,1,1108
281,29,8,1,1108
282,29,21,1,1108
283,29,20,1,1108
284,29,61,1,1108
285,29,57,1,1108
286,29,10,1,1108
287,29,79,2,1108
288,29,3,1,1108
289,20,80,1,1108
290,20,67,1,1108
291,20,45,1,1108
292,20,48,1,1108
293,20,30,2,1108
294,11,37,1,1108
295,11,46,1,1108
296,11,58,1,1108
297,11,62,1,1108
298,11,32,1,1108
299,11,31,1,1108
300,7,33,1,1108
301,7,10,1,1108
302,7,61,1,1108
303,3,25,1,1108
304,3,24,1,1108
305,73,85,1,1108
306,73,80,1,1108
307,73,63,1,1108
308,73,16,2,1108
309,73,89,1,1108
310,73,59,1,1108
311,73,61,2,1108
312,73,22,1,1108
313,73,71,1,1108
314,15,86,1,1108
315,15,50,1,1108
316,15,29,1,1108
317,31,79,1,1108
318,31,39,1,1108
319,31,23,2,1108
320,31,54,1,1108
321,31,61,1,1108
322,31,7,1,1108
323,31,49,2,1108
324,31,9,1,1108
325,31,22,1,1108
326,31,20,1,1108
327,31,2,1,1108
328,31,31,1,1108
329,31,50,1,1108
330,43,73,1,1108
331,43,47,1,1108
332,43,27,1,1108
333,43,22,1,1108
334,43,10,1,1108
335,43,3,1,1108
336,43,5,1,1108
337,43,62,1,1108
338,43,48,1,1108
339,43,57,1,1108
340,48,50,1,1108
341,48,6,1,1108
342,48,42,1,1108
343,48,8,1,1108
344,48,29,1,1108
345,48,51,1,1108
346,77,63,1,1108
347,77,15,1,1108
348,77,14,1,1108
349,77,40,1,1108
350,28,35,1,1108
351,28,52,1,1108
352,28,8,1,1108
353,28,55,2,1108
354,28,29,1,1108
355,28,94,1,1108
356,28,67,1,1108
357,28,86,1,1108
358,37,97,1,1108
359,37,94,1,1108
360,37,41,1,1108
361,37,66,2,1108
362,37,9,1,1108
363,37,31,1,1108
364,37,14,1,1108
365,37,92,1,1108
366,37,35,2,1108
367,37,74,1,1108
368,37,49,1,1108
369,37,8,1,1108
370,37,82,1,1108
371,37,13,1,1108
372,37,18,2,1108
373,24,50,1,1108
374,24,9,1,1108
375,24,78,1,1108
376,24,30,1,1108
377,24,71,1,1108
378,24,73,1,1108
379,23,71,1,1108
380,23,25,1,1108
381,23,61,1,1108
382,23,48,1,1108
383,35,95,1,1108
384,35,91,1,1108
385,35,10,1,1108
386,35,13,1,1108
387,35,17,1,1108
388,35,6,1,1108
389,35,23,1,1108
390,57,55,1,1108
391,57,10,1,1108
392,57,34,1,1108
393,57,22,1,1108
394,57,33,2,1108
395,57,6,1,1108
396,57,3,1,1108
397,57,24,1,1108
398,57,15,2,1108
399,57,93,1,1108
400,57,27,1,1108
401,57,42,1,1108
402,57,66,1,1108
403,44,87,1,1108
404,44,57,1,1108
405,44,3,1,1108
406,44,53,1,1108
407,44,75,1,1108
408,44,51,1,1108
409,44,34,1,1108
410,44,54,1,1108
411,44,50,1,1108
412,44,42,1,1108
413,44,24,1,1108
414,44,60,1,1108
415,34,65,1,1108
416,34,28,1,1108
417,34,25,1,1108
418,34,7,1,1108
419,34,27,1,1108
420,34,60,3,1108
421,34,30,1,1108
422,34,23,1,1108
423,34,24,1,1108
424,34,71,1,1108
425,34,11,1,1108
426,34,66,1,1108
427,78,91,1,1108
428,78,18,1,1108
429,78,10,1,1108
430,78,40,1,1108
431,78,41,2,1108
432,78,53,1,1108
433,78,75,2,1108
434,42,64,1,1108
435,42,3,1,1108
436,42,30,2,1108
437,42,11,2,1108
438,42,63,1,1108
439,42,89,1,1108
440,42,29,1,1108
441,42,82,1,1108
442,58,81,1,1108
443,58,31,2,1108
444,58,7,2,1108
445,58,32,1,1108
446,58,28,1,1108
447,58,87,1,1108
448,58,12,2,1108
449,58,34,1,1108
450,58,85,1,1108
451,74,2,1,1108
452,74,34,1,1108
453,74,80,1,1108
454,74,25,1,1108
455,74,13,1,1108
456,74,3,1,1108
457,74,22,1,1108
458,74,29,1,1108
459,74,30,1,1108
460,74,28,2,1108
461,74,4,1,1108
462,74,39,1,1108
463,74,66,1,1108
464,74,21,1,1108
465,96,48,1,1108
466,96,13,1,1108
467,96,93,1,1108
468,96,46,1,1108
469,96,67,1,1108
470,66,54,1,1108
471,66,8,1,1108
472,66,91,1,1108
473,66,40,1,1108
474,66,14,1,1108
475,66,22,2,1108
476,70,52,1,1108
477,70,38,1,1108
478,70,7,2,1108
479,70,4,1,1108
480,46,8,1,1108
481,46,6,2,1108
482,46,30,1,1108
483,46,33,1,1108
484,46,17,1,1108
485,46,25,1,1108
486,46,45,1,1108
487,71,6,1,1108
488,71,44,1,1108
489,71,5,1,1108
490,71,7,2,1108
491,71,61,1,1108
492,71,20,1,1108
493,71,57,1,1108
494,62,8,1,1108
495,62,12,1,1108
496,62,38,1,1108
497,62,69,1,1108
498,62,33,1,1108
499,62,9,1,1108
500,62,50,1,1108
501,62,71,1,1108
502,62,28,1,1108
503,62,64,1,1108
504,62,26,1,1108
505,62,24,1,1108
506,72,24,1,1108
507,72,61,1,1108
508,72,28,1,1108
509,72,3,1,1108
510,72,32,1,1108
511,72,26,1,1108
512,72,22,1,1108
513,60,49,1,1108
514,60,57,1,1108
515,60,24,1,1108
516,60,36,1,1108
517,60,11,2,1108
518,60,42,1,1108
519,60,33,1,1108
520,60,23,2,1108
521,60,8,2,1108
522,60,25,1,1108
523,60,28,1,1108
524,60,38,1,1108
525,60,29,1,1108
526,50,40,2,1108
527,50,9,1,1108
528,50,25,1,1108
529,54,33,1,1108
530,54,21,1,1108
531,54,30,1,1108
532,54,4,1,1108
533,54,14,2,1108
534,54,54,2,1108
535,54,23,1,1108
536,54,81,1,1108
537,54,43,1,1108
538,54,73,1,1108
539,54,17,1,1108
540,59,33,1,1108
541,59,4,1,1108
542,59,11,2,1108
543,59,18,1,1108
544,59,64,1,1108
545,59,57,1,1108
546,59,19,1,1108
547,59,89,1,1108
548,68,37,2,1108
549,68,14,1,1108
550,68,20,1,1108
551,68,23,1,1108
552,68,4,1,1108
553,68,27,1,1108
554,68,18,1,1108
555,68,34,1,1108
556,68,30,1,1108
557,68,25,1,1108
558,68,49,1,1108
559,68,41,1,1108
560,68,69,1,1108
561,85,39,1,1108
562,85,6,1,1108
563,85,4,1,1108
564,85,34,1,1108
565,85,14,1,1108
566,56,54,2,1108
567,56,19,1,1108
568,56,25,1,1108
569,56,76,1,1108
570,56,43,1,1108
571,56,48,1,1108
572,56,4,1,1108
573,56,77,1,1108
574,56,62,1,1108
575,14,36,2,1108
576,14,18,1,1108
577,14,81,1,1108
578,14,58,1,1108
579,14,56,1,1108
580,14,30,1,1108
581,14,41,1,1108
582,13,36,1,1108
583,13,15,1,1108
584,13,10,1,1108
585,13,38,1,1108
586,13,44,1,1108
587,81,50,1,1108
588,81,28,1,1108
589,81,15,1,1108
590,81,42,1,1108
591,81,3,1,1108
592,81,11,1,1108
593,86,11,1,1108
594,86,23,1,1108
595,86,58,1,1108
596,86,73,1,1108
597,25,52,1,1108
598,25,76,1,1108
599,25,15,1,1108
600,87,5,1,1108
601,87,69,1,1108
602,80,63,1,1108
603,80,24,1,1108
604,80,57,1,1108
605,80,5,1,1108
606,38,62,1,1108
607,38,20,1,1108
608,38,65,1,1108
609,38,9,1,1108
610,38,19,1,1108
611,19,8,1,1108
612,19,72,1,1108
613,19,24,1,1108
614,19,28,1,1108
615,19,3,1,1108
616,19,17,1,1108
617,19,95,1,1108
618,19,39,1,1108
619,22,14,1,1108
620,22,22,1,1108
621,83,85,1,1108
622,83,3,1,1108
623,49,31,1,1108
624,49,79,1,1108
625,49,70,1,1108
626,49,93,1,1108
627,91,25,1,1108
628,91,43,1,1108
629,91,42,1,1108
630,97,27,1,1108
631,51,28,1,1108
632,16,51,1,1108
633,89,60,1,1108
634,89,40,1,1108
635,99,55,2,1108
636,100,58,1,1108
637,82,16,1,1108
638,82,49,1,1108
639,9,27,1,1108
640,9,44,1,1108
641,8,30,1,1108
642,0,5,1,1108
643,12,42,1,1108
