nokta_no,x,y,count,sezon_dakikasi
1,28,97,1,2793
2,28,78,1,2793
3,28,50,1,2793
4,28,96,1,2793
5,28,75,2,2793
6,28,95,1,2793
7,28,81,2,2793
8,28,89,1,2793
9,28,51,1,2793
10,28,84,1,2793
11,28,68,2,2793
12,28,71,2,2793
13,28,86,1,2793
14,28,70,1,2793
15,28,56,1,2793
16,28,16,1,2793
17,28,48,1,2793
18,28,49,1,2793
19,28,87,2,2793
20,28,62,1,2793
21,28,25,1,2793
22,28,24,1,2793
23,28,36,1,2793
24,28,54,1,2793
25,28,28,1,2793
26,28,63,2,2793
27,28,14,1,2793
28,28,59,1,2793
29,30,93,1,2793
30,30,92,1,2793
31,30,46,1,2793
32,30,67,1,2793
33,30,83,1,2793
34,30,61,2,2793
35,30,51,1,2793
36,30,30,1,2793
37,30,38,2,2793
38,30,65,2,2793
39,30,39,1,2793
40,30,87,3,2793
41,30,63,1,2793
42,30,36,1,2793
43,30,35,1,2793
44,30,40,1,2793
45,30,96,1,2793
46,30,48,1,2793
47,30,73,1,2793
48,30,56,1,2793
49,30,68,1,2793
50,30,64,1,2793
51,30,16,1,2793
52,30,6,1,2793
53,30,62,1,2793
54,65,37,1,2793
55,65,57,1,2793
56,65,76,2,2793
57,65,16,1,2793
58,65,41,2,2793
59,65,74,2,2793
60,65,78,1,2793
61,65,54,1,2793
62,65,80,1,2793
63,65,69,1,2793
64,65,26,1,2793
65,65,30,1,2793
66,65,29,1,2793
67,65,87,1,2793
68,65,64,1,2793
69,65,84,2,2793
70,65,46,1,2793
71,65,43,1,2793
72,65,42,2,2793
73,65,36,3,2793
74,65,28,1,2793
75,65,85,1,2793
76,65,83,1,2793
77,65,39,1,2793
78,65,92,1,2793
79,65,13,2,2793
80,65,38,1,2793
81,65,82,1,2793
82,65,17,1,2793
83,65,77,1,2793
84,65,71,1,2793
85,69,50,1,2793
86,69,28,2,2793
87,69,72,1,2793
88,69,35,2,2793
89,69,91,4,2793
90,69,84,1,2793
91,69,53,1,2793
92,69,79,3,2793
93,69,88,1,2793
94,69,67,2,2793
95,69,83,4,2793
96,69,95,2,2793
97,69,77,1,2793
98,69,19,1,2793
99,69,42,1,2793
100,69,11,1,2793
101,69,54,1,2793
102,69,36,1,2793
103,69,21,1,2793
104,69,41,1,2793
105,69,12,1,2793
106,69,61,1,2793
107,69,75,1,2793
108,69,86,1,2793
109,69,94,1,2793
110,69,30,1,2793
111,69,24,1,2793
112,69,20,1,2793
113,69,26,1,2793
114,69,57,1,2793
115,73,40,1,2793
116,73,54,1,2793
117,73,61,1,2793
118,73,34,2,2793
119,73,63,1,2793
120,73,70,1,2793
121,73,56,1,2793
122,73,84,1,2793
123,73,65,1,2793
124,73,68,2,2793
125,73,51,1,2793
126,73,59,1,2793
127,73,58,1,2793
128,73,42,1,2793
129,73,24,1,2793
130,73,12,1,2793
131,73,36,1,2793
132,73,66,1,2793
133,73,82,1,2793
134,73,95,1,2793
135,73,80,1,2793
136,73,33,1,2793
137,75,31,1,2793
138,75,54,1,2793
139,75,23,2,2793
140,75,38,1,2793
141,75,55,1,2793
142,75,74,1,2793
143,75,79,2,2793
144,75,80,2,2793
145,75,57,1,2793
146,75,43,1,2793
147,75,52,1,2793
148,75,77,1,2793
149,75,27,1,2793
150,75,92,1,2793
151,75,61,2,2793
152,75,73,1,2793
153,75,71,1,2793
154,75,64,1,2793
155,75,58,1,2793
156,63,77,2,2793
157,63,72,1,2793
158,63,54,3,2793
159,63,22,1,2793
160,63,70,2,2793
161,63,58,1,2793
162,63,38,2,2793
163,63,68,2,2793
164,63,94,2,2793
165,63,82,2,2793
166,63,59,1,2793
167,63,43,1,2793
168,63,73,1,2793
169,63,23,1,2793
170,63,42,2,2793
171,63,25,1,2793
172,63,30,1,2793
173,63,31,2,2793
174,63,65,1,2793
175,63,83,1,2793
176,63,61,1,2793
177,63,57,1,2793
178,63,21,1,2793
179,63,76,1,2793
180,63,63,1,2793
181,63,18,1,2793
182,63,55,2,2793
183,63,92,1,2793
184,63,48,1,2793
185,63,33,1,2793
186,12,90,1,2793
187,12,92,1,2793
188,12,44,1,2793
189,12,48,2,2793
190,12,91,1,2793
191,12,36,1,2793
192,12,51,1,2793
193,12,87,1,2793
194,29,93,2,2793
195,29,81,1,2793
196,29,45,2,2793
197,29,60,1,2793
198,29,83,1,2793
199,29,68,1,2793
200,29,88,1,2793
201,29,65,1,2793
202,29,49,1,2793
203,29,76,1,2793
204,29,79,1,2793
205,29,37,1,2793
206,29,57,1,2793
207,29,92,1,2793
208,29,28,1,2793
209,29,50,1,2793
210,43,45,2,2793
211,43,90,5,2793
212,43,73,2,2793
213,43,100,1,2793
214,43,86,1,2793
215,43,64,4,2793
216,43,68,1,2793
217,43,59,2,2793
218,43,40,1,2793
219,43,70,1,2793
220,43,87,1,2793
221,43,96,2,2793
222,43,44,1,2793
223,43,24,1,2793
224,43,72,1,2793
225,43,67,2,2793
226,43,29,1,2793
227,43,53,1,2793
228,43,51,1,2793
229,43,54,1,2793
230,43,47,1,2793
231,43,36,1,2793
232,43,34,1,2793
233,43,55,1,2793
234,43,56,2,2793
235,43,85,2,2793
236,43,21,2,2793
237,43,83,1,2793
238,43,76,1,2793
239,43,50,1,2793
240,43,84,1,2793
241,43,74,1,2793
242,45,41,1,2793
243,45,92,1,2793
244,45,57,1,2793
245,45,45,2,2793
246,45,48,1,2793
247,45,53,3,2793
248,45,40,1,2793
249,45,69,1,2793
250,45,50,2,2793
251,45,59,2,2793
252,45,93,1,2793
253,45,71,2,2793
254,45,44,4,2793
255,45,32,1,2793
256,45,67,3,2793
257,45,75,1,2793
258,45,68,1,2793
259,45,31,1,2793
260,45,73,2,2793
261,45,74,1,2793
262,45,85,1,2793
263,45,26,1,2793
264,45,42,3,2793
265,45,39,1,2793
266,45,61,1,2793
267,45,77,1,2793
268,45,79,2,2793
269,45,72,1,2793
270,45,23,1,2793
271,45,66,1,2793
272,45,35,1,2793
273,44,34,2,2793
274,44,44,1,2793
275,44,61,1,2793
276,44,82,2,2793
277,44,75,1,2793
278,44,70,1,2793
279,44,43,1,2793
280,44,73,1,2793
281,44,35,3,2793
282,44,66,1,2793
283,44,95,1,2793
284,44,51,1,2793
285,44,48,1,2793
286,44,20,1,2793
287,44,15,1,2793
288,44,72,1,2793
289,44,52,1,2793
290,44,33,2,2793
291,44,58,1,2793
292,44,76,1,2793
293,44,23,1,2793
294,44,32,1,2793
295,44,54,1,2793
296,44,96,1,2793
297,44,55,1,2793
