nokta_no,x,y,count,sezon_dakikasi
1,97,93,1,1634
2,97,67,1,1634
3,97,72,1,1634
4,97,24,1,1634
5,97,44,2,1634
6,97,50,1,1634
7,68,35,1,1634
8,68,30,1,1634
9,68,61,1,1634
10,68,62,1,1634
11,68,66,1,1634
12,68,41,1,1634
13,68,12,1,1634
14,68,21,1,1634
15,68,18,1,1634
16,68,22,1,1634
17,68,15,1,1634
18,68,71,1,1634
19,68,88,1,1634
20,68,47,1,1634
21,68,70,1,1634
22,68,86,1,1634
23,68,90,1,1634
24,68,53,1,1634
25,68,82,1,1634
26,68,16,1,1634
27,68,36,1,1634
28,68,58,2,1634
29,68,40,1,1634
30,78,93,2,1634
31,78,84,2,1634
32,78,69,2,1634
33,78,47,1,1634
34,78,92,1,1634
35,78,24,1,1634
36,78,77,1,1634
37,78,82,1,1634
38,78,44,1,1634
39,78,5,1,1634
40,73,96,1,1634
41,73,62,1,1634
42,73,28,1,1634
43,73,31,1,1634
44,73,72,1,1634
45,73,93,1,1634
46,73,85,1,1634
47,73,75,1,1634
48,73,90,1,1634
49,73,58,1,1634
50,73,91,1,1634
51,73,53,1,1634
52,73,83,1,1634
53,73,6,1,1634
54,73,43,1,1634
55,73,44,1,1634
56,72,97,1,1634
57,72,83,1,1634
58,72,62,1,1634
59,72,29,1,1634
60,72,77,1,1634
61,72,42,1,1634
62,72,81,2,1634
63,72,86,1,1634
64,72,59,1,1634
65,72,79,3,1634
66,72,49,1,1634
67,72,87,1,1634
68,72,43,1,1634
69,72,57,1,1634
70,72,85,1,1634
71,72,67,1,1634
72,72,88,2,1634
73,72,50,1,1634
74,72,22,1,1634
75,72,15,1,1634
76,58,33,1,1634
77,58,50,1,1634
78,58,56,1,1634
79,58,93,1,1634
80,58,42,1,1634
81,58,72,1,1634
82,58,24,1,1634
83,58,75,2,1634
84,58,29,1,1634
85,58,6,1,1634
86,58,92,1,1634
87,58,70,1,1634
88,58,13,1,1634
89,58,85,1,1634
90,58,26,1,1634
91,58,37,1,1634
92,58,14,1,1634
93,58,62,1,1634
94,58,21,2,1634
95,58,41,1,1634
96,62,88,1,1634
97,62,56,1,1634
98,62,62,1,1634
99,62,66,2,1634
100,62,44,1,1634
101,62,89,2,1634
102,62,77,1,1634
103,62,35,3,1634
104,62,64,1,1634
105,62,96,1,1634
106,62,95,3,1634
107,62,93,1,1634
108,62,86,1,1634
109,62,21,1,1634
110,62,91,1,1634
111,62,32,1,1634
112,62,38,1,1634
113,62,3,2,1634
114,62,94,2,1634
115,62,79,1,1634
116,62,15,1,1634
117,63,94,2,1634
118,63,65,1,1634
119,63,42,1,1634
120,63,88,1,1634
121,63,80,2,1634
122,63,52,1,1634
123,63,21,1,1634
124,63,60,1,1634
125,63,81,2,1634
126,63,95,1,1634
127,63,84,2,1634
128,63,69,2,1634
129,63,29,1,1634
130,63,98,1,1634
131,63,97,1,1634
132,63,36,2,1634
133,63,91,2,1634
134,63,89,2,1634
135,63,75,1,1634
136,63,31,1,1634
137,63,85,1,1634
138,63,22,1,1634
139,63,27,1,1634
140,63,68,1,1634
141,63,55,1,1634
142,63,53,1,1634
143,63,14,1,1634
144,26,94,1,1634
145,26,63,1,1634
146,26,15,1,1634
147,26,8,1,1634
148,26,45,1,1634
149,26,87,1,1634
150,26,88,1,1634
151,26,6,2,1634
152,26,22,1,1634
153,26,17,1,1634
154,26,80,1,1634
155,79,88,1,1634
156,79,93,1,1634
157,79,69,2,1634
158,79,56,1,1634
159,79,5,1,1634
160,79,90,1,1634
161,79,74,1,1634
162,79,86,1,1634
163,79,82,1,1634
164,79,79,1,1634
165,79,41,2,1634
166,79,80,1,1634
167,79,65,1,1634
168,79,70,1,1634
169,79,18,1,1634
