nokta_no,x,y,count,sezon_dakikasi
1,27,15,1,1154
2,27,61,1,1154
3,27,43,1,1154
4,27,26,1,1154
5,27,30,1,1154
6,27,75,1,1154
7,27,71,1,1154
8,27,63,1,1154
9,27,35,1,1154
10,27,65,1,1154
11,27,33,1,1154
12,27,2,1,1154
13,27,53,1,1154
14,27,46,1,1154
15,27,37,1,1154
16,31,4,1,1154
17,31,68,1,1154
18,31,44,1,1154
19,31,91,1,1154
20,31,73,1,1154
21,31,64,1,1154
22,31,30,1,1154
23,31,54,2,1154
24,31,40,1,1154
25,31,92,1,1154
26,31,27,1,1154
27,31,38,1,1154
28,31,29,1,1154
29,38,11,1,1154
30,38,83,1,1154
31,38,76,1,1154
32,38,41,2,1154
33,38,34,2,1154
34,38,47,1,1154
35,38,16,1,1154
36,38,39,2,1154
37,38,75,1,1154
38,38,59,1,1154
39,38,54,1,1154
40,38,58,1,1154
41,38,6,1,1154
42,38,55,1,1154
43,38,49,1,1154
44,38,23,1,1154
45,46,55,1,1154
46,46,52,1,1154
47,46,45,3,1154
48,46,76,1,1154
49,46,46,1,1154
50,46,25,1,1154
51,46,11,1,1154
52,46,53,2,1154
53,46,36,1,1154
54,46,27,1,1154
55,46,22,1,1154
56,46,48,1,1154
57,46,38,2,1154
58,26,64,1,1154
59,26,20,1,1154
60,26,57,1,1154
61,26,22,1,1154
62,26,28,2,1154
63,26,73,1,1154
64,77,14,1,1154
65,77,18,1,1154
66,77,45,1,1154
67,77,55,1,1154
68,77,65,1,1154
69,77,43,1,1154
70,77,36,1,1154
71,77,95,1,1154
72,77,24,1,1154
73,30,42,1,1154
74,30,56,2,1154
75,30,84,1,1154
76,30,47,1,1154
77,30,38,2,1154
78,30,59,1,1154
79,30,34,1,1154
80,30,88,1,1154
81,30,64,1,1154
82,30,50,1,1154
83,30,67,1,1154
84,30,60,1,1154
85,30,62,1,1154
86,30,28,1,1154
87,36,27,1,1154
88,36,32,1,1154
89,36,30,3,1154
90,36,41,1,1154
91,36,75,1,1154
92,36,69,1,1154
93,36,37,1,1154
94,36,49,1,1154
95,36,51,1,1154
96,36,23,1,1154
97,36,29,1,1154
98,36,62,1,1154
99,36,24,1,1154
100,36,25,1,1154
101,36,21,1,1154
102,36,8,1,1154
103,36,13,1,1154
104,42,11,2,1154
105,42,72,1,1154
106,42,76,2,1154
107,42,30,1,1154
108,42,43,1,1154
109,42,48,2,1154
110,42,27,2,1154
111,42,33,1,1154
112,42,42,1,1154
113,42,60,1,1154
114,42,67,1,1154
115,42,36,1,1154
116,42,23,1,1154
117,42,70,1,1154
118,42,34,1,1154
119,42,25,1,1154
120,42,20,1,1154
121,42,31,1,1154
122,66,11,1,1154
123,66,17,1,1154
124,66,45,1,1154
125,66,33,1,1154
126,66,54,1,1154
127,66,43,2,1154
128,66,65,1,1154
129,66,90,1,1154
130,66,37,2,1154
131,66,29,1,1154
132,66,70,1,1154
133,66,13,1,1154
134,43,23,2,1154
135,43,56,1,1154
136,43,13,1,1154
137,43,55,1,1154
138,43,46,1,1154
139,43,65,1,1154
140,43,67,1,1154
141,43,37,1,1154
142,43,10,1,1154
143,43,70,1,1154
144,43,18,1,1154
145,43,28,1,1154
146,43,44,1,1154
147,43,80,1,1154
148,43,79,1,1154
149,43,75,1,1154
150,43,72,1,1154
151,43,26,2,1154
152,43,35,1,1154
153,43,88,1,1154
154,65,85,2,1154
155,65,43,1,1154
156,65,24,1,1154
157,65,36,1,1154
158,65,91,1,1154
159,65,47,1,1154
160,65,48,2,1154
161,65,33,1,1154
162,65,55,1,1154
163,65,25,2,1154
164,65,62,1,1154
165,65,78,1,1154
166,65,29,1,1154
167,65,49,1,1154
168,65,65,2,1154
169,21,28,2,1154
170,21,51,1,1154
171,21,15,1,1154
172,21,26,1,1154
173,41,28,1,1154
174,41,17,1,1154
175,41,75,1,1154
176,41,8,1,1154
177,41,44,1,1154
178,41,45,1,1154
179,41,40,1,1154
180,41,38,1,1154
181,41,15,2,1154
182,41,20,1,1154
183,41,69,1,1154
184,41,27,1,1154
185,41,61,1,1154
186,41,37,1,1154
187,41,66,2,1154
188,41,32,1,1154
189,41,72,1,1154
190,41,73,1,1154
191,41,33,1,1154
192,41,25,1,1154
193,41,91,1,1154
194,41,97,1,1154
195,41,79,1,1154
196,39,24,1,1154
197,39,75,1,1154
198,39,84,1,1154
199,39,52,1,1154
200,39,13,1,1154
201,39,21,2,1154
202,39,77,1,1154
203,39,37,1,1154
204,39,59,1,1154
205,39,89,1,1154
206,39,85,2,1154
207,39,74,1,1154
208,39,34,2,1154
209,39,83,1,1154
210,39,67,1,1154
211,39,60,1,1154
212,39,69,1,1154
213,39,33,1,1154
214,39,30,1,1154
215,39,15,1,1154
216,39,49,1,1154
217,39,91,1,1154
218,39,57,1,1154
219,39,61,1,1154
220,52,43,1,1154
221,52,41,1,1154
222,52,78,1,1154
223,52,67,1,1154
224,52,79,1,1154
225,52,55,1,1154
226,52,8,1,1154
227,52,71,1,1154
228,52,25,1,1154
229,52,34,1,1154
230,52,64,1,1154
231,52,26,2,1154
232,52,13,1,1154
233,52,27,1,1154
234,52,2,1,1154
235,52,31,1,1154
236,52,69,1,1154
237,52,57,2,1154
238,52,12,1,1154
239,34,42,1,1154
240,34,65,1,1154
241,34,88,1,1154
242,34,91,3,1154
243,34,18,2,1154
244,34,83,1,1154
245,34,33,1,1154
246,34,28,1,1154
247,34,45,1,1154
248,34,24,2,1154
249,34,25,3,1154
250,45,72,1,1154
251,45,91,1,1154
252,45,19,1,1154
253,45,48,1,1154
254,45,66,1,1154
255,45,29,1,1154
256,45,95,1,1154
257,45,42,1,1154
258,45,26,1,1154
259,45,25,1,1154
260,45,41,1,1154
261,45,74,1,1154
262,45,23,1,1154
263,45,47,1,1154
264,53,4,1,1154
265,53,58,1,1154
266,53,53,1,1154
267,53,50,1,1154
268,53,23,1,1154
269,53,68,1,1154
270,53,35,1,1154
271,53,34,1,1154
272,53,52,1,1154
273,53,42,1,1154
274,53,3,1,1154
275,53,49,1,1154
276,53,48,1,1154
277,53,43,1,1154
278,53,46,1,1154
279,75,22,1,1154
280,75,62,1,1154
281,75,69,1,1154
282,75,68,1,1154
283,75,88,1,1154
284,75,16,1,1154
285,75,54,2,1154
286,75,42,1,1154
287,75,57,1,1154
288,75,51,1,1154
289,12,37,1,1154
290,12,49,1,1154
291,12,54,1,1154
292,12,26,1,1154
293,12,56,1,1154
294,12,7,1,1154
295,12,44,1,1154
296,13,32,1,1154
297,13,91,1,1154
298,13,19,1,1154
299,13,8,1,1154
300,11,7,1,1154
301,11,53,1,1154
302,11,68,1,1154
303,11,79,1,1154
304,11,17,1,1154
305,11,84,1,1154
306,11,28,1,1154
307,63,69,1,1154
308,63,68,1,1154
309,63,65,1,1154
310,63,66,1,1154
311,63,61,1,1154
312,63,5,1,1154
313,63,22,1,1154
314,63,70,2,1154
315,63,41,1,1154
316,63,13,1,1154
317,63,27,2,1154
318,63,44,1,1154
319,63,33,1,1154
320,63,0,1,1154
321,63,20,1,1154
322,35,67,2,1154
323,35,84,2,1154
324,35,25,1,1154
325,35,66,1,1154
326,35,86,1,1154
327,35,7,1,1154
328,35,27,1,1154
329,35,73,1,1154
330,35,46,1,1154
331,35,38,1,1154
332,35,47,1,1154
333,35,4,2,1154
334,35,36,2,1154
335,35,29,2,1154
336,35,71,1,1154
337,35,87,1,1154
338,35,22,1,1154
339,35,64,1,1154
340,35,11,1,1154
341,35,9,1,1154
342,35,40,1,1154
343,32,40,1,1154
344,32,24,1,1154
345,32,55,1,1154
346,32,58,1,1154
347,32,86,1,1154
348,32,45,1,1154
349,32,32,1,1154
350,32,36,1,1154
351,32,42,1,1154
352,32,69,1,1154
353,32,28,1,1154
354,32,50,1,1154
355,32,13,1,1154
356,32,19,1,1154
357,32,27,1,1154
358,32,59,2,1154
359,32,11,1,1154
360,32,26,1,1154
361,61,60,1,1154
362,61,86,3,1154
363,61,42,2,1154
364,61,67,1,1154
365,61,72,1,1154
366,61,78,1,1154
367,61,83,1,1154
368,61,88,1,1154
369,61,65,1,1154
370,61,30,1,1154
371,61,33,1,1154
372,61,50,2,1154
373,61,54,2,1154
374,61,55,1,1154
375,61,35,2,1154
376,61,2,1,1154
377,61,74,1,1154
378,61,68,1,1154
379,61,61,1,1154
380,61,43,1,1154
381,61,32,2,1154
382,61,26,1,1154
383,61,24,1,1154
384,61,34,1,1154
385,61,29,1,1154
386,62,63,1,1154
387,62,38,1,1154
388,62,77,1,1154
389,62,71,1,1154
390,62,58,1,1154
391,62,86,1,1154
392,62,88,1,1154
393,62,70,1,1154
394,62,60,1,1154
395,62,81,1,1154
396,62,27,1,1154
397,62,12,1,1154
398,62,28,2,1154
399,62,36,1,1154
400,62,29,1,1154
401,62,45,1,1154
402,62,30,1,1154
403,62,26,1,1154
404,62,50,2,1154
405,67,64,1,1154
406,67,30,2,1154
407,67,79,1,1154
408,67,12,2,1154
409,67,84,1,1154
410,67,26,1,1154
411,67,17,1,1154
412,67,47,1,1154
413,67,75,1,1154
414,67,82,1,1154
415,67,93,1,1154
416,67,58,1,1154
417,67,57,1,1154
418,67,74,1,1154
419,67,85,1,1154
420,67,27,1,1154
421,44,69,1,1154
422,44,84,1,1154
423,44,73,1,1154
424,44,78,1,1154
425,44,75,2,1154
426,44,36,2,1154
427,44,26,1,1154
428,44,61,3,1154
429,44,27,1,1154
430,44,29,1,1154
431,44,45,1,1154
432,44,6,1,1154
433,44,97,1,1154
434,44,57,1,1154
435,44,67,1,1154
436,44,34,1,1154
437,44,17,1,1154
438,44,33,1,1154
439,44,38,1,1154
440,44,51,1,1154
441,44,62,1,1154
442,44,25,1,1154
443,44,47,1,1154
444,44,20,1,1154
445,81,53,1,1154
446,81,62,2,1154
447,81,46,1,1154
448,81,42,1,1154
449,81,33,1,1154
450,81,48,1,1154
451,81,92,1,1154
452,86,82,1,1154
453,86,60,1,1154
454,86,5,1,1154
455,86,38,1,1154
456,58,61,1,1154
