nokta_no,x,y,count,sezon_dakikasi
207,29,56,1,2122
208,29,54,1,2122
209,29,69,1,2122
210,29,66,3,2122
211,29,67,1,2122
212,29,61,1,2122
213,29,70,2,2122
214,29,74,1,2122
215,29,95,2,2122
216,29,92,1,2122
217,29,83,1,2122
218,29,98,1,2122
219,29,87,1,2122
220,29,79,1,2122
221,29,88,1,2122
222,29,20,1,2122
223,29,71,2,2122
224,29,25,1,2122
225,29,50,1,2122
226,29,40,1,2122
227,29,47,1,2122
228,29,30,2,2122
229,31,77,1,2122
230,31,57,2,2122
231,31,60,1,2122
232,31,81,2,2122
233,31,63,3,2122
234,31,94,1,2122
235,31,76,1,2122
236,31,12,2,2122
237,31,30,1,2122
238,31,78,2,2122
239,31,66,2,2122
240,31,48,1,2122
241,31,58,1,2122
242,31,49,1,2122
243,31,82,3,2122
244,31,67,2,2122
245,31,72,1,2122
246,31,75,3,2122
247,31,80,1,2122
248,31,71,1,2122
249,31,92,1,2122
250,31,46,1,2122
251,31,54,1,2122
252,31,68,1,2122
253,31,70,1,2122
254,31,99,1,2122
255,31,59,1,2122
256,31,95,1,2122
257,31,65,1,2122
258,25,71,2,2122
259,25,87,1,2122
260,25,76,1,2122
261,25,53,1,2122
262,25,75,4,2122
263,25,79,2,2122
264,25,73,1,2122
265,25,89,2,2122
266,25,74,3,2122
267,25,86,1,2122
268,25,83,1,2122
269,25,48,1,2122
270,25,70,2,2122
271,25,67,1,2122
272,25,84,2,2122
273,25,24,2,2122
274,25,66,1,2122
275,25,42,1,2122
276,25,68,1,2122
277,25,80,1,2122
278,25,82,2,2122
279,25,30,1,2122
280,25,90,1,2122
281,25,91,2,2122
282,25,60,1,2122
283,25,46,1,2122
284,25,43,1,2122
285,45,73,3,2122
286,45,84,1,2122
287,45,67,1,2122
288,45,81,2,2122
289,45,88,1,2122
290,45,89,3,2122
291,45,68,1,2122
292,45,48,1,2122
293,45,74,2,2122
294,45,91,1,2122
295,45,79,1,2122
296,45,58,1,2122
297,45,62,1,2122
298,45,60,1,2122
299,45,66,2,2122
300,45,55,1,2122
301,45,64,1,2122
302,45,56,2,2122
303,45,78,1,2122
304,45,82,1,2122
305,45,44,1,2122
306,34,73,1,2122
307,34,77,1,2122
308,34,61,2,2122
309,34,68,1,2122
310,34,66,2,2122
311,34,79,2,2122
312,34,53,1,2122
313,34,54,1,2122
314,34,60,2,2122
315,34,55,1,2122
316,34,74,2,2122
317,34,75,3,2122
318,34,67,2,2122
319,34,91,1,2122
320,34,51,1,2122
321,34,65,1,2122
322,34,76,1,2122
323,34,70,1,2122
324,34,50,1,2122
325,34,83,1,2122
326,34,62,1,2122
327,34,81,2,2122
328,34,28,2,2122
329,34,85,1,2122
330,34,80,1,2122
331,34,64,1,2122
332,34,45,1,2122
333,34,94,1,2122
334,34,93,1,2122
335,34,71,1,2122
336,34,96,1,2122
337,43,37,2,2122
338,43,54,2,2122
339,43,69,3,2122
340,43,72,2,2122
341,43,87,1,2122
342,43,77,1,2122
343,43,71,1,2122
344,43,76,2,2122
345,43,46,2,2122
346,43,61,1,2122
347,43,66,2,2122
348,43,79,1,2122
349,43,83,2,2122
350,43,78,2,2122
351,43,65,1,2122
352,43,81,2,2122
353,43,90,1,2122
354,43,62,1,2122
355,55,35,1,2122
356,55,90,1,2122
357,55,56,3,2122
358,55,57,1,2122
359,55,47,1,2122
360,55,88,2,2122
361,55,75,1,2122
362,55,59,3,2122
363,55,67,3,2122
364,55,69,2,2122
365,55,73,1,2122
366,55,29,1,2122
367,55,77,1,2122
368,55,37,1,2122
369,55,93,4,2122
370,55,80,2,2122
371,55,78,2,2122
372,55,76,1,2122
373,55,33,1,2122
374,55,89,1,2122
375,55,63,1,2122
376,55,96,1,2122
377,26,71,1,2122
378,26,90,1,2122
379,26,54,1,2122
380,26,95,1,2122
381,26,69,3,2122
382,26,79,2,2122
383,26,74,1,2122
384,26,88,1,2122
385,26,64,1,2122
386,26,82,1,2122
387,26,72,1,2122
388,26,66,2,2122
389,26,84,4,2122
390,26,83,2,2122
391,26,85,1,2122
392,26,80,2,2122
393,26,61,1,2122
394,26,65,2,2122
395,26,31,1,2122
396,26,39,1,2122
397,26,55,1,2122
398,26,68,1,2122
399,26,32,2,2122
400,26,67,1,2122
401,26,93,1,2122
402,26,45,1,2122
403,26,47,2,2122
404,26,37,1,2122
405,24,94,2,2122
406,24,81,1,2122
407,24,68,1,2122
408,24,83,1,2122
409,24,75,2,2122
410,24,91,1,2122
411,24,58,2,2122
412,24,73,2,2122
413,24,98,1,2122
414,24,65,1,2122
415,24,79,1,2122
416,24,96,2,2122
417,24,84,2,2122
418,24,52,1,2122
419,24,45,1,2122
420,24,27,1,2122
421,24,70,1,2122
422,24,49,1,2122
423,24,71,2,2122
424,24,95,1,2122
425,24,82,1,2122
426,24,24,2,2122
427,24,78,2,2122
428,24,74,1,2122
429,16,77,1,2122
430,16,72,2,2122
431,16,62,1,2122
432,16,74,1,2122
433,16,73,1,2122
434,16,89,1,2122
435,16,86,1,2122
436,16,92,1,2122
437,16,84,1,2122
438,16,88,1,2122
439,16,83,1,2122
440,16,51,1,2122
441,16,64,1,2122
442,16,36,1,2122
443,16,53,1,2122
444,16,65,1,2122
445,16,96,1,2122
446,16,87,1,2122
447,16,80,1,2122
448,27,78,1,2122
449,27,73,3,2122
450,27,63,2,2122
451,27,75,1,2122
452,27,89,2,2122
453,27,72,2,2122
454,27,71,2,2122
455,27,68,1,2122
456,27,90,1,2122
457,27,77,1,2122
458,27,64,1,2122
459,27,62,1,2122
460,27,58,2,2122
461,27,66,1,2122
462,27,83,1,2122
463,27,65,2,2122
464,27,22,1,2122
465,27,95,1,2122
466,27,82,1,2122
467,27,98,1,2122
468,27,86,1,2122
469,27,26,1,2122
470,27,48,1,2122
471,27,67,1,2122
472,27,88,2,2122
473,27,70,1,2122
474,27,45,1,2122
475,5,86,1,2122
476,5,47,1,2122
477,5,59,4,2122
478,5,60,3,2122
479,5,83,2,2122
480,5,81,2,2122
481,5,52,1,2122
482,5,88,1,2122
483,5,8,1,2122
484,5,3,1,2122
485,5,57,1,2122
486,5,79,1,2122
487,5,65,1,2122
488,5,85,2,2122
489,5,76,1,2122
490,5,62,1,2122
491,5,49,1,2122
492,5,58,1,2122
493,5,28,1,2122
494,32,91,1,2122
495,32,59,1,2122
496,32,74,2,2122
497,32,77,2,2122
498,32,79,1,2122
499,32,69,2,2122
500,32,87,2,2122
501,32,63,2,2122
502,32,68,3,2122
503,32,45,1,2122
504,32,64,1,2122
505,32,35,1,2122
506,32,62,2,2122
507,32,90,2,2122
508,32,96,1,2122
509,32,76,1,2122
510,32,85,1,2122
511,32,60,1,2122
512,32,26,2,2122
513,32,94,1,2122
514,32,89,1,2122
515,32,83,1,2122
516,32,43,1,2122
517,32,55,1,2122
518,32,66,2,2122
519,32,31,2,2122
520,32,84,1,2122
521,32,95,1,2122
522,32,100,1,2122
523,53,77,4,2122
524,53,61,1,2122
525,53,65,2,2122
526,53,68,3,2122
527,53,71,1,2122
528,53,42,1,2122
529,53,47,2,2122
530,53,34,2,2122
531,53,84,1,2122
532,53,64,1,2122
533,53,60,2,2122
534,53,73,1,2122
535,53,83,1,2122
536,53,92,1,2122
537,53,50,1,2122
538,53,58,2,2122
539,53,63,2,2122
540,53,76,1,2122
541,53,57,2,2122
542,39,67,2,2122
543,39,65,3,2122
544,39,74,1,2122
545,39,66,2,2122
546,39,32,1,2122
547,39,89,1,2122
548,39,94,1,2122
549,39,64,1,2122
550,39,86,1,2122
551,39,75,1,2122
552,39,68,3,2122
553,39,55,1,2122
554,39,69,1,2122
555,39,62,1,2122
556,39,80,1,2122
557,39,63,2,2122
558,39,41,1,2122
559,39,60,2,2122
560,39,90,2,2122
561,39,70,1,2122
562,39,78,1,2122
563,39,71,3,2122
564,39,96,1,2122
565,39,76,1,2122
566,38,71,2,2122
567,38,67,3,2122
568,38,75,4,2122
569,38,65,2,2122
570,38,78,1,2122
571,38,25,1,2122
572,38,51,1,2122
573,38,40,2,2122
574,38,64,1,2122
575,38,92,2,2122
576,38,56,1,2122
577,38,59,1,2122
578,38,72,3,2122
579,38,68,1,2122
580,38,22,2,2122
581,38,30,1,2122
582,38,66,2,2122
583,38,85,1,2122
584,38,20,1,2122
585,38,57,2,2122
586,38,88,1,2122
587,38,91,2,2122
588,38,83,2,2122
589,38,73,1,2122
590,38,70,1,2122
591,38,82,1,2122
592,30,73,4,2122
593,30,55,1,2122
594,30,32,1,2122
595,30,77,2,2122
596,30,69,2,2122
597,30,60,1,2122
598,30,67,2,2122
599,30,58,3,2122
600,30,64,3,2122
601,30,34,2,2122
602,30,95,1,2122
603,30,62,1,2122
604,30,61,3,2122
605,30,66,3,2122
606,30,79,2,2122
607,30,59,1,2122
608,30,81,1,2122
609,30,94,2,2122
610,30,56,1,2122
611,30,71,1,2122
612,30,74,2,2122
613,30,89,2,2122
614,30,93,1,2122
615,30,82,2,2122
616,30,80,1,2122
617,30,92,3,2122
618,30,52,1,2122
619,30,96,1,2122
620,30,90,1,2122
621,30,70,1,2122
622,2,77,1,2122
623,2,54,2,2122
624,2,85,1,2122
625,2,53,1,2122
626,2,67,1,2122
627,2,32,1,2122
628,2,52,1,2122
629,2,33,1,2122
630,2,44,1,2122
631,2,81,1,2122
632,2,79,1,2122
633,2,72,1,2122
634,36,61,2,2122
635,36,75,2,2122
636,36,74,1,2122
637,36,72,2,2122
638,36,80,2,2122
639,36,67,1,2122
640,36,84,2,2122
641,36,65,2,2122
642,36,70,4,2122
643,36,82,1,2122
644,36,62,2,2122
645,36,55,1,2122
646,36,40,1,2122
647,36,71,2,2122
648,36,73,1,2122
649,36,66,2,2122
650,36,60,1,2122
651,36,36,1,2122
652,36,42,1,2122
653,36,26,1,2122
654,36,95,1,2122
655,36,88,1,2122
656,36,77,1,2122
657,36,87,2,2122
658,36,97,1,2122
659,36,69,2,2122
660,36,64,1,2122
661,36,34,1,2122
662,36,76,1,2122
663,36,86,1,2122
664,36,58,1,2122
665,41,65,3,2122
666,41,67,2,2122
667,41,70,4,2122
668,41,68,3,2122
669,41,85,1,2122
670,41,87,1,2122
671,41,88,1,2122
672,41,81,2,2122
673,41,77,2,2122
674,41,100,1,2122
675,41,76,1,2122
676,41,92,2,2122
677,41,94,2,2122
678,41,64,1,2122
679,41,66,1,2122
680,41,75,1,2122
681,41,86,1,2122
682,41,79,1,2122
683,41,61,1,2122
684,58,81,1,2122
685,58,48,1,2122
686,58,93,3,2122
687,58,73,1,2122
688,58,88,2,2122
689,58,87,1,2122
690,58,86,2,2122
691,58,69,1,2122
692,58,89,1,2122
693,58,67,1,2122
694,58,94,2,2122
695,58,77,1,2122
696,58,95,3,2122
697,58,72,1,2122
698,58,75,2,2122
699,58,96,1,2122
700,58,84,1,2122
701,11,50,1,2122
702,11,84,1,2122
703,11,62,2,2122
704,11,82,1,2122
705,11,54,1,2122
706,11,81,1,2122
707,11,46,1,2122
708,11,21,1,2122
709,11,58,1,2122
710,11,39,1,2122
711,11,65,1,2122
712,11,91,1,2122
713,11,33,1,2122
714,11,95,1,2122
715,11,37,1,2122
716,21,76,5,2122
717,21,72,3,2122
718,21,92,1,2122
719,21,68,1,2122
720,21,14,1,2122
721,21,88,2,2122
722,21,70,2,2122
723,21,61,1,2122
724,21,63,1,2122
725,21,54,2,2122
726,21,67,2,2122
727,21,81,2,2122
728,21,65,2,2122
729,21,58,1,2122
730,21,82,1,2122
731,21,85,1,2122
732,21,59,1,2122
733,21,37,1,2122
734,21,87,2,2122
735,21,48,1,2122
736,21,93,1,2122
737,21,80,1,2122
738,21,94,2,2122
739,21,86,1,2122
740,21,89,1,2122
741,21,90,1,2122
742,21,66,1,2122
743,21,77,1,2122
744,21,50,1,2122
745,21,74,1,2122
746,8,93,1,2122
747,8,89,1,2122
748,8,47,3,2122
749,8,84,1,2122
750,8,80,1,2122
751,8,85,1,2122
752,8,69,2,2122
753,8,30,1,2122
754,8,56,1,2122
755,8,24,1,2122
756,8,82,1,2122
757,8,78,1,2122
758,8,65,1,2122
759,8,51,1,2122
760,8,95,2,2122
761,8,54,1,2122
762,8,45,2,2122
763,8,75,1,2122
764,8,63,1,2122
765,8,33,1,2122
766,8,58,1,2122
767,23,78,1,2122
768,23,91,2,2122
769,23,58,2,2122
770,23,69,1,2122
771,23,72,1,2122
772,23,73,2,2122
773,23,70,2,2122
774,23,82,1,2122
775,23,77,1,2122
776,23,65,2,2122
777,23,71,2,2122
778,23,75,2,2122
779,23,95,1,2122
780,23,60,2,2122
781,23,28,2,2122
782,23,74,1,2122
783,23,67,2,2122
784,23,94,1,2122
785,23,86,1,2122
786,23,83,1,2122
787,23,76,1,2122
788,23,100,1,2122
789,23,89,1,2122
790,23,97,1,2122
791,23,61,1,2122
792,23,64,1,2122
793,23,88,1,2122
794,23,54,1,2122
795,6,85,1,2122
796,6,71,1,2122
797,6,88,2,2122
798,6,86,1,2122
799,6,33,1,2122
800,6,55,1,2122
801,6,52,1,2122
802,6,90,2,2122
803,6,79,1,2122
804,6,51,1,2122
805,6,61,1,2122
806,6,49,1,2122
807,6,53,1,2122
808,6,92,1,2122
809,6,70,1,2122
810,18,43,1,2122
811,18,70,1,2122
812,18,95,1,2122
813,18,72,1,2122
814,18,75,2,2122
815,18,94,1,2122
816,18,83,1,2122
817,18,88,1,2122
818,18,38,2,2122
819,18,31,1,2122
820,18,64,1,2122
821,18,92,1,2122
822,18,35,1,2122
823,18,82,1,2122
824,18,96,1,2122
825,18,73,1,2122
826,18,80,1,2122
827,18,44,1,2122
828,20,41,1,2122
829,20,67,2,2122
830,20,76,1,2122
831,20,65,3,2122
832,20,90,1,2122
833,20,94,1,2122
834,20,84,1,2122
835,20,89,2,2122
836,20,64,1,2122
837,20,63,1,2122
838,20,55,1,2122
839,20,58,2,2122
840,20,82,2,2122
841,20,71,1,2122
842,20,88,1,2122
843,20,80,1,2122
844,20,44,1,2122
845,20,79,1,2122
846,20,78,2,2122
847,20,95,1,2122
848,20,32,1,2122
849,20,72,1,2122
850,20,75,1,2122
851,17,70,1,2122
852,17,51,1,2122
853,17,68,1,2122
854,17,48,1,2122
855,17,86,3,2122
856,17,55,2,2122
857,17,63,1,2122
858,17,72,1,2122
859,17,94,1,2122
860,17,93,1,2122
861,17,64,1,2122
862,17,89,1,2122
863,17,37,1,2122
864,10,49,1,2122
865,10,95,3,2122
866,10,90,2,2122
867,10,63,1,2122
868,10,45,1,2122
869,10,31,2,2122
870,10,75,2,2122
871,10,9,1,2122
872,10,57,1,2122
873,10,48,1,2122
874,10,56,1,2122
875,10,74,1,2122
876,10,85,1,2122
877,10,67,1,2122
878,10,93,2,2122
879,10,61,1,2122
880,10,76,1,2122
881,10,40,1,2122
882,3,25,1,2122
883,3,59,6,2122
884,3,58,4,2122
885,3,56,1,2122
886,3,60,4,2122
887,3,61,2,2122
888,3,57,1,2122
889,3,86,2,2122
890,3,23,1,2122
891,3,95,1,2122
892,3,55,1,2122
893,3,92,1,2122
894,3,83,1,2122
895,3,80,1,2122
896,35,67,3,2122
897,35,76,3,2122
898,35,73,2,2122
899,35,79,1,2122
900,35,43,1,2122
901,35,58,1,2122
902,35,78,1,2122
903,35,80,6,2122
904,35,74,4,2122
905,35,70,3,2122
906,35,60,1,2122
907,35,46,1,2122
908,35,84,2,2122
909,35,63,2,2122
910,35,37,3,2122
911,35,69,1,2122
912,35,68,1,2122
913,35,66,1,2122
914,35,82,2,2122
915,35,65,1,2122
916,35,47,1,2122
917,35,72,1,2122
918,35,39,1,2122
919,35,24,1,2122
920,35,92,1,2122
921,35,64,1,2122
922,35,75,1,2122
923,35,96,1,2122
924,35,81,1,2122
925,35,91,1,2122
926,35,97,1,2122
927,35,49,1,2122
928,35,88,1,2122
929,9,51,1,2122
930,9,61,1,2122
931,9,88,1,2122
932,9,66,1,2122
933,9,95,2,2122
934,9,96,2,2122
935,9,54,1,2122
936,9,84,1,2122
937,9,21,1,2122
938,9,56,1,2122
939,9,75,1,2122
940,9,65,2,2122
941,9,58,1,2122
942,9,89,1,2122
943,9,81,2,2122
944,9,71,2,2122
945,9,40,1,2122
946,9,45,1,2122
947,9,92,1,2122
948,9,60,1,2122
949,9,36,1,2122
950,9,70,1,2122
951,54,75,1,2122
952,54,58,2,2122
953,54,86,1,2122
954,54,53,1,2122
955,54,65,1,2122
956,54,81,3,2122
957,54,70,2,2122
958,54,37,1,2122
959,54,67,2,2122
960,54,55,2,2122
961,54,72,1,2122
962,54,68,1,2122
963,54,64,1,2122
964,54,24,1,2122
965,54,90,1,2122
966,54,95,2,2122
967,54,84,3,2122
968,54,79,1,2122
969,54,89,1,2122
970,54,87,3,2122
971,54,62,1,2122
972,54,78,1,2122
973,54,88,2,2122
974,54,66,1,2122
975,54,56,1,2122
976,50,69,1,2122
977,50,67,1,2122
978,50,41,1,2122
979,50,90,1,2122
980,40,69,2,2122
981,40,64,1,2122
982,40,74,3,2122
983,40,83,2,2122
984,40,68,1,2122
985,40,71,1,2122
986,40,63,1,2122
987,40,90,1,2122
988,40,62,1,2122
989,40,65,1,2122
990,40,66,2,2122
991,40,87,1,2122
992,40,79,1,2122
993,40,93,2,2122
994,40,76,2,2122
995,40,61,1,2122
996,40,82,1,2122
997,40,88,1,2122
998,40,89,2,2122
999,40,96,1,2122
1000,40,86,1,2122
1001,40,67,1,2122
1002,70,81,1,2122
1003,70,93,1,2122
1004,70,80,1,2122
1005,70,75,2,2122
1006,70,85,1,2122
1007,70,74,1,2122
1008,70,59,1,2122
1009,70,72,1,2122
1010,70,90,1,2122
1011,70,84,1,2122
1012,42,73,1,2122
1013,42,71,2,2122
1014,42,64,2,2122
1015,42,75,1,2122
1016,42,66,3,2122
1017,42,60,2,2122
1018,42,44,2,2122
1019,42,76,1,2122
1020,42,53,1,2122
1021,42,85,1,2122
1022,42,83,1,2122
1023,42,81,3,2122
1024,42,43,1,2122
1025,42,79,1,2122
1026,42,69,2,2122
1027,42,89,1,2122
1028,42,95,2,2122
1029,42,91,1,2122
1030,42,77,2,2122
1031,42,70,1,2122
1032,42,72,1,2122
1033,42,68,3,2122
1034,42,74,1,2122
1035,42,50,1,2122
1036,42,51,1,2122
1037,14,92,1,2122
1038,14,60,1,2122
1039,14,82,3,2122
1040,14,57,1,2122
1041,14,80,1,2122
1042,14,59,2,2122
1043,14,93,2,2122
1044,14,48,2,2122
1045,14,66,2,2122
1046,14,74,1,2122
1047,14,63,1,2122
1048,14,96,3,2122
1049,14,67,2,2122
1050,14,88,1,2122
1051,14,87,1,2122
1052,14,56,1,2122
1053,14,47,1,2122
1054,14,83,1,2122
1055,14,55,1,2122
1056,14,12,1,2122
1057,14,94,1,2122
1058,14,86,1,2122
1059,65,60,2,2122
1060,65,87,2,2122
1061,65,53,1,2122
1062,65,68,1,2122
1063,65,78,1,2122
1064,65,61,1,2122
1065,65,81,1,2122
1066,65,96,1,2122
1067,65,83,1,2122
1068,65,85,1,2122
1069,65,72,1,2122
1070,65,82,1,2122
1071,65,88,1,2122
1072,48,67,1,2122
1073,48,83,1,2122
1074,48,49,1,2122
1075,48,72,1,2122
1076,48,76,1,2122
1077,48,93,1,2122
1078,48,79,2,2122
1079,48,78,1,2122
1080,48,57,1,2122
1081,48,86,1,2122
1082,48,89,1,2122
1083,48,73,1,2122
1084,48,44,1,2122
1085,48,81,1,2122
1086,48,87,1,2122
1087,63,68,1,2122
1088,63,69,1,2122
1089,63,71,1,2122
1090,63,61,1,2122
1091,63,25,1,2122
1092,63,62,1,2122
1093,63,95,1,2122
1094,63,83,1,2122
1095,63,81,3,2122
1096,63,79,1,2122
1097,63,73,1,2122
1098,63,65,1,2122
1099,63,91,2,2122
1100,63,94,1,2122
1101,63,78,2,2122
1102,63,82,1,2122
1103,63,87,1,2122
1104,63,86,1,2122
1105,63,67,1,2122
1106,63,76,1,2122
1107,63,74,1,2122
1108,63,53,1,2122
1109,56,66,1,2122
1110,56,91,1,2122
1111,56,89,2,2122
1112,56,75,1,2122
1113,56,37,1,2122
1114,56,52,1,2122
1115,56,49,1,2122
1116,56,88,1,2122
1117,56,63,3,2122
1118,56,81,1,2122
1119,56,84,1,2122
1120,56,96,2,2122
1121,56,93,1,2122
1122,56,76,1,2122
1123,56,94,2,2122
1124,56,92,1,2122
1125,56,90,1,2122
1126,56,87,1,2122
1127,56,98,1,2122
1128,56,58,1,2122
1129,19,65,2,2122
1130,19,72,3,2122
1131,19,82,1,2122
1132,19,67,1,2122
1133,19,69,1,2122
1134,19,87,2,2122
1135,19,88,1,2122
1136,19,53,1,2122
1137,19,68,1,2122
1138,19,52,1,2122
1139,19,42,3,2122
1140,19,83,1,2122
1141,19,76,1,2122
1142,19,60,1,2122
1143,19,30,1,2122
1144,19,81,1,2122
1145,19,97,1,2122
1146,19,96,1,2122
1147,19,94,1,2122
1148,15,81,1,2122
1149,15,89,2,2122
1150,15,53,1,2122
1151,15,66,1,2122
1152,15,42,1,2122
1153,15,82,2,2122
1154,15,79,1,2122
1155,15,57,1,2122
1156,15,83,1,2122
1157,15,15,1,2122
1158,15,92,1,2122
1159,15,46,1,2122
1160,15,90,2,2122
1161,15,41,2,2122
1162,15,63,1,2122
1163,15,91,1,2122
1164,15,65,1,2122
1165,15,51,1,2122
1166,15,64,1,2122
1167,15,87,1,2122
1168,15,74,1,2122
1169,96,58,1,2122
1170,96,74,1,2122
1171,12,56,1,2122
1172,12,53,1,2122
1173,12,80,2,2122
1174,12,79,1,2122
1175,12,83,2,2122
1176,12,87,1,2122
1177,12,86,1,2122
1178,12,91,1,2122
1179,12,77,1,2122
1180,12,68,1,2122
1181,12,12,1,2122
1182,12,89,2,2122
1183,12,61,1,2122
1184,12,64,1,2122
1185,12,36,1,2122
1186,12,73,1,2122
1187,12,69,1,2122
1188,12,78,2,2122
1189,12,47,1,2122
1190,22,67,2,2122
1191,22,73,3,2122
1192,22,71,2,2122
1193,22,74,2,2122
1194,22,61,1,2122
1195,22,46,2,2122
1196,22,12,1,2122
1197,22,92,1,2122
1198,22,76,1,2122
1199,22,49,1,2122
1200,22,93,1,2122
1201,22,86,1,2122
1202,22,34,1,2122
1203,22,80,2,2122
1204,22,87,2,2122
1205,22,89,1,2122
1206,22,91,1,2122
1207,22,75,1,2122
1208,22,62,1,2122
1209,13,85,1,2122
1210,13,73,1,2122
1211,13,95,1,2122
1212,13,91,1,2122
1213,13,90,1,2122
1214,13,38,1,2122
1215,13,61,1,2122
1216,13,67,2,2122
1217,13,77,3,2122
1218,13,84,2,2122
1219,13,60,1,2122
1220,13,27,1,2122
1221,13,51,1,2122
1222,13,53,1,2122
1223,13,88,1,2122
1224,13,94,1,2122
1225,13,59,2,2122
1226,13,69,1,2122
1227,13,75,1,2122
1228,13,62,1,2122
1229,13,63,1,2122
1230,13,31,1,2122
1231,13,24,1,2122
1232,13,92,1,2122
1233,13,76,1,2122
1234,91,53,1,2122
1235,91,50,1,2122
1236,90,54,1,2122
1237,90,46,1,2122
1238,90,84,1,2122
1239,90,83,1,2122
1240,66,69,1,2122
1241,66,47,1,2122
1242,66,92,1,2122
1243,66,91,2,2122
1244,66,95,1,2122
1245,66,70,1,2122
1246,66,93,1,2122
