nokta_no,x,y,count,sezon_dakikasi
138,59,66,1,3284
139,59,94,1,3284
140,59,18,3,3284
141,59,64,1,3284
142,59,47,1,3284
143,59,54,2,3284
144,59,86,1,3284
145,59,72,2,3284
146,18,21,1,3284
147,18,22,1,3284
148,18,71,1,3284
149,18,62,1,3284
150,18,67,2,3284
151,18,44,1,3284
152,67,46,1,3284
153,67,38,1,3284
154,67,55,1,3284
155,67,72,2,3284
156,67,54,1,3284
157,67,5,1,3284
158,67,7,1,3284
159,67,74,1,3284
160,67,25,1,3284
161,67,51,1,3284
162,67,63,1,3284
163,67,86,2,3284
164,67,30,2,3284
165,67,35,1,3284
166,67,33,1,3284
167,67,39,1,3284
168,67,23,1,3284
169,67,89,1,3284
170,67,90,1,3284
171,67,45,2,3284
172,67,80,1,3284
173,67,78,1,3284
174,67,41,2,3284
175,67,67,1,3284
176,67,49,1,3284
177,67,87,1,3284
178,66,48,1,3284
179,66,71,1,3284
180,66,95,1,3284
181,66,68,1,3284
182,66,56,1,3284
183,66,20,2,3284
184,66,76,2,3284
185,66,82,1,3284
186,66,93,1,3284
187,66,62,4,3284
188,66,8,1,3284
189,66,64,1,3284
190,66,26,1,3284
191,66,75,1,3284
192,66,77,1,3284
193,66,67,1,3284
194,66,59,1,3284
195,66,81,1,3284
196,66,38,2,3284
197,66,58,1,3284
198,66,94,1,3284
199,66,41,1,3284
200,66,44,2,3284
201,66,42,1,3284
202,66,63,1,3284
203,66,9,2,3284
204,66,27,1,3284
205,66,31,1,3284
206,66,60,2,3284
207,66,86,2,3284
208,66,69,1,3284
209,66,73,1,3284
210,66,79,1,3284
211,92,45,1,3284
212,92,37,2,3284
213,92,59,2,3284
214,92,52,1,3284
215,92,48,2,3284
216,92,57,1,3284
217,92,67,1,3284
218,92,14,1,3284
219,92,50,2,3284
220,92,61,1,3284
221,92,49,4,3284
222,92,46,1,3284
223,92,56,1,3284
224,92,88,1,3284
225,92,62,1,3284
226,92,24,1,3284
227,92,86,1,3284
228,92,75,1,3284
229,92,53,2,3284
230,92,47,1,3284
231,92,9,1,3284
232,91,46,1,3284
233,91,50,1,3284
234,91,47,2,3284
235,91,57,1,3284
236,91,10,1,3284
237,91,70,1,3284
238,91,52,3,3284
239,91,61,1,3284
240,91,35,1,3284
241,91,67,2,3284
242,91,82,1,3284
243,91,60,1,3284
244,91,11,1,3284
245,91,42,1,3284
246,91,36,1,3284
247,91,56,1,3284
248,91,16,1,3284
249,91,44,1,3284
250,55,58,1,3284
251,55,94,2,3284
252,55,60,1,3284
253,55,38,1,3284
254,55,30,2,3284
255,55,56,2,3284
256,55,51,2,3284
257,55,8,1,3284
258,55,65,1,3284
259,55,95,1,3284
260,55,44,2,3284
261,55,48,1,3284
262,55,41,2,3284
263,55,24,1,3284
264,55,70,1,3284
265,55,68,1,3284
266,55,63,1,3284
267,55,75,1,3284
268,55,45,1,3284
269,55,54,1,3284
270,55,49,1,3284
271,55,67,1,3284
272,73,80,1,3284
273,73,75,1,3284
274,73,72,2,3284
275,73,54,1,3284
276,73,70,1,3284
277,73,49,1,3284
278,73,74,1,3284
279,73,53,1,3284
280,73,43,1,3284
281,73,31,1,3284
282,73,37,3,3284
283,73,39,1,3284
284,73,33,1,3284
285,73,28,1,3284
286,73,67,1,3284
287,73,8,1,3284
288,73,78,1,3284
289,73,9,1,3284
290,73,36,1,3284
291,73,23,1,3284
292,75,20,1,3284
293,75,66,2,3284
294,75,81,1,3284
295,75,71,1,3284
296,75,8,1,3284
297,75,12,1,3284
298,75,34,2,3284
299,75,82,1,3284
300,75,47,1,3284
301,75,64,1,3284
302,75,21,1,3284
303,75,35,1,3284
304,75,24,2,3284
305,75,51,1,3284
306,75,38,1,3284
307,75,22,1,3284
308,75,32,1,3284
309,75,23,1,3284
310,75,75,1,3284
311,75,62,1,3284
312,75,5,1,3284
313,69,76,1,3284
314,69,59,2,3284
315,69,43,1,3284
316,69,6,1,3284
317,69,85,1,3284
318,69,60,2,3284
319,69,77,1,3284
320,69,17,1,3284
321,69,34,1,3284
322,69,26,2,3284
323,69,57,1,3284
324,69,8,2,3284
325,69,79,2,3284
326,69,84,1,3284
327,69,32,1,3284
328,69,18,1,3284
329,69,47,1,3284
330,69,71,4,3284
331,69,25,1,3284
332,69,27,1,3284
333,69,14,1,3284
334,69,58,2,3284
335,69,29,1,3284
336,69,2,1,3284
337,69,46,1,3284
338,69,90,1,3284
339,69,68,1,3284
340,78,79,1,3284
341,78,39,2,3284
342,78,27,1,3284
343,78,85,1,3284
344,78,81,1,3284
345,78,74,1,3284
346,78,9,1,3284
347,78,20,1,3284
348,78,60,1,3284
349,78,11,2,3284
350,78,72,1,3284
351,78,56,1,3284
352,78,16,1,3284
353,78,15,1,3284
354,78,68,1,3284
355,78,62,1,3284
356,78,52,1,3284
357,71,39,1,3284
358,71,27,1,3284
359,71,81,3,3284
360,71,6,2,3284
361,71,87,1,3284
362,71,71,1,3284
363,71,82,1,3284
364,71,64,1,3284
365,71,49,1,3284
366,71,93,1,3284
367,71,38,1,3284
368,71,19,1,3284
369,71,17,1,3284
370,71,97,1,3284
371,71,72,1,3284
372,71,77,2,3284
373,71,3,1,3284
374,71,79,1,3284
375,71,70,1,3284
376,71,9,1,3284
377,71,75,1,3284
378,32,19,1,3284
379,32,21,3,3284
380,32,50,2,3284
381,32,41,1,3284
382,32,48,1,3284
383,32,37,1,3284
384,32,34,1,3284
385,32,97,1,3284
386,32,6,1,3284
387,32,40,1,3284
388,32,64,1,3284
389,88,50,11,3284
390,88,67,2,3284
391,88,26,1,3284
392,88,38,1,3284
393,88,42,1,3284
394,88,8,1,3284
395,88,89,1,3284
396,88,63,1,3284
397,88,61,1,3284
398,88,95,1,3284
399,88,64,2,3284
400,88,43,1,3284
401,88,35,1,3284
402,88,59,1,3284
403,88,9,1,3284
404,88,48,1,3284
405,88,62,1,3284
406,88,65,1,3284
407,31,93,1,3284
408,31,50,1,3284
409,31,40,1,3284
410,31,30,1,3284
411,31,62,1,3284
412,31,70,1,3284
413,31,74,1,3284
414,31,87,1,3284
415,31,19,1,3284
416,31,28,1,3284
417,90,91,1,3284
418,90,52,2,3284
419,90,50,1,3284
420,90,48,1,3284
421,90,90,1,3284
422,90,13,1,3284
423,90,99,1,3284
424,90,98,1,3284
425,90,58,2,3284
426,90,35,2,3284
427,90,70,2,3284
428,90,73,1,3284
429,90,81,1,3284
430,90,54,2,3284
431,90,55,1,3284
432,90,64,1,3284
433,90,43,2,3284
434,90,65,1,3284
435,90,32,1,3284
436,90,36,1,3284
437,90,66,1,3284
438,90,82,1,3284
439,90,47,1,3284
440,58,91,3,3284
441,58,44,1,3284
442,58,16,1,3284
443,58,89,1,3284
444,58,83,1,3284
445,58,76,1,3284
446,58,58,1,3284
447,58,32,1,3284
448,58,75,2,3284
449,58,34,1,3284
450,58,17,1,3284
451,58,21,1,3284
452,58,52,1,3284
453,58,87,1,3284
454,58,86,1,3284
455,58,94,1,3284
456,58,19,2,3284
457,58,35,1,3284
458,39,30,1,3284
459,39,86,1,3284
460,39,26,1,3284
461,39,24,1,3284
462,39,62,1,3284
463,39,65,1,3284
464,39,12,1,3284
465,39,50,1,3284
466,39,70,1,3284
467,39,25,1,3284
468,39,1,1,3284
469,45,31,1,3284
470,45,94,1,3284
471,45,12,1,3284
472,45,52,1,3284
473,45,59,2,3284
474,45,65,1,3284
475,45,55,2,3284
476,45,5,2,3284
477,45,11,1,3284
478,45,28,3,3284
479,45,7,1,3284
480,45,88,1,3284
481,45,56,1,3284
482,45,46,1,3284
483,45,44,1,3284
484,45,82,1,3284
485,45,49,1,3284
486,45,54,1,3284
487,45,69,1,3284
488,45,53,1,3284
489,12,52,1,3284
490,12,56,2,3284
491,12,89,1,3284
492,12,35,2,3284
493,12,58,1,3284
494,12,30,1,3284
495,12,40,1,3284
496,12,44,1,3284
497,12,73,1,3284
498,96,25,1,3284
499,96,22,1,3284
500,96,56,1,3284
501,96,47,2,3284
502,96,59,1,3284
503,96,55,1,3284
504,96,88,1,3284
505,96,23,1,3284
506,96,44,1,3284
507,96,41,1,3284
508,96,66,1,3284
509,96,70,1,3284
510,96,77,1,3284
511,96,28,1,3284
512,96,58,1,3284
513,89,49,1,3284
514,89,16,1,3284
515,89,87,1,3284
516,89,14,1,3284
517,89,35,1,3284
518,89,26,2,3284
519,89,57,2,3284
520,89,75,1,3284
521,89,45,1,3284
522,89,2,2,3284
523,89,47,2,3284
524,89,54,1,3284
525,89,61,1,3284
526,89,92,1,3284
527,89,55,1,3284
528,89,32,1,3284
529,89,76,1,3284
530,89,83,1,3284
531,89,64,1,3284
532,89,43,2,3284
533,89,52,1,3284
534,89,68,1,3284
535,60,55,1,3284
536,60,26,1,3284
537,60,75,1,3284
538,60,81,2,3284
539,60,6,3,3284
540,60,73,4,3284
541,60,74,1,3284
542,60,53,3,3284
543,60,12,1,3284
544,60,82,1,3284
545,60,32,1,3284
546,60,21,1,3284
547,60,20,2,3284
548,60,33,1,3284
549,60,40,1,3284
550,60,29,2,3284
551,60,59,3,3284
552,60,70,1,3284
553,60,4,1,3284
554,60,38,1,3284
555,60,23,1,3284
556,64,56,1,3284
557,64,57,2,3284
558,64,80,1,3284
559,64,89,1,3284
560,64,79,1,3284
561,64,85,1,3284
562,64,75,1,3284
563,64,51,1,3284
564,64,77,1,3284
565,64,20,1,3284
566,64,19,1,3284
567,64,74,1,3284
568,64,90,1,3284
569,64,97,2,3284
570,64,39,1,3284
571,64,47,2,3284
572,64,58,1,3284
573,64,8,1,3284
574,64,36,2,3284
575,64,60,1,3284
576,64,62,1,3284
577,64,73,1,3284
578,64,54,1,3284
579,64,32,1,3284
580,64,88,1,3284
581,64,67,2,3284
582,61,51,1,3284
583,61,73,1,3284
584,61,82,1,3284
585,61,5,1,3284
586,61,72,5,3284
587,61,62,1,3284
588,61,81,1,3284
589,61,89,1,3284
590,61,93,2,3284
591,61,7,1,3284
592,61,58,1,3284
593,61,18,1,3284
594,61,66,1,3284
595,61,90,1,3284
596,61,64,3,3284
597,61,17,1,3284
598,61,37,1,3284
599,61,35,1,3284
600,61,32,1,3284
601,61,75,2,3284
602,61,63,1,3284
603,61,74,1,3284
604,61,94,2,3284
605,61,23,1,3284
606,61,97,1,3284
607,61,8,2,3284
608,61,41,1,3284
609,61,29,1,3284
610,61,3,1,3284
611,61,78,1,3284
612,61,86,1,3284
613,61,84,1,3284
614,84,3,1,3284
615,84,24,1,3284
616,84,69,1,3284
617,84,4,1,3284
618,84,51,1,3284
619,84,52,1,3284
620,84,50,2,3284
621,84,10,1,3284
622,84,97,1,3284
623,84,75,1,3284
624,84,59,1,3284
625,84,88,1,3284
626,72,15,1,3284
627,72,72,1,3284
628,72,76,1,3284
629,72,16,1,3284
630,72,77,2,3284
631,72,62,1,3284
632,72,27,1,3284
633,72,79,2,3284
634,72,75,1,3284
635,72,8,1,3284
636,72,17,1,3284
637,72,48,2,3284
638,72,43,1,3284
639,72,40,1,3284
640,72,30,1,3284
641,72,91,1,3284
642,72,60,1,3284
643,72,49,1,3284
644,72,21,2,3284
645,72,5,2,3284
646,72,14,1,3284
647,72,68,1,3284
648,72,54,1,3284
649,72,45,1,3284
650,72,93,1,3284
651,72,9,1,3284
652,72,31,1,3284
653,72,82,1,3284
654,2,42,1,3284
655,2,35,2,3284
656,2,59,1,3284
657,2,60,1,3284
658,2,40,1,3284
659,2,57,1,3284
660,2,51,1,3284
661,2,43,1,3284
662,5,38,1,3284
663,5,36,2,3284
664,5,53,1,3284
665,13,56,1,3284
666,13,71,1,3284
667,13,76,1,3284
668,13,38,2,3284
669,13,60,1,3284
670,13,54,1,3284
671,13,40,1,3284
672,13,44,1,3284
673,13,41,1,3284
674,13,73,1,3284
675,80,92,1,3284
676,80,94,1,3284
677,80,81,1,3284
678,80,18,1,3284
679,80,21,2,3284
680,80,62,1,3284
681,80,4,1,3284
682,80,27,1,3284
683,80,9,1,3284
684,80,34,2,3284
685,80,36,1,3284
686,80,85,1,3284
687,80,61,1,3284
688,80,31,1,3284
689,80,19,1,3284
690,80,14,1,3284
691,80,33,1,3284
692,80,86,1,3284
693,35,82,1,3284
694,35,68,1,3284
695,35,32,1,3284
696,35,29,1,3284
697,35,85,1,3284
698,35,18,1,3284
699,35,22,1,3284
700,35,42,1,3284
701,35,24,1,3284
702,35,94,1,3284
703,35,88,1,3284
704,35,43,1,3284
705,35,12,1,3284
706,35,15,1,3284
707,35,95,2,3284
708,35,23,1,3284
709,35,33,1,3284
710,35,87,1,3284
711,35,93,1,3284
712,65,71,2,3284
713,65,8,1,3284
714,65,91,1,3284
715,65,95,1,3284
716,65,55,2,3284
717,65,58,1,3284
718,65,97,2,3284
719,65,24,1,3284
720,65,44,1,3284
721,65,65,1,3284
722,65,11,1,3284
723,65,92,1,3284
724,65,12,1,3284
725,65,86,1,3284
726,65,4,1,3284
727,65,27,1,3284
728,65,76,2,3284
729,65,74,1,3284
730,65,70,2,3284
731,65,26,3,3284
732,65,30,2,3284
733,65,36,2,3284
734,65,93,2,3284
735,65,48,1,3284
736,65,82,1,3284
737,65,32,2,3284
738,65,88,1,3284
739,65,6,1,3284
740,65,33,1,3284
741,65,37,1,3284
742,65,54,1,3284
743,65,18,1,3284
744,65,17,1,3284
745,65,22,1,3284
746,65,72,4,3284
747,65,41,2,3284
748,65,80,1,3284
749,65,35,1,3284
750,65,19,1,3284
751,65,64,2,3284
752,65,21,1,3284
753,65,62,1,3284
754,65,94,1,3284
755,65,85,1,3284
756,62,68,1,3284
757,62,53,2,3284
758,62,45,1,3284
759,62,13,1,3284
760,62,35,1,3284
761,62,32,1,3284
762,62,75,1,3284
763,62,64,1,3284
764,62,36,2,3284
765,62,44,1,3284
766,62,12,1,3284
767,62,37,3,3284
768,62,95,1,3284
769,62,87,1,3284
770,62,27,1,3284
771,62,16,1,3284
772,62,91,1,3284
773,62,54,2,3284
774,62,65,1,3284
775,62,72,1,3284
776,62,3,1,3284
777,62,56,3,3284
778,62,49,2,3284
779,62,19,1,3284
780,62,66,1,3284
781,62,41,1,3284
782,62,78,1,3284
783,62,6,1,3284
784,62,46,2,3284
785,36,89,1,3284
786,36,20,2,3284
787,36,61,1,3284
788,36,90,1,3284
789,36,51,1,3284
790,36,40,1,3284
791,36,17,1,3284
792,36,16,1,3284
793,36,25,1,3284
794,36,68,1,3284
795,9,37,1,3284
796,9,57,1,3284
797,9,32,1,3284
798,9,60,1,3284
799,9,41,1,3284
800,53,43,1,3284
801,53,93,1,3284
802,53,49,1,3284
803,53,83,1,3284
804,53,34,2,3284
805,53,44,1,3284
806,53,3,1,3284
807,53,75,1,3284
808,53,74,1,3284
809,53,55,1,3284
810,53,52,1,3284
811,53,32,1,3284
812,53,2,1,3284
813,53,46,1,3284
814,53,47,1,3284
815,53,94,1,3284
816,52,41,3,3284
817,52,45,1,3284
818,52,27,2,3284
819,52,64,2,3284
820,52,16,1,3284
821,52,11,2,3284
822,52,9,1,3284
823,52,4,1,3284
824,52,87,1,3284
825,52,39,2,3284
826,52,59,2,3284
827,52,96,2,3284
828,52,72,3,3284
829,52,75,1,3284
830,52,25,2,3284
831,52,44,1,3284
832,26,3,1,3284
833,26,40,1,3284
834,26,93,2,3284
835,26,34,1,3284
836,26,55,1,3284
837,26,36,2,3284
838,26,52,1,3284
839,26,21,1,3284
840,26,59,1,3284
841,26,31,1,3284
842,26,26,1,3284
843,26,48,1,3284
844,26,76,1,3284
845,26,4,1,3284
846,26,46,2,3284
847,86,15,1,3284
848,86,17,1,3284
849,86,55,1,3284
850,86,46,1,3284
851,86,49,1,3284
852,86,50,1,3284
853,86,48,1,3284
854,86,56,2,3284
855,86,79,1,3284
856,86,2,1,3284
857,86,37,1,3284
858,86,40,1,3284
859,86,35,1,3284
860,86,41,1,3284
861,86,67,1,3284
862,86,65,1,3284
863,86,60,1,3284
864,86,91,1,3284
865,86,45,1,3284
866,98,45,1,3284
867,98,9,1,3284
868,98,44,1,3284
869,98,42,1,3284
870,98,76,1,3284
871,98,51,1,3284
872,98,66,1,3284
873,98,83,1,3284
874,98,50,1,3284
875,98,57,1,3284
876,77,75,1,3284
877,77,95,1,3284
878,77,45,1,3284
879,77,52,1,3284
880,77,85,1,3284
881,77,4,3,3284
882,77,66,1,3284
883,77,71,1,3284
884,77,48,1,3284
885,77,87,2,3284
886,77,23,1,3284
887,77,5,1,3284
888,51,68,1,3284
889,51,88,1,3284
890,51,25,1,3284
891,51,56,1,3284
892,51,86,1,3284
893,51,43,1,3284
894,51,40,1,3284
895,51,52,1,3284
896,51,2,1,3284
897,51,62,1,3284
898,51,3,1,3284
899,51,73,1,3284
900,51,77,1,3284
901,41,84,1,3284
902,41,63,1,3284
903,41,64,1,3284
904,41,17,1,3284
905,41,29,2,3284
906,41,5,1,3284
907,41,61,1,3284
908,41,90,1,3284
909,41,28,1,3284
910,41,40,3,3284
911,41,25,1,3284
912,41,9,1,3284
913,41,70,2,3284
914,41,38,1,3284
915,41,79,1,3284
916,41,15,1,3284
917,41,69,1,3284
918,41,76,1,3284
919,41,65,1,3284
920,63,84,2,3284
921,63,10,1,3284
922,63,76,1,3284
923,63,18,1,3284
924,63,17,1,3284
925,63,88,1,3284
926,63,98,1,3284
927,63,11,1,3284
928,63,70,1,3284
929,63,7,3,3284
930,63,46,1,3284
931,63,36,1,3284
932,63,29,1,3284
933,63,59,1,3284
934,63,65,1,3284
935,63,9,1,3284
936,63,95,1,3284
937,63,60,1,3284
938,63,53,2,3284
939,63,96,2,3284
940,63,97,1,3284
941,63,58,1,3284
942,63,8,1,3284
943,63,71,2,3284
944,63,28,1,3284
945,63,41,1,3284
946,63,6,1,3284
947,63,5,1,3284
948,63,52,1,3284
949,63,34,1,3284
950,63,67,2,3284
951,63,83,1,3284
952,63,39,1,3284
953,97,56,1,3284
954,97,94,1,3284
955,97,83,1,3284
956,97,28,1,3284
957,97,57,1,3284
958,97,50,1,3284
959,97,2,1,3284
960,97,4,1,3284
961,97,49,1,3284
962,97,34,1,3284
963,97,33,1,3284
964,97,78,1,3284
965,34,0,1,3284
966,34,75,1,3284
967,34,78,2,3284
968,34,11,2,3284
969,34,18,2,3284
970,34,14,4,3284
971,34,67,1,3284
972,34,89,1,3284
973,34,33,1,3284
974,34,48,1,3284
975,34,22,1,3284
976,34,57,2,3284
977,34,55,1,3284
978,34,97,1,3284
979,34,25,1,3284
980,34,20,1,3284
981,34,65,1,3284
982,34,49,1,3284
983,34,5,1,3284
984,34,85,1,3284
985,34,61,1,3284
986,37,15,1,3284
987,37,10,1,3284
988,37,3,1,3284
989,37,81,1,3284
990,37,89,2,3284
991,37,58,1,3284
992,37,5,1,3284
993,37,48,3,3284
994,37,66,1,3284
995,37,8,1,3284
996,37,28,1,3284
997,37,7,1,3284
998,37,88,1,3284
999,37,37,1,3284
1000,37,36,2,3284
1001,37,44,1,3284
1002,37,4,1,3284
1003,37,92,1,3284
1004,14,50,1,3284
1005,14,61,1,3284
1006,14,87,1,3284
1007,14,46,1,3284
1008,14,49,1,3284
1009,14,53,1,3284
1010,76,16,1,3284
1011,76,57,1,3284
1012,76,73,2,3284
1013,76,78,1,3284
1014,76,31,1,3284
1015,76,49,2,3284
1016,76,23,2,3284
1017,76,74,2,3284
1018,76,58,1,3284
1019,76,19,1,3284
1020,76,83,1,3284
1021,76,51,1,3284
1022,76,10,1,3284
1023,76,26,1,3284
1024,76,61,1,3284
1025,76,6,1,3284
1026,76,67,1,3284
1027,76,30,2,3284
1028,76,11,1,3284
1029,76,92,1,3284
1030,94,83,1,3284
1031,94,12,1,3284
1032,94,44,1,3284
1033,94,18,1,3284
1034,94,23,1,3284
1035,94,40,1,3284
1036,94,47,2,3284
1037,94,94,1,3284
1038,94,77,1,3284
1039,94,55,1,3284
1040,94,88,1,3284
1041,94,45,2,3284
1042,94,67,1,3284
1043,94,43,1,3284
1044,94,6,1,3284
1045,94,89,1,3284
1046,79,49,1,3284
1047,79,35,1,3284
1048,79,45,1,3284
1049,79,60,2,3284
1050,79,81,1,3284
1051,79,48,1,3284
1052,79,39,1,3284
1053,79,9,1,3284
1054,79,73,1,3284
1055,79,58,1,3284
1056,79,18,1,3284
1057,79,43,3,3284
1058,79,19,1,3284
1059,79,62,1,3284
1060,79,8,1,3284
1061,79,94,1,3284
1062,68,33,1,3284
1063,68,15,1,3284
1064,68,4,1,3284
1065,68,21,1,3284
1066,68,12,2,3284
1067,68,82,1,3284
1068,68,37,1,3284
1069,68,65,1,3284
1070,68,86,1,3284
1071,68,16,1,3284
1072,68,67,1,3284
1073,68,32,1,3284
1074,68,45,1,3284
1075,68,96,1,3284
1076,68,87,1,3284
1077,68,30,1,3284
1078,68,17,1,3284
1079,68,27,2,3284
1080,68,69,1,3284
1081,68,14,1,3284
1082,68,47,1,3284
1083,68,35,1,3284
1084,68,77,1,3284
1085,68,78,1,3284
1086,68,36,1,3284
1087,68,74,1,3284
1088,68,58,1,3284
1089,68,66,1,3284
1090,68,89,1,3284
1091,81,81,1,3284
1092,81,66,1,3284
1093,81,18,1,3284
1094,81,14,1,3284
1095,81,11,1,3284
1096,81,92,1,3284
1097,81,54,1,3284
1098,81,51,1,3284
1099,81,30,1,3284
1100,81,16,1,3284
1101,81,86,1,3284
1102,81,79,1,3284
1103,83,90,2,3284
1104,83,6,1,3284
1105,83,37,2,3284
1106,83,27,1,3284
1107,83,79,1,3284
1108,83,15,1,3284
1109,83,10,1,3284
1110,83,77,1,3284
1111,47,23,1,3284
1112,47,80,1,3284
1113,47,9,1,3284
1114,47,93,1,3284
1115,47,45,1,3284
1116,47,7,1,3284
1117,47,76,1,3284
1118,47,50,2,3284
1119,47,3,1,3284
1120,47,67,1,3284
1121,47,5,1,3284
1122,47,20,1,3284
1123,47,40,2,3284
1124,47,24,1,3284
1125,47,52,1,3284
1126,56,30,2,3284
1127,56,64,2,3284
1128,56,48,1,3284
1129,56,17,1,3284
1130,56,92,1,3284
1131,56,51,1,3284
1132,56,78,1,3284
1133,56,55,1,3284
1134,56,37,2,3284
1135,56,8,2,3284
1136,56,33,2,3284
1137,56,15,1,3284
1138,56,44,2,3284
1139,56,46,2,3284
1140,56,52,1,3284
1141,56,32,1,3284
1142,56,63,1,3284
1143,56,18,1,3284
1144,56,87,1,3284
1145,56,43,2,3284
1146,56,28,1,3284
1147,23,43,1,3284
1148,23,70,1,3284
1149,23,52,1,3284
1150,85,59,1,3284
1151,85,61,1,3284
1152,85,71,1,3284
1153,85,29,1,3284
1154,85,11,1,3284
1155,85,13,1,3284
1156,85,37,1,3284
1157,85,65,1,3284
1158,85,90,1,3284
1159,85,34,1,3284
1160,85,43,1,3284
1161,85,24,1,3284
1162,85,36,3,3284
1163,85,10,1,3284
1164,85,27,1,3284
1165,1,39,1,3284
1166,1,8,1,3284
1167,1,40,1,3284
1168,1,47,1,3284
1169,40,78,1,3284
1170,40,3,1,3284
1171,40,81,1,3284
1172,40,37,1,3284
1173,40,35,1,3284
1174,40,67,1,3284
1175,40,45,1,3284
1176,40,55,1,3284
1177,40,91,1,3284
1178,40,52,1,3284
1179,40,88,1,3284
1180,40,14,1,3284
1181,4,13,1,3284
1182,4,39,1,3284
1183,4,60,1,3284
1184,4,42,2,3284
1185,4,43,1,3284
1186,4,83,1,3284
1187,4,58,1,3284
1188,4,46,1,3284
1189,49,65,1,3284
1190,49,31,1,3284
1191,49,50,5,3284
1192,49,49,3,3284
1193,49,90,1,3284
1194,49,10,2,3284
1195,49,45,1,3284
1196,49,93,1,3284
1197,49,82,1,3284
1198,7,56,3,3284
1199,7,60,1,3284
1200,7,71,1,3284
1201,7,40,1,3284
1202,7,35,1,3284
1203,7,58,1,3284
1204,7,51,1,3284
1205,7,43,1,3284
1206,7,46,1,3284
1207,54,65,1,3284
1208,54,30,3,3284
1209,54,98,1,3284
1210,54,51,2,3284
1211,54,7,2,3284
1212,54,69,3,3284
1213,54,55,1,3284
1214,54,82,1,3284
1215,54,71,2,3284
1216,54,36,1,3284
1217,54,24,2,3284
1218,54,53,2,3284
1219,54,34,2,3284
1220,54,42,1,3284
1221,54,41,2,3284
1222,54,79,1,3284
1223,54,89,1,3284
1224,54,85,3,3284
1225,54,86,1,3284
1226,21,10,1,3284
1227,21,76,1,3284
1228,21,7,1,3284
1229,21,41,1,3284
1230,21,63,1,3284
1231,21,84,1,3284
1232,3,59,2,3284
1233,3,82,1,3284
1234,3,63,1,3284
1235,3,42,1,3284
1236,3,77,1,3284
1237,3,60,2,3284
1238,3,39,1,3284
1239,3,56,1,3284
1240,28,2,1,3284
1241,28,74,1,3284
1242,28,37,1,3284
1243,28,53,2,3284
1244,28,31,1,3284
1245,28,66,1,3284
1246,28,38,1,3284
