nokta_no,x,y,count,sezon_dakikasi
120,54,79,1,1568
121,54,97,1,1568
122,54,95,1,1568
123,54,94,1,1568
124,54,75,1,1568
125,60,90,2,1568
126,60,85,2,1568
127,60,97,1,1568
128,60,89,2,1568
129,60,62,1,1568
130,60,86,3,1568
131,60,95,1,1568
132,60,71,1,1568
133,60,75,2,1568
134,58,89,2,1568
135,58,53,2,1568
136,58,90,1,1568
137,58,87,1,1568
138,58,57,1,1568
139,58,93,1,1568
140,58,65,1,1568
141,58,62,1,1568
142,58,67,1,1568
143,58,66,1,1568
144,58,83,1,1568
145,58,96,1,1568
146,66,90,1,1568
147,66,62,1,1568
148,66,46,1,1568
149,66,95,2,1568
150,66,96,3,1568
151,66,91,1,1568
152,66,58,1,1568
153,66,86,1,1568
154,66,72,3,1568
155,66,92,1,1568
156,66,70,1,1568
157,66,74,1,1568
158,66,89,1,1568
159,66,65,2,1568
160,65,94,1,1568
161,65,89,2,1568
162,65,85,1,1568
163,65,95,2,1568
164,65,12,1,1568
165,65,97,1,1568
166,65,59,1,1568
167,65,68,1,1568
168,65,72,1,1568
169,35,71,1,1568
170,35,51,1,1568
171,35,87,1,1568
172,35,48,1,1568
173,35,90,1,1568
174,35,94,4,1568
175,35,95,1,1568
176,35,82,1,1568
177,35,92,1,1568
178,36,71,1,1568
179,36,89,2,1568
180,36,86,1,1568
181,36,84,2,1568
182,36,92,1,1568
183,36,83,1,1568
184,36,73,1,1568
185,44,86,1,1568
186,44,58,1,1568
187,44,83,2,1568
188,44,91,1,1568
189,44,69,1,1568
190,44,98,1,1568
191,44,96,1,1568
192,44,94,1,1568
193,44,87,2,1568
194,44,92,1,1568
195,44,88,1,1568
196,44,95,1,1568
197,95,71,1,1568
198,95,44,1,1568
199,95,53,1,1568
200,95,94,1,1568
201,95,83,1,1568
202,95,73,1,1568
203,96,71,1,1568
204,96,75,1,1568
205,96,91,1,1568
206,96,61,1,1568
207,96,64,1,1568
208,96,72,2,1568
209,96,56,1,1568
210,96,65,1,1568
211,84,85,3,1568
212,84,88,1,1568
213,84,61,1,1568
214,84,57,1,1568
215,84,71,1,1568
216,84,49,1,1568
217,84,62,1,1568
218,84,92,1,1568
219,84,48,1,1568
220,84,80,1,1568
221,84,87,1,1568
222,84,68,1,1568
223,84,69,1,1568
224,85,85,1,1568
225,85,86,3,1568
226,85,67,1,1568
227,85,63,1,1568
228,85,56,1,1568
229,85,73,1,1568
230,85,93,1,1568
231,85,92,1,1568
232,85,82,1,1568
233,85,87,1,1568
234,85,90,1,1568
235,85,49,1,1568
236,24,86,1,1568
237,24,88,2,1568
238,24,79,1,1568
239,24,92,1,1568
240,45,81,1,1568
241,45,83,1,1568
242,45,95,2,1568
243,45,91,1,1568
244,45,36,1,1568
245,45,57,1,1568
246,45,38,1,1568
247,45,92,1,1568
248,61,88,1,1568
249,61,78,1,1568
250,61,77,1,1568
251,61,91,1,1568
252,61,8,1,1568
253,61,39,1,1568
254,61,73,1,1568
255,61,68,1,1568
256,61,80,1,1568
257,61,82,1,1568
258,61,71,1,1568
259,61,84,1,1568
260,61,94,1,1568
261,41,79,1,1568
262,41,87,1,1568
263,41,85,1,1568
264,41,84,1,1568
265,41,96,1,1568
266,41,91,1,1568
267,41,94,1,1568
268,94,78,1,1568
269,94,87,1,1568
270,94,90,1,1568
271,94,54,1,1568
272,94,91,1,1568
273,81,93,1,1568
274,81,85,1,1568
275,81,80,1,1568
276,81,54,1,1568
277,81,87,1,1568
278,81,95,1,1568
279,81,65,1,1568
280,75,93,1,1568
281,75,91,1,1568
282,75,84,2,1568
283,75,81,1,1568
284,75,95,1,1568
285,75,97,1,1568
286,75,72,1,1568
287,75,96,1,1568
288,75,63,1,1568
289,75,75,1,1568
290,75,73,1,1568
291,75,51,1,1568
292,42,86,1,1568
293,42,90,1,1568
294,42,95,1,1568
295,42,89,1,1568
296,42,92,1,1568
297,42,96,2,1568
298,42,39,1,1568
299,42,30,1,1568
300,38,88,1,1568
301,38,91,1,1568
302,38,95,2,1568
303,38,76,1,1568
304,38,85,1,1568
305,38,55,1,1568
306,38,84,1,1568
307,46,86,1,1568
308,46,59,1,1568
309,46,61,2,1568
310,46,95,1,1568
311,46,83,1,1568
312,46,77,2,1568
313,46,87,2,1568
314,46,85,1,1568
315,46,89,1,1568
316,46,92,1,1568
317,46,64,1,1568
318,46,96,1,1568
319,47,70,1,1568
320,47,54,1,1568
321,47,91,2,1568
322,47,88,1,1568
323,47,93,1,1568
324,50,94,1,1568
325,50,50,1,1568
326,26,88,2,1568
327,26,93,1,1568
328,26,91,1,1568
329,26,49,1,1568
330,26,89,1,1568
331,26,96,1,1568
332,26,90,1,1568
333,26,92,1,1568
334,30,89,1,1568
335,30,66,1,1568
336,30,37,1,1568
337,30,47,1,1568
338,30,90,1,1568
339,30,96,1,1568
340,91,90,1,1568
341,91,93,2,1568
342,91,85,1,1568
343,91,79,1,1568
344,91,89,2,1568
345,91,57,1,1568
346,91,74,1,1568
347,91,51,1,1568
348,91,78,1,1568
349,10,75,1,1568
350,10,20,1,1568
351,10,69,1,1568
352,59,91,1,1568
353,59,85,1,1568
354,59,79,3,1568
355,59,96,2,1568
356,59,86,1,1568
357,59,87,1,1568
358,59,44,1,1568
359,59,70,1,1568
360,86,57,1,1568
361,86,86,2,1568
362,86,81,1,1568
363,86,64,1,1568
364,86,70,1,1568
365,86,91,2,1568
366,86,60,1,1568
367,86,90,1,1568
368,86,84,1,1568
369,86,96,1,1568
370,86,71,1,1568
371,86,77,1,1568
372,86,46,1,1568
373,90,59,1,1568
374,90,89,2,1568
375,90,84,1,1568
376,90,85,1,1568
377,90,92,1,1568
378,90,87,1,1568
379,90,91,1,1568
380,90,56,1,1568
381,90,57,1,1568
382,90,55,1,1568
383,92,60,1,1568
384,92,73,1,1568
385,92,72,1,1568
386,92,87,1,1568
387,92,42,1,1568
388,92,91,1,1568
389,92,89,1,1568
390,92,53,1,1568
391,92,45,1,1568
392,92,58,1,1568
393,20,85,1,1568
394,20,70,1,1568
395,25,89,1,1568
396,25,94,1,1568
397,68,91,2,1568
398,68,78,1,1568
399,68,70,1,1568
400,68,81,1,1568
401,68,67,1,1568
402,68,69,1,1568
403,68,34,1,1568
404,68,92,1,1568
405,68,62,1,1568
406,68,85,1,1568
407,68,63,2,1568
408,68,94,1,1568
409,68,30,1,1568
410,68,45,1,1568
411,68,80,2,1568
412,97,73,2,1568
413,97,53,1,1568
414,97,76,1,1568
415,97,93,1,1568
416,97,68,1,1568
417,97,78,1,1568
418,79,70,1,1568
419,79,65,1,1568
420,79,86,1,1568
421,79,80,1,1568
422,79,77,1,1568
423,79,87,1,1568
424,79,92,1,1568
425,79,94,1,1568
426,79,78,1,1568
427,79,31,2,1568
428,79,67,1,1568
429,79,59,1,1568
430,67,49,2,1568
431,67,50,1,1568
432,67,36,1,1568
433,67,73,1,1568
434,67,55,1,1568
435,67,75,1,1568
436,67,74,1,1568
437,67,46,1,1568
438,67,52,1,1568
439,67,21,1,1568
440,67,77,1,1568
441,67,96,1,1568
442,67,63,1,1568
443,67,64,1,1568
444,67,44,1,1568
445,67,94,2,1568
446,67,65,1,1568
447,67,90,1,1568
448,67,60,1,1568
449,70,47,1,1568
450,70,77,1,1568
451,70,95,1,1568
452,70,92,1,1568
453,70,96,1,1568
454,70,65,2,1568
455,70,89,1,1568
456,70,83,1,1568
457,70,80,1,1568
458,70,91,1,1568
459,89,69,1,1568
460,89,81,2,1568
461,89,88,1,1568
462,89,74,1,1568
463,89,77,1,1568
464,89,93,1,1568
465,89,82,1,1568
466,89,73,1,1568
467,89,96,1,1568
468,82,92,1,1568
469,82,65,2,1568
470,82,72,1,1568
471,82,76,1,1568
472,82,89,1,1568
473,82,95,1,1568
474,82,83,1,1568
475,82,45,1,1568
476,82,20,1,1568
477,82,73,1,1568
478,82,67,1,1568
479,82,70,1,1568
480,82,78,1,1568
481,82,51,1,1568
482,82,97,1,1568
483,63,95,1,1568
484,63,92,3,1568
485,63,97,1,1568
486,63,78,1,1568
487,63,71,1,1568
488,63,80,1,1568
489,63,77,1,1568
490,63,64,1,1568
491,63,83,2,1568
492,63,70,1,1568
493,63,73,1,1568
494,63,52,1,1568
495,63,72,1,1568
496,63,74,2,1568
497,63,69,1,1568
498,63,82,1,1568
499,63,18,2,1568
500,63,55,1,1568
501,64,58,1,1568
502,64,61,2,1568
503,64,71,1,1568
504,64,94,1,1568
505,64,95,2,1568
506,64,67,1,1568
507,64,46,1,1568
508,64,96,2,1568
509,64,83,1,1568
510,64,43,1,1568
511,64,49,1,1568
512,64,85,2,1568
513,62,21,1,1568
514,62,68,1,1568
515,62,97,1,1568
516,62,73,1,1568
517,62,62,1,1568
518,62,85,1,1568
519,62,86,1,1568
520,62,71,1,1568
521,62,74,1,1568
522,62,96,1,1568
523,62,78,1,1568
524,62,90,1,1568
525,88,65,1,1568
526,88,85,1,1568
527,88,64,2,1568
528,88,84,1,1568
529,88,91,2,1568
530,88,87,1,1568
531,88,14,1,1568
532,88,60,2,1568
533,88,96,1,1568
534,88,74,1,1568
535,88,67,1,1568
536,88,30,1,1568
537,88,34,1,1568
538,6,86,1,1568
539,6,68,1,1568
540,5,88,1,1568
541,53,89,2,1568
542,53,97,1,1568
543,53,95,2,1568
544,53,96,1,1568
545,53,70,2,1568
546,53,76,1,1568
547,53,74,1,1568
548,53,61,1,1568
549,53,14,2,1568
550,53,84,1,1568
551,93,76,2,1568
552,93,83,1,1568
553,93,85,1,1568
554,93,54,1,1568
555,93,77,3,1568
556,93,51,2,1568
557,93,55,1,1568
558,93,92,1,1568
559,93,49,2,1568
560,93,82,2,1568
561,93,86,1,1568
562,93,80,1,1568
563,22,92,1,1568
564,22,83,1,1568
565,22,82,1,1568
566,22,89,1,1568
567,22,94,1,1568
568,22,90,1,1568
569,49,77,1,1568
570,49,91,1,1568
571,49,90,1,1568
572,21,61,1,1568
573,21,71,1,1568
574,83,55,1,1568
575,83,86,2,1568
576,83,95,1,1568
577,83,59,1,1568
578,83,83,1,1568
579,77,89,2,1568
580,77,75,2,1568
581,77,73,2,1568
582,77,95,1,1568
583,77,85,1,1568
584,31,78,1,1568
585,31,73,1,1568
586,31,65,2,1568
587,31,88,3,1568
588,31,61,1,1568
589,31,89,1,1568
590,31,94,1,1568
591,87,88,3,1568
592,87,87,1,1568
593,87,85,2,1568
594,87,89,2,1568
595,87,92,1,1568
596,87,86,2,1568
597,87,51,1,1568
598,87,76,1,1568
599,87,77,1,1568
600,87,75,1,1568
601,87,80,1,1568
602,87,46,1,1568
603,72,89,3,1568
604,72,70,1,1568
605,72,72,1,1568
606,72,67,1,1568
607,72,73,1,1568
608,72,55,1,1568
609,72,68,1,1568
610,72,97,1,1568
611,72,59,1,1568
612,72,87,1,1568
613,13,90,2,1568
614,13,60,1,1568
615,13,61,1,1568
616,74,92,1,1568
617,74,78,1,1568
618,74,82,1,1568
619,74,85,1,1568
620,74,91,1,1568
621,74,80,1,1568
622,74,75,1,1568
623,74,71,1,1568
624,74,34,1,1568
625,74,89,1,1568
626,23,83,1,1568
627,69,78,1,1568
628,69,96,1,1568
629,69,94,1,1568
630,69,46,1,1568
631,69,82,1,1568
632,69,98,1,1568
633,69,76,1,1568
634,69,38,1,1568
635,69,68,1,1568
636,69,69,1,1568
637,69,30,1,1568
638,69,81,1,1568
639,78,82,2,1568
640,78,95,1,1568
641,78,59,1,1568
642,78,81,2,1568
643,78,70,2,1568
644,78,85,1,1568
645,78,30,1,1568
646,78,50,1,1568
647,78,93,1,1568
648,48,51,2,1568
649,48,75,2,1568
650,48,68,1,1568
651,48,63,1,1568
652,48,88,1,1568
653,48,92,1,1568
654,48,91,1,1568
655,27,81,1,1568
656,34,94,1,1568
657,34,96,1,1568
658,34,67,2,1568
659,34,48,1,1568
660,34,75,1,1568
661,34,74,1,1568
662,34,79,1,1568
663,34,72,2,1568
664,34,83,1,1568
665,32,90,2,1568
666,32,77,3,1568
667,32,64,1,1568
668,32,94,1,1568
669,32,86,1,1568
670,32,85,1,1568
671,32,95,1,1568
672,32,92,1,1568
673,32,65,1,1568
674,55,75,1,1568
675,55,76,1,1568
676,55,50,2,1568
677,55,81,1,1568
678,55,74,1,1568
679,55,92,1,1568
680,55,25,1,1568
681,55,27,1,1568
682,55,82,1,1568
683,55,94,1,1568
684,55,89,1,1568
685,76,81,1,1568
686,76,77,1,1568
687,76,46,2,1568
688,76,91,1,1568
689,76,89,1,1568
690,76,92,2,1568
691,76,90,1,1568
692,76,58,1,1568
693,33,73,1,1568
694,33,35,1,1568
695,33,90,1,1568
696,28,49,1,1568
697,28,94,1,1568
698,28,48,1,1568
699,9,72,1,1568
700,9,82,1,1568
701,9,34,1,1568
702,100,72,1,1568
703,12,93,2,1568
704,57,87,1,1568
705,57,88,1,1568
706,57,49,1,1568
707,57,75,1,1568
708,57,58,2,1568
709,57,84,1,1568
710,57,89,1,1568
711,57,85,1,1568
712,57,73,1,1568
713,57,67,1,1568
714,57,39,1,1568
715,57,65,1,1568
716,57,76,1,1568
717,11,93,2,1568
718,7,62,1,1568
719,7,58,1,1568
720,4,62,1,1568
721,98,65,2,1568
722,14,68,1,1568
723,3,59,2,1568
724,52,91,1,1568
725,52,86,1,1568
726,52,72,1,1568
727,52,87,1,1568
728,52,55,1,1568
729,52,82,1,1568
730,52,83,1,1568
731,99,41,2,1568
732,15,95,1,1568
733,15,94,1,1568
734,15,33,1,1568
735,17,93,1,1568
736,1,69,1,1568
737,0,68,1,1568
738,8,57,1,1568
739,8,28,1,1568
