nokta_no,x,y,count,sezon_dakikasi
1,96,86,1,1292
2,96,64,1,1292
3,96,78,1,1292
4,96,72,1,1292
5,96,74,1,1292
6,96,75,1,1292
7,96,83,1,1292
8,96,56,1,1292
9,99,63,1,1292
10,99,99,27,1292
11,99,57,1,1292
12,99,0,1,1292
13,99,76,1,1292
14,99,78,1,1292
15,99,20,1,1292
16,99,29,1,1292
17,87,90,1,1292
18,87,50,1,1292
19,87,87,2,1292
20,87,86,1,1292
21,87,54,1,1292
22,87,61,1,1292
23,87,80,1,1292
24,87,74,1,1292
25,87,82,1,1292
26,87,8,1,1292
27,92,59,2,1292
28,92,79,1,1292
29,92,81,1,1292
30,92,87,1,1292
31,92,91,1,1292
32,92,84,1,1292
33,92,73,2,1292
34,92,71,1,1292
35,92,70,2,1292
36,92,10,1,1292
37,92,5,1,1292
38,92,17,1,1292
39,92,37,1,1292
40,92,8,1,1292
41,66,61,1,1292
42,66,91,1,1292
43,66,96,1,1292
44,66,31,1,1292
45,66,89,1,1292
46,66,4,1,1292
47,66,86,2,1292
48,66,72,1,1292
49,66,66,1,1292
50,66,17,1,1292
51,82,57,1,1292
52,82,64,1,1292
53,82,60,2,1292
54,82,97,1,1292
55,82,48,1,1292
56,82,84,1,1292
57,82,81,1,1292
58,7,90,1,1292
59,7,86,1,1292
60,7,33,1,1292
61,9,91,1,1292
62,9,67,1,1292
63,9,59,1,1292
64,9,53,1,1292
65,9,51,1,1292
66,9,56,2,1292
67,9,40,1,1292
68,55,84,2,1292
69,55,95,1,1292
70,55,43,1,1292
71,55,92,1,1292
72,55,97,1,1292
73,55,85,1,1292
74,55,87,1,1292
75,55,89,1,1292
76,55,27,1,1292
77,55,41,1,1292
78,55,46,1,1292
79,79,89,1,1292
80,79,16,1,1292
81,79,72,1,1292
82,79,91,1,1292
83,79,9,1,1292
84,79,88,1,1292
85,79,22,1,1292
86,79,90,1,1292
87,79,63,1,1292
88,79,71,1,1292
89,79,31,1,1292
90,73,77,1,1292
91,73,83,1,1292
92,73,92,1,1292
93,73,27,1,1292
94,73,85,1,1292
95,73,68,1,1292
96,73,84,1,1292
97,73,86,1,1292
98,73,76,1,1292
99,73,6,1,1292
100,73,66,1,1292
101,73,19,1,1292
102,73,4,1,1292
103,94,79,2,1292
104,94,80,1,1292
105,94,62,2,1292
106,94,84,1,1292
107,94,85,1,1292
108,94,89,1,1292
109,94,90,1,1292
110,94,86,1,1292
111,94,74,1,1292
112,94,70,1,1292
113,94,6,1,1292
114,95,81,2,1292
115,95,94,1,1292
116,95,84,1,1292
117,95,90,1,1292
118,95,88,1,1292
119,95,82,1,1292
120,95,61,1,1292
121,74,89,1,1292
122,74,77,1,1292
123,74,79,1,1292
124,74,69,1,1292
125,74,46,1,1292
126,74,32,1,1292
127,74,56,1,1292
128,74,92,1,1292
129,74,93,1,1292
130,74,73,1,1292
131,74,22,1,1292
132,74,51,1,1292
133,59,96,1,1292
134,59,95,1,1292
135,59,67,1,1292
136,59,22,1,1292
137,59,78,1,1292
138,59,71,1,1292
139,59,36,1,1292
140,59,69,1,1292
141,59,68,1,1292
142,59,17,1,1292
143,68,87,1,1292
144,68,89,1,1292
145,68,77,1,1292
146,68,63,1,1292
147,68,86,1,1292
148,68,74,1,1292
149,68,93,2,1292
150,68,80,1,1292
151,68,64,1,1292
152,68,62,1,1292
153,68,92,2,1292
154,68,94,1,1292
155,68,75,1,1292
156,68,14,1,1292
157,68,6,1,1292
158,68,26,1,1292
159,47,91,2,1292
160,47,97,1,1292
161,47,59,1,1292
162,47,74,1,1292
163,47,66,2,1292
164,47,88,1,1292
165,51,89,2,1292
166,51,79,2,1292
167,51,90,1,1292
168,51,96,1,1292
169,51,82,1,1292
170,51,57,2,1292
171,51,71,1,1292
172,89,71,3,1292
173,89,87,2,1292
174,89,60,1,1292
175,89,86,1,1292
176,89,7,1,1292
177,89,4,1,1292
178,15,46,1,1292
179,15,94,1,1292
180,15,89,2,1292
181,15,88,1,1292
182,15,42,1,1292
183,15,27,1,1292
184,86,10,1,1292
185,86,70,1,1292
186,86,94,1,1292
187,86,96,1,1292
188,86,66,1,1292
189,86,88,1,1292
190,86,85,2,1292
191,86,87,1,1292
192,86,67,1,1292
193,86,57,1,1292
194,86,42,1,1292
195,71,66,1,1292
196,71,85,1,1292
