nokta_no,x,y,count,sezon_dakikasi
227,36,46,1,1242
228,36,39,1,1242
229,21,27,1,1242
230,21,19,1,1242
231,21,40,1,1242
232,21,12,1,1242
233,21,33,1,1242
234,21,20,1,1242
235,63,74,1,1242
236,63,93,1,1242
237,63,97,1,1242
238,63,29,1,1242
239,63,79,1,1242
240,63,28,1,1242
241,63,55,1,1242
242,63,49,1,1242
243,63,73,1,1242
244,63,87,2,1242
245,63,35,1,1242
246,63,32,1,1242
247,63,72,1,1242
248,63,75,1,1242
249,63,22,1,1242
250,63,66,1,1242
251,63,95,1,1242
252,63,62,1,1242
253,63,85,1,1242
254,63,11,1,1242
255,63,86,1,1242
256,63,18,1,1242
257,53,88,1,1242
258,53,84,2,1242
259,53,56,2,1242
260,53,69,1,1242
261,53,51,1,1242
262,53,66,1,1242
263,53,70,1,1242
264,53,73,1,1242
265,53,37,2,1242
266,53,92,1,1242
267,53,82,1,1242
268,53,30,1,1242
269,53,27,1,1242
270,53,78,1,1242
271,54,88,1,1242
272,54,77,3,1242
273,54,70,1,1242
274,54,59,1,1242
275,54,24,1,1242
276,54,56,1,1242
277,54,47,1,1242
278,54,43,1,1242
279,54,69,1,1242
280,54,67,1,1242
281,54,37,1,1242
282,54,81,2,1242
283,54,48,1,1242
284,54,51,2,1242
285,54,68,1,1242
286,54,90,1,1242
287,54,44,1,1242
288,54,73,1,1242
289,35,81,2,1242
290,35,58,1,1242
291,35,67,1,1242
292,35,76,3,1242
293,35,56,1,1242
294,35,34,1,1242
295,35,57,2,1242
296,35,47,1,1242
297,35,94,1,1242
298,35,41,1,1242
299,35,77,1,1242
300,35,37,3,1242
301,35,70,1,1242
302,35,31,1,1242
303,35,42,1,1242
304,35,23,1,1242
305,35,16,1,1242
306,35,61,1,1242
307,35,68,1,1242
308,35,72,1,1242
309,35,64,1,1242
310,44,33,2,1242
311,44,47,2,1242
312,44,68,2,1242
313,44,74,1,1242
314,44,62,1,1242
315,44,75,1,1242
316,44,64,1,1242
317,44,52,1,1242
318,44,57,1,1242
319,44,94,1,1242
320,44,71,1,1242
321,44,54,1,1242
322,44,51,1,1242
323,44,59,1,1242
324,44,66,1,1242
325,44,69,1,1242
326,44,36,1,1242
327,44,49,1,1242
328,44,67,1,1242
329,44,82,1,1242
330,44,16,1,1242
331,41,70,2,1242
332,41,31,1,1242
333,41,54,1,1242
334,41,60,1,1242
335,41,55,1,1242
336,41,90,2,1242
337,41,87,1,1242
338,41,56,1,1242
339,41,67,2,1242
340,41,30,1,1242
341,41,71,3,1242
342,41,72,2,1242
343,41,80,2,1242
344,41,50,1,1242
345,41,73,2,1242
346,41,36,1,1242
347,41,74,1,1242
348,41,46,1,1242
349,41,28,1,1242
350,41,57,1,1242
351,41,78,1,1242
352,41,89,1,1242
353,41,29,1,1242
354,41,79,1,1242
355,41,76,1,1242
356,80,93,1,1242
357,80,94,1,1242
358,80,16,1,1242
359,80,59,1,1242
360,32,60,1,1242
361,32,10,1,1242
362,32,57,1,1242
363,32,36,1,1242
364,32,26,1,1242
365,32,70,1,1242
366,32,90,1,1242
367,32,29,1,1242
368,32,39,1,1242
369,32,23,2,1242
370,32,42,1,1242
371,32,27,2,1242
372,32,17,1,1242
373,32,56,1,1242
374,32,54,1,1242
375,32,68,1,1242
376,32,32,1,1242
377,32,81,1,1242
378,23,60,2,1242
379,23,48,1,1242
380,23,68,1,1242
381,23,46,2,1242
382,23,59,1,1242
383,23,61,1,1242
384,23,35,1,1242
385,23,18,1,1242
386,23,81,1,1242
387,65,49,2,1242
388,65,23,1,1242
389,65,32,1,1242
390,65,46,1,1242
391,65,86,1,1242
392,65,31,1,1242
393,65,43,1,1242
394,65,24,1,1242
395,65,82,1,1242
396,65,84,1,1242
397,65,33,1,1242
398,65,63,1,1242
399,65,90,1,1242
400,65,83,1,1242
401,65,75,1,1242
402,65,37,1,1242
403,65,19,1,1242
404,65,29,1,1242
405,65,72,1,1242
406,65,70,1,1242
407,65,89,1,1242
408,39,55,1,1242
409,39,46,1,1242
410,39,69,1,1242
411,39,97,1,1242
412,39,84,1,1242
413,39,79,2,1242
414,39,68,1,1242
415,39,29,1,1242
416,39,42,3,1242
417,39,48,1,1242
418,39,76,2,1242
419,39,37,1,1242
420,39,81,1,1242
421,39,6,1,1242
422,38,50,1,1242
423,38,10,1,1242
424,38,14,1,1242
425,38,52,2,1242
426,38,94,1,1242
427,38,78,2,1242
428,38,2,1,1242
429,38,37,2,1242
430,38,75,2,1242
431,38,74,1,1242
432,38,88,1,1242
433,38,80,1,1242
434,38,77,1,1242
435,38,58,1,1242
436,38,76,1,1242
437,38,33,1,1242
438,38,64,1,1242
439,38,67,1,1242
440,38,24,1,1242
441,38,21,2,1242
442,38,59,1,1242
443,38,44,1,1242
444,38,48,1,1242
445,38,47,1,1242
446,38,53,1,1242
447,38,86,1,1242
448,38,34,1,1242
449,49,41,1,1242
450,49,47,1,1242
451,49,84,1,1242
452,49,29,1,1242
453,49,80,1,1242
454,49,89,1,1242
455,33,41,1,1242
456,33,70,1,1242
457,33,66,2,1242
458,33,65,2,1242
459,33,58,2,1242
460,33,78,1,1242
461,33,96,1,1242
462,33,54,2,1242
463,33,42,1,1242
464,33,71,2,1242
465,33,36,1,1242
466,33,37,1,1242
467,33,38,1,1242
468,33,60,1,1242
469,33,63,1,1242
470,33,29,1,1242
471,33,15,1,1242
472,33,68,1,1242
473,33,84,1,1242
474,33,31,1,1242
475,33,18,1,1242
476,33,39,1,1242
477,33,49,1,1242
478,51,58,1,1242
479,51,31,1,1242
480,51,72,1,1242
481,51,60,2,1242
482,51,75,1,1242
483,51,20,1,1242
484,51,93,1,1242
485,51,79,1,1242
486,51,70,1,1242
487,51,57,1,1242
488,51,6,1,1242
489,51,85,1,1242
490,51,29,1,1242
491,42,73,3,1242
492,42,43,1,1242
493,42,66,1,1242
494,42,37,1,1242
495,42,60,1,1242
496,42,70,1,1242
497,42,80,1,1242
498,42,48,1,1242
499,42,74,1,1242
500,42,79,1,1242
501,42,94,2,1242
502,42,86,1,1242
503,42,67,2,1242
504,42,72,1,1242
505,42,34,1,1242
506,42,82,1,1242
507,42,13,1,1242
508,42,22,1,1242
509,42,58,1,1242
510,42,39,1,1242
511,42,27,1,1242
512,42,26,1,1242
513,42,38,1,1242
514,42,3,1,1242
515,42,81,1,1242
516,42,69,1,1242
517,57,20,1,1242
518,57,85,1,1242
519,57,80,1,1242
520,57,42,1,1242
521,57,76,1,1242
522,57,34,1,1242
523,57,21,2,1242
524,57,84,1,1242
525,57,73,1,1242
526,57,90,1,1242
527,57,30,1,1242
528,62,23,1,1242
529,62,25,1,1242
530,62,67,1,1242
531,62,50,1,1242
532,62,13,2,1242
533,62,37,1,1242
534,62,46,1,1242
535,62,21,1,1242
536,62,5,1,1242
537,62,61,1,1242
538,99,99,23,1242
539,99,0,15,1242
540,74,26,1,1242
541,74,81,1,1242
542,74,50,1,1242
543,74,67,1,1242
544,74,90,1,1242
545,74,32,1,1242
546,74,13,1,1242
547,74,35,1,1242
548,74,82,1,1242
549,37,40,3,1242
550,37,8,1,1242
551,37,73,1,1242
552,37,62,1,1242
553,37,57,1,1242
554,37,77,1,1242
555,37,63,2,1242
556,37,69,1,1242
557,37,25,1,1242
558,37,70,1,1242
559,37,44,1,1242
560,37,66,1,1242
561,37,76,1,1242
562,37,37,1,1242
563,37,51,1,1242
564,37,71,2,1242
565,37,5,1,1242
566,37,23,1,1242
567,37,39,1,1242
568,37,64,1,1242
569,37,52,1,1242
570,37,91,1,1242
571,37,82,1,1242
572,37,85,1,1242
573,37,83,1,1242
574,77,67,1,1242
575,77,39,2,1242
576,77,42,1,1242
577,77,4,1,1242
578,77,55,1,1242
579,77,7,1,1242
580,77,88,1,1242
581,77,78,1,1242
582,12,31,1,1242
583,12,27,1,1242
584,12,59,2,1242
585,12,55,1,1242
586,31,73,1,1242
587,31,48,1,1242
588,31,59,2,1242
589,31,71,1,1242
590,31,17,1,1242
591,31,70,1,1242
592,31,42,1,1242
593,31,56,1,1242
594,31,76,1,1242
595,31,44,2,1242
596,31,69,1,1242
597,31,77,1,1242
598,31,84,3,1242
599,31,41,2,1242
600,31,30,2,1242
601,31,72,1,1242
602,31,51,1,1242
603,31,80,1,1242
604,31,28,1,1242
605,31,39,1,1242
606,31,4,1,1242
607,31,22,1,1242
608,31,75,1,1242
609,59,29,1,1242
610,59,25,1,1242
611,59,74,1,1242
612,59,87,1,1242
613,59,92,1,1242
614,59,75,1,1242
615,59,17,2,1242
616,59,34,1,1242
617,59,39,1,1242
618,59,82,1,1242
619,59,48,1,1242
620,59,11,1,1242
621,59,4,1,1242
622,59,36,1,1242
623,59,90,1,1242
624,24,33,2,1242
625,24,51,1,1242
626,24,64,1,1242
627,24,73,1,1242
628,24,34,1,1242
629,24,93,1,1242
630,24,38,1,1242
631,24,72,2,1242
632,24,61,1,1242
633,24,67,1,1242
634,24,47,1,1242
635,24,71,1,1242
636,24,37,1,1242
637,24,35,1,1242
638,24,54,1,1242
639,24,24,1,1242
640,92,62,1,1242
641,92,44,1,1242
642,92,51,1,1242
643,92,94,1,1242
644,10,76,1,1242
645,10,69,1,1242
646,10,61,1,1242
647,11,68,1,1242
648,11,15,1,1242
649,11,5,1,1242
650,18,72,1,1242
651,18,68,1,1242
652,18,49,1,1242
653,18,29,1,1242
654,68,86,1,1242
655,68,35,1,1242
656,68,92,1,1242
657,68,52,2,1242
658,68,24,1,1242
659,68,45,1,1242
660,68,79,1,1242
661,68,64,1,1242
662,68,70,1,1242
663,69,85,1,1242
664,69,20,2,1242
665,69,35,2,1242
666,69,32,1,1242
667,69,72,2,1242
668,69,71,1,1242
669,69,28,1,1242
670,69,87,1,1242
671,69,47,1,1242
672,69,11,1,1242
673,69,38,1,1242
674,69,50,1,1242
675,69,10,1,1242
676,69,25,1,1242
677,69,27,1,1242
678,27,42,1,1242
679,27,58,2,1242
680,27,33,1,1242
681,27,74,1,1242
682,27,69,1,1242
683,27,45,1,1242
684,27,76,1,1242
685,27,64,1,1242
686,27,27,2,1242
687,27,75,1,1242
688,27,59,1,1242
689,27,44,1,1242
690,27,46,1,1242
691,22,72,1,1242
692,22,60,1,1242
693,22,63,1,1242
694,22,66,2,1242
695,22,71,1,1242
696,22,29,1,1242
697,22,70,1,1242
698,22,57,1,1242
699,22,52,1,1242
700,22,33,1,1242
701,56,83,1,1242
702,56,12,1,1242
703,56,55,1,1242
704,56,76,1,1242
705,56,27,1,1242
706,56,53,1,1242
707,56,30,1,1242
708,56,69,1,1242
709,56,16,1,1242
710,56,67,1,1242
711,56,73,1,1242
712,56,24,1,1242
713,56,84,1,1242
714,66,7,1,1242
715,66,85,1,1242
716,66,74,1,1242
717,66,73,3,1242
718,66,52,2,1242
719,66,67,1,1242
720,66,15,1,1242
721,66,45,1,1242
722,66,22,1,1242
723,66,29,2,1242
724,66,32,1,1242
725,66,18,1,1242
726,47,74,1,1242
727,47,69,1,1242
728,47,31,1,1242
729,47,43,1,1242
730,47,53,1,1242
731,47,75,1,1242
732,47,49,1,1242
733,47,27,1,1242
734,70,70,2,1242
735,70,22,1,1242
736,70,54,1,1242
737,70,6,1,1242
738,70,44,1,1242
739,70,23,1,1242
740,70,11,1,1242
741,70,74,1,1242
742,70,92,1,1242
743,70,85,1,1242
744,70,48,1,1242
745,70,36,1,1242
746,70,78,1,1242
747,70,3,1,1242
748,14,76,1,1242
749,14,69,1,1242
750,14,72,1,1242
751,14,65,1,1242
752,14,45,1,1242
753,14,54,1,1242
754,14,87,1,1242
755,14,5,1,1242
756,45,73,1,1242
757,45,59,1,1242
758,45,61,1,1242
759,45,40,1,1242
760,45,93,1,1242
761,45,55,1,1242
762,45,92,1,1242
763,45,70,1,1242
764,45,65,1,1242
765,45,51,1,1242
766,45,94,1,1242
767,45,72,1,1242
768,45,27,1,1242
769,45,52,1,1242
770,45,86,1,1242
771,45,31,1,1242
772,45,29,1,1242
773,45,75,1,1242
774,45,48,1,1242
775,45,53,1,1242
776,73,43,1,1242
777,73,58,1,1242
778,73,6,1,1242
779,73,87,2,1242
780,73,4,1,1242
781,73,34,1,1242
782,73,90,2,1242
783,73,15,1,1242
784,73,81,1,1242
785,73,96,1,1242
786,73,95,1,1242
787,58,64,3,1242
788,58,62,1,1242
789,58,25,1,1242
790,58,89,2,1242
791,58,60,1,1242
792,58,90,1,1242
793,58,47,1,1242
794,58,74,1,1242
795,58,81,1,1242
796,58,80,1,1242
797,58,23,2,1242
798,58,14,1,1242
799,60,90,1,1242
800,60,47,2,1242
801,60,87,1,1242
802,60,82,1,1242
803,60,75,1,1242
804,60,81,1,1242
805,60,84,1,1242
806,60,18,1,1242
807,60,74,1,1242
808,60,41,1,1242
809,60,88,1,1242
810,60,22,2,1242
811,60,2,1,1242
812,60,63,1,1242
813,60,58,1,1242
814,60,14,1,1242
815,97,88,1,1242
816,97,89,1,1242
817,97,27,1,1242
818,79,41,1,1242
819,79,95,1,1242
820,79,66,1,1242
821,79,91,1,1242
822,79,8,1,1242
823,86,38,1,1242
824,86,9,1,1242
825,86,97,1,1242
826,86,94,1,1242
827,28,58,2,1242
828,28,57,1,1242
829,28,37,2,1242
830,28,71,1,1242
831,28,85,1,1242
832,28,34,1,1242
833,28,23,1,1242
834,28,30,1,1242
835,28,78,1,1242
836,28,26,1,1242
837,28,67,1,1242
838,84,22,1,1242
839,84,11,1,1242
840,84,92,1,1242
841,84,63,1,1242
842,15,33,1,1242
843,20,51,1,1242
844,20,29,2,1242
845,20,18,1,1242
846,20,42,1,1242
847,25,53,1,1242
848,25,54,1,1242
849,25,82,1,1242
850,25,36,1,1242
851,25,37,1,1242
852,25,32,1,1242
853,25,69,1,1242
854,25,64,1,1242
855,25,10,1,1242
856,25,57,1,1242
857,25,38,1,1242
858,25,60,1,1242
859,25,17,1,1242
860,25,19,1,1242
861,71,8,1,1242
862,71,13,2,1242
863,71,81,1,1242
864,71,25,1,1242
865,71,30,2,1242
866,71,74,1,1242
867,75,65,1,1242
868,75,29,1,1242
869,75,16,1,1242
870,75,82,1,1242
871,75,30,1,1242
872,26,86,1,1242
873,26,62,1,1242
874,26,68,1,1242
875,26,70,1,1242
876,26,57,1,1242
877,26,69,1,1242
878,26,72,1,1242
879,26,89,1,1242
880,26,19,1,1242
881,26,41,1,1242
882,26,65,1,1242
883,26,81,1,1242
884,26,30,1,1242
885,61,54,1,1242
886,61,67,1,1242
887,61,80,1,1242
888,61,30,2,1242
889,61,22,1,1242
890,61,36,1,1242
891,61,93,1,1242
892,61,9,1,1242
893,5,70,1,1242
894,5,76,1,1242
895,5,26,1,1242
896,9,19,1,1242
897,9,47,1,1242
898,9,22,1,1242
899,9,50,1,1242
900,9,15,1,1242
901,34,65,1,1242
902,34,42,1,1242
903,34,62,1,1242
904,34,44,1,1242
905,34,59,1,1242
906,34,48,1,1242
907,34,75,1,1242
908,34,83,2,1242
909,34,34,2,1242
910,34,72,2,1242
911,34,87,1,1242
912,34,32,1,1242
913,34,33,1,1242
914,34,38,1,1242
915,34,28,1,1242
916,34,56,3,1242
917,34,37,2,1242
918,34,70,1,1242
919,34,31,1,1242
920,34,2,1,1242
921,34,19,1,1242
922,48,65,1,1242
923,48,77,1,1242
924,48,88,1,1242
925,48,43,1,1242
926,6,32,1,1242
927,6,5,1,1242
928,6,62,1,1242
929,87,4,1,1242
930,19,35,1,1242
931,19,17,1,1242
932,19,19,1,1242
933,19,64,1,1242
934,19,57,1,1242
935,19,54,1,1242
936,19,37,1,1242
937,17,27,2,1242
938,17,86,1,1242
939,4,5,2,1242
940,4,55,2,1242
941,2,4,1,1242
942,50,58,1,1242
943,50,46,1,1242
944,50,62,1,1242
945,50,50,1,1242
946,50,75,1,1242
947,50,65,1,1242
948,13,46,1,1242
949,13,92,1,1242
950,13,64,1,1242
951,13,62,1,1242
952,13,28,2,1242
953,13,91,1,1242
954,76,39,1,1242
955,76,79,1,1242
956,76,15,1,1242
957,76,81,1,1242
958,76,84,1,1242
959,76,95,1,1242
960,81,82,1,1242
961,81,91,1,1242
962,7,65,1,1242
963,7,46,1,1242
964,78,86,2,1242
965,78,93,1,1242
966,78,95,1,1242
967,78,46,1,1242
968,16,51,1,1242
969,16,88,1,1242
970,0,16,1,1242
971,88,92,1,1242
972,88,40,1,1242
973,88,93,1,1242
974,88,50,1,1242
975,90,91,1,1242
976,3,8,1,1242
977,94,13,1,1242
978,93,15,1,1242
979,8,15,1,1242
980,8,74,1,1242
981,91,17,1,1242
982,96,12,1,1242
983,96,86,1,1242
