nokta_no,x,y,count,sezon_dakikasi
1,82,33,2,1821
2,82,13,1,1821
3,82,6,1,1821
4,82,32,1,1821
5,82,4,1,1821
6,82,30,1,1821
7,82,7,1,1821
8,82,26,1,1821
9,82,29,1,1821
10,82,11,1,1821
11,60,3,3,1821
12,60,0,1,1821
13,60,41,2,1821
14,60,6,2,1821
15,60,86,1,1821
16,60,2,1,1821
17,60,12,2,1821
18,60,31,1,1821
19,60,29,1,1821
20,60,22,1,1821
21,60,5,1,1821
22,60,13,1,1821
23,88,27,1,1821
24,88,22,1,1821
25,88,14,1,1821
26,88,11,1,1821
27,88,10,1,1821
28,88,33,1,1821
29,88,4,1,1821
30,88,19,1,1821
31,88,21,1,1821
32,88,35,1,1821
33,88,24,1,1821
34,88,0,2,1821
35,88,43,1,1821
36,88,13,1,1821
37,77,11,1,1821
38,77,20,3,1821
39,77,10,3,1821
40,77,15,1,1821
41,77,23,1,1821
42,77,9,2,1821
43,77,39,1,1821
44,77,8,1,1821
45,77,5,1,1821
46,77,7,2,1821
47,77,2,1,1821
48,77,32,1,1821
49,77,37,1,1821
50,77,40,1,1821
51,77,12,1,1821
52,77,18,1,1821
53,75,13,1,1821
54,75,5,3,1821
55,75,10,2,1821
56,75,4,1,1821
57,75,2,1,1821
58,75,16,2,1821
59,75,34,1,1821
60,75,21,1,1821
61,75,32,1,1821
62,75,12,1,1821
63,75,26,1,1821
64,75,18,1,1821
65,53,14,1,1821
66,53,41,1,1821
67,53,25,3,1821
68,53,17,1,1821
69,53,7,2,1821
70,53,53,1,1821
71,53,5,2,1821
72,53,2,1,1821
73,53,43,1,1821
74,53,16,1,1821
75,79,8,2,1821
76,79,24,1,1821
77,79,0,1,1821
78,79,12,1,1821
79,79,21,1,1821
80,79,10,1,1821
81,79,6,1,1821
82,79,52,1,1821
83,79,71,1,1821
84,79,9,3,1821
85,79,18,1,1821
86,79,66,1,1821
87,31,6,3,1821
88,31,40,1,1821
89,31,42,1,1821
90,31,31,1,1821
91,31,14,1,1821
92,31,22,1,1821
93,31,37,1,1821
94,31,60,1,1821
95,31,3,1,1821
96,31,35,1,1821
97,31,4,1,1821
98,56,8,1,1821
99,56,4,2,1821
100,56,9,2,1821
101,56,38,1,1821
102,56,1,1,1821
103,56,29,1,1821
104,56,0,2,1821
105,56,33,1,1821
106,56,25,1,1821
107,56,23,1,1821
108,56,18,2,1821
109,56,19,1,1821
110,56,24,1,1821
111,56,10,1,1821
112,56,7,1,1821
113,56,3,1,1821
114,92,43,1,1821
115,92,6,1,1821
116,92,44,1,1821
117,92,10,1,1821
118,92,12,1,1821
119,92,18,3,1821
120,92,86,1,1821
121,92,19,1,1821
122,92,23,1,1821
123,92,17,1,1821
124,92,34,1,1821
125,92,0,3,1821
126,92,4,1,1821
127,92,9,1,1821
128,92,37,1,1821
129,92,33,1,1821
130,83,17,1,1821
131,83,26,1,1821
132,83,2,1,1821
133,83,4,1,1821
134,83,10,1,1821
135,83,43,1,1821
136,83,7,1,1821
137,83,12,1,1821
138,68,16,2,1821
139,68,27,1,1821
140,68,13,2,1821
141,68,30,1,1821
142,68,24,1,1821
143,68,4,1,1821
144,68,14,2,1821
145,68,6,2,1821
146,68,10,1,1821
147,68,2,1,1821
148,68,5,1,1821
149,76,4,3,1821
150,76,8,4,1821
151,76,6,3,1821
152,76,15,1,1821
153,76,14,2,1821
154,76,10,1,1821
155,76,22,2,1821
156,76,5,2,1821
157,76,32,1,1821
158,76,13,1,1821
159,76,28,1,1821
160,76,0,1,1821
161,76,64,1,1821
162,76,86,1,1821
163,76,26,1,1821
164,76,21,1,1821
165,80,4,1,1821
166,80,7,1,1821
167,80,13,1,1821
168,80,81,1,1821
169,80,80,1,1821
170,80,10,2,1821
171,80,17,1,1821
172,80,5,1,1821
173,80,19,1,1821
174,80,14,1,1821
175,80,26,1,1821
176,80,0,1,1821
177,80,30,1,1821
178,80,8,1,1821
179,80,58,1,1821
180,80,20,1,1821
181,80,18,1,1821
182,78,25,1,1821
183,78,13,2,1821
184,78,6,1,1821
185,78,7,1,1821
186,78,69,1,1821
187,78,5,3,1821
188,78,8,2,1821
189,78,10,1,1821
190,78,53,1,1821
191,78,28,1,1821
192,78,9,1,1821
193,78,39,1,1821
194,78,26,1,1821
195,73,70,1,1821
196,73,12,1,1821
197,73,31,2,1821
198,73,81,1,1821
199,73,6,4,1821
200,73,9,1,1821
201,73,7,1,1821
202,73,1,1,1821
203,73,32,1,1821
204,73,86,1,1821
205,73,19,1,1821
206,73,5,1,1821
207,70,77,1,1821
208,70,19,1,1821
209,70,4,2,1821
210,70,8,1,1821
211,70,5,2,1821
212,70,6,2,1821
213,70,12,1,1821
214,70,7,2,1821
215,70,13,2,1821
216,70,10,1,1821
217,70,83,1,1821
218,70,53,1,1821
219,70,31,1,1821
220,70,40,1,1821
221,70,20,1,1821
222,70,3,2,1821
223,70,11,1,1821
224,95,39,1,1821
225,95,25,1,1821
226,95,5,1,1821
227,95,62,1,1821
228,95,43,1,1821
229,95,2,2,1821
230,95,26,1,1821
231,95,13,1,1821
232,95,8,1,1821
233,62,20,1,1821
234,62,28,1,1821
235,62,6,1,1821
236,62,15,2,1821
237,62,5,1,1821
238,62,7,1,1821
239,62,4,1,1821
240,62,3,1,1821
241,62,9,1,1821
242,62,54,1,1821
243,62,8,1,1821
244,62,31,1,1821
245,58,26,1,1821
246,58,3,1,1821
247,58,1,1,1821
248,58,2,1,1821
249,58,12,1,1821
250,58,0,1,1821
251,58,9,1,1821
252,58,10,2,1821
253,50,7,1,1821
254,50,4,1,1821
255,50,12,2,1821
256,50,8,1,1821
257,50,31,2,1821
258,32,4,2,1821
259,32,2,2,1821
260,32,3,1,1821
261,32,6,1,1821
262,32,37,1,1821
263,32,19,1,1821
264,32,10,2,1821
265,32,85,1,1821
266,32,55,1,1821
267,32,45,1,1821
268,32,20,1,1821
269,32,7,1,1821
270,32,14,1,1821
271,32,12,1,1821
272,32,15,1,1821
273,32,91,1,1821
274,32,21,1,1821
275,39,0,1,1821
276,39,22,2,1821
277,39,41,1,1821
278,39,11,1,1821
279,39,18,1,1821
280,39,6,1,1821
281,39,28,1,1821
282,39,16,1,1821
283,39,13,1,1821
284,39,10,1,1821
285,39,26,1,1821
286,39,8,1,1821
287,87,27,1,1821
288,87,14,1,1821
289,87,16,2,1821
290,87,9,2,1821
291,87,90,1,1821
292,87,8,2,1821
293,87,11,2,1821
294,87,30,1,1821
295,87,15,1,1821
296,87,0,2,1821
297,87,6,1,1821
298,87,4,1,1821
299,87,7,1,1821
300,87,34,1,1821
301,87,20,1,1821
302,87,86,1,1821
303,87,5,1,1821
304,87,17,1,1821
305,87,23,1,1821
306,87,25,1,1821
307,72,0,1,1821
308,72,5,2,1821
309,72,6,2,1821
310,72,25,1,1821
311,72,66,1,1821
312,72,3,2,1821
313,72,4,1,1821
314,72,9,1,1821
315,72,8,1,1821
316,72,14,1,1821
317,72,36,1,1821
318,72,18,1,1821
319,72,22,1,1821
320,72,2,1,1821
321,72,30,1,1821
322,69,42,1,1821
323,69,31,1,1821
324,69,5,3,1821
325,69,63,1,1821
326,69,4,2,1821
327,69,75,1,1821
328,69,3,1,1821
329,69,7,1,1821
330,69,14,1,1821
331,57,5,1,1821
332,57,9,2,1821
333,57,73,1,1821
334,57,3,2,1821
335,57,18,1,1821
336,57,12,1,1821
337,57,11,1,1821
338,57,23,1,1821
339,57,10,1,1821
340,57,14,1,1821
341,84,5,3,1821
342,84,22,1,1821
343,84,26,1,1821
344,84,4,1,1821
345,84,16,2,1821
346,84,6,2,1821
347,84,13,2,1821
348,84,25,1,1821
349,84,0,4,1821
350,84,9,1,1821
351,85,4,1,1821
352,85,31,1,1821
353,85,34,1,1821
354,85,2,1,1821
355,85,8,1,1821
356,85,17,1,1821
357,85,14,2,1821
358,85,26,1,1821
359,85,86,1,1821
360,85,0,1,1821
361,85,38,1,1821
362,85,18,1,1821
363,85,7,1,1821
364,85,5,1,1821
365,85,10,1,1821
366,85,16,1,1821
367,85,37,1,1821
368,11,6,3,1821
369,11,7,1,1821
370,11,26,1,1821
371,11,24,2,1821
372,11,16,2,1821
373,11,80,1,1821
374,11,3,1,1821
375,33,3,5,1821
376,33,10,2,1821
377,33,13,1,1821
378,33,44,1,1821
379,33,16,1,1821
380,33,42,1,1821
381,33,25,1,1821
382,33,12,1,1821
383,33,1,1,1821
384,33,2,1,1821
385,33,21,1,1821
386,66,7,2,1821
387,66,26,1,1821
388,66,8,1,1821
389,66,6,2,1821
390,66,3,1,1821
391,66,14,1,1821
392,66,45,1,1821
393,66,2,2,1821
394,66,15,1,1821
395,66,4,1,1821
396,66,19,1,1821
397,67,6,1,1821
398,67,5,1,1821
399,67,4,2,1821
400,67,3,2,1821
401,67,9,1,1821
402,67,10,1,1821
403,67,16,1,1821
404,67,7,2,1821
405,67,25,2,1821
406,91,41,2,1821
407,91,17,1,1821
408,91,7,1,1821
409,91,13,1,1821
410,91,14,1,1821
411,91,30,1,1821
412,91,0,3,1821
413,91,35,1,1821
414,91,32,1,1821
415,91,36,1,1821
416,91,27,1,1821
417,23,6,1,1821
418,23,13,2,1821
419,23,9,1,1821
420,23,32,1,1821
421,23,7,1,1821
422,23,82,1,1821
423,23,29,1,1821
424,23,86,2,1821
425,23,16,2,1821
426,19,4,1,1821
427,19,39,1,1821
428,19,32,1,1821
429,19,0,1,1821
430,19,40,1,1821
431,19,13,1,1821
432,28,54,1,1821
433,28,4,2,1821
434,28,3,1,1821
435,28,25,1,1821
436,28,28,1,1821
437,28,83,1,1821
438,28,18,1,1821
439,55,54,1,1821
440,55,5,4,1821
441,55,9,1,1821
442,55,35,1,1821
443,55,3,1,1821
444,55,1,1,1821
445,55,16,1,1821
446,55,32,1,1821
447,55,23,1,1821
448,55,6,1,1821
449,55,2,1,1821
450,55,31,1,1821
451,61,36,1,1821
452,61,16,1,1821
453,61,12,1,1821
454,61,3,2,1821
455,61,86,1,1821
456,61,21,2,1821
457,61,23,1,1821
458,61,4,1,1821
459,61,9,1,1821
460,61,31,1,1821
461,61,10,1,1821
462,61,5,1,1821
463,61,11,1,1821
464,61,26,1,1821
465,71,25,1,1821
466,71,6,1,1821
467,71,69,1,1821
468,71,4,3,1821
469,71,49,1,1821
470,71,30,1,1821
471,71,33,2,1821
472,71,14,1,1821
473,71,12,1,1821
474,71,83,2,1821
475,71,5,1,1821
476,24,2,1,1821
477,24,8,1,1821
478,24,11,2,1821
479,24,18,1,1821
480,24,12,1,1821
481,24,30,2,1821
482,24,15,1,1821
483,24,7,1,1821
484,24,82,1,1821
485,24,28,1,1821
486,24,24,1,1821
487,24,94,1,1821
488,24,25,1,1821
489,24,93,1,1821
490,24,13,1,1821
491,29,2,1,1821
492,29,51,1,1821
