nokta_no,x,y,count,sezon_dakikasi
1,39,26,1,1130
2,39,3,2,1130
3,39,20,1,1130
4,39,30,1,1130
5,39,14,1,1130
6,39,71,1,1130
7,39,10,1,1130
8,39,27,1,1130
9,39,31,1,1130
10,39,15,1,1130
11,42,28,2,1130
12,42,36,1,1130
13,42,17,1,1130
14,42,67,1,1130
15,42,19,1,1130
16,42,70,1,1130
17,42,13,1,1130
18,42,71,1,1130
19,86,37,1,1130
20,86,25,1,1130
21,86,46,1,1130
22,86,28,1,1130
23,86,42,1,1130
24,86,18,1,1130
25,59,37,1,1130
26,59,27,1,1130
27,59,35,2,1130
28,59,15,1,1130
29,59,30,1,1130
30,59,25,1,1130
31,59,7,1,1130
32,59,40,1,1130
33,59,6,1,1130
34,59,34,1,1130
35,59,12,1,1130
36,59,16,1,1130
37,59,24,1,1130
38,59,77,1,1130
39,29,37,3,1130
40,29,20,1,1130
41,29,90,1,1130
42,29,25,1,1130
43,29,88,1,1130
44,76,31,1,1130
45,76,49,1,1130
46,76,33,1,1130
47,76,27,1,1130
48,76,43,1,1130
49,76,47,1,1130
50,76,28,1,1130
51,76,34,1,1130
52,76,7,1,1130
53,76,37,1,1130
54,76,41,2,1130
55,76,59,1,1130
56,76,51,1,1130
57,76,0,1,1130
58,72,10,1,1130
59,72,30,1,1130
60,72,62,1,1130
61,72,25,1,1130
62,72,24,1,1130
63,72,29,1,1130
64,72,43,3,1130
65,72,52,2,1130
66,72,17,1,1130
67,72,11,1,1130
68,72,47,1,1130
69,72,46,1,1130
70,72,27,1,1130
71,72,31,2,1130
72,72,67,1,1130
73,72,59,1,1130
74,72,41,1,1130
75,72,75,1,1130
76,65,8,1,1130
77,65,21,1,1130
78,65,35,1,1130
79,65,23,2,1130
80,65,59,1,1130
81,65,28,1,1130
82,65,29,1,1130
83,65,33,2,1130
84,65,3,1,1130
85,65,24,1,1130
86,65,26,1,1130
87,65,11,1,1130
88,65,54,1,1130
89,65,6,1,1130
90,65,30,1,1130
91,65,49,1,1130
92,65,36,1,1130
93,79,31,2,1130
94,79,26,2,1130
95,79,20,1,1130
96,79,47,1,1130
97,79,9,1,1130
98,79,43,1,1130
99,79,70,1,1130
100,79,22,1,1130
101,79,41,1,1130
102,79,48,1,1130
103,79,53,2,1130
104,79,77,1,1130
105,79,81,1,1130
106,79,58,1,1130
107,79,40,1,1130
108,96,37,1,1130
109,96,72,1,1130
110,96,75,1,1130
111,96,79,1,1130
112,96,94,1,1130
113,96,28,1,1130
114,97,42,1,1130
115,73,27,2,1130
116,73,11,2,1130
117,73,23,2,1130
118,73,14,1,1130
119,73,58,1,1130
120,73,67,1,1130
121,73,7,1,1130
122,73,20,2,1130
123,73,26,1,1130
124,73,35,1,1130
125,73,22,1,1130
126,73,47,1,1130
127,73,74,1,1130
128,73,45,1,1130
129,73,46,1,1130
130,73,44,1,1130
131,73,29,1,1130
132,73,21,1,1130
133,73,84,1,1130
134,73,75,1,1130
135,73,13,1,1130
136,73,32,1,1130
137,73,8,1,1130
138,73,72,1,1130
139,71,10,1,1130
140,71,19,1,1130
141,71,89,1,1130
142,71,49,1,1130
143,71,48,1,1130
144,71,27,3,1130
145,71,20,1,1130
146,71,77,1,1130
147,71,25,1,1130
148,71,26,1,1130
149,71,69,1,1130
150,71,41,1,1130
151,71,83,1,1130
152,71,54,1,1130
153,71,70,1,1130
154,71,40,1,1130
155,71,50,1,1130
156,71,35,1,1130
157,71,56,1,1130
158,71,16,1,1130
159,62,12,3,1130
160,62,23,2,1130
161,62,24,1,1130
162,62,72,1,1130
163,62,65,1,1130
164,62,29,2,1130
165,62,15,1,1130
166,62,39,2,1130
167,62,28,1,1130
168,62,26,1,1130
169,62,84,1,1130
170,62,27,2,1130
171,62,93,1,1130
172,62,62,1,1130
173,62,41,1,1130
174,62,30,1,1130
175,62,47,1,1130
176,62,46,1,1130
177,62,8,1,1130
178,62,67,1,1130
179,62,21,1,1130
180,30,11,1,1130
181,30,27,1,1130
182,30,93,1,1130
183,30,87,1,1130
184,30,46,1,1130
185,30,76,1,1130
186,30,29,1,1130
187,89,37,1,1130
188,89,89,1,1130
189,89,44,1,1130
190,89,46,1,1130
191,89,67,1,1130
192,77,35,1,1130
193,77,26,1,1130
194,77,31,2,1130
195,77,30,2,1130
196,77,9,1,1130
197,77,7,1,1130
198,77,8,1,1130
199,77,73,1,1130
200,77,41,2,1130
201,77,44,1,1130
202,77,53,1,1130
203,77,89,1,1130
204,77,29,1,1130
205,77,34,1,1130
206,77,15,1,1130
207,77,60,1,1130
208,40,52,1,1130
209,40,17,1,1130
210,40,31,1,1130
211,40,37,1,1130
212,40,15,1,1130
213,40,71,1,1130
214,40,78,1,1130
215,40,14,1,1130
216,40,27,1,1130
217,40,19,2,1130
218,68,44,1,1130
219,68,49,1,1130
220,68,43,1,1130
221,68,33,2,1130
222,68,50,1,1130
223,68,8,1,1130
224,68,17,2,1130
225,68,16,1,1130
226,68,46,1,1130
227,68,32,1,1130
228,68,14,1,1130
229,68,10,1,1130
230,68,34,1,1130
231,68,56,2,1130
232,68,40,1,1130
233,68,51,1,1130
234,68,41,1,1130
235,68,9,1,1130
236,68,23,1,1130
237,68,63,1,1130
238,68,69,1,1130
239,68,47,1,1130
240,68,37,1,1130
241,68,28,1,1130
242,75,27,2,1130
243,75,15,1,1130
244,75,31,1,1130
245,75,26,3,1130
246,75,20,1,1130
247,75,11,1,1130
248,75,34,2,1130
249,75,54,1,1130
250,75,45,1,1130
251,75,63,1,1130
252,75,28,1,1130
253,75,84,1,1130
254,75,42,1,1130
255,75,32,1,1130
256,75,53,1,1130
257,75,25,1,1130
258,75,6,2,1130
259,75,56,1,1130
260,75,58,1,1130
261,75,38,1,1130
262,75,43,1,1130
263,75,8,1,1130
264,75,50,1,1130
265,75,21,1,1130
266,27,20,2,1130
267,27,87,1,1130
268,27,30,1,1130
269,67,25,2,1130
270,67,37,1,1130
271,67,10,1,1130
272,67,31,1,1130
273,67,15,1,1130
274,67,36,2,1130
275,67,64,1,1130
276,67,19,1,1130
277,67,67,1,1130
278,67,44,1,1130
279,67,83,1,1130
280,67,43,1,1130
281,67,20,1,1130
282,67,77,1,1130
283,67,11,2,1130
284,67,5,1,1130
285,67,28,1,1130
286,67,38,1,1130
287,67,34,1,1130
288,67,45,1,1130
289,81,39,1,1130
290,81,3,1,1130
291,81,53,1,1130
292,81,23,1,1130
293,81,13,1,1130
294,81,31,1,1130
295,81,80,1,1130
296,81,51,1,1130
297,81,11,1,1130
298,81,27,1,1130
299,81,48,1,1130
300,81,57,1,1130
301,99,0,10,1130
302,99,99,1,1130
303,60,4,1,1130
304,60,48,1,1130
305,60,22,1,1130
306,60,9,1,1130
307,60,32,1,1130
308,60,38,1,1130
309,60,16,2,1130
310,60,34,1,1130
311,60,24,1,1130
312,60,61,1,1130
313,60,37,1,1130
314,60,40,1,1130
315,60,81,1,1130
316,60,23,1,1130
317,60,11,1,1130
318,60,78,1,1130
319,60,26,1,1130
320,60,7,1,1130
321,60,19,1,1130
322,60,13,1,1130
323,84,25,1,1130
324,84,26,1,1130
325,84,19,1,1130
326,84,53,1,1130
327,84,10,1,1130
328,84,82,1,1130
329,84,89,2,1130
330,84,46,1,1130
331,84,40,1,1130
332,78,30,1,1130
333,78,5,1,1130
334,78,31,1,1130
335,78,29,2,1130
336,78,38,1,1130
337,78,56,1,1130
338,78,9,1,1130
339,78,75,1,1130
340,78,15,1,1130
341,78,80,1,1130
342,78,39,1,1130
343,78,22,2,1130
344,46,0,1,1130
345,46,7,1,1130
346,46,57,2,1130
347,46,40,1,1130
348,46,51,1,1130
349,46,24,1,1130
350,46,12,1,1130
351,46,41,1,1130
352,46,44,1,1130
353,54,66,1,1130
354,54,33,1,1130
355,54,12,1,1130
356,54,76,1,1130
357,54,56,1,1130
358,54,48,1,1130
359,54,11,1,1130
360,54,44,1,1130
361,54,15,1,1130
362,54,41,1,1130
363,54,83,1,1130
364,54,89,1,1130
365,54,37,1,1130
366,80,46,1,1130
367,80,43,1,1130
368,80,14,1,1130
369,80,26,2,1130
370,80,60,1,1130
371,80,18,1,1130
372,80,48,1,1130
373,80,71,1,1130
374,80,24,1,1130
375,80,8,1,1130
376,80,33,1,1130
377,85,41,1,1130
378,85,24,2,1130
379,85,53,1,1130
380,85,52,1,1130
381,85,25,1,1130
382,85,11,1,1130
383,85,16,1,1130
384,85,33,1,1130
385,85,62,1,1130
386,64,24,1,1130
387,64,29,2,1130
388,64,14,1,1130
389,64,22,1,1130
390,64,63,2,1130
391,64,18,1,1130
392,64,6,1,1130
393,64,73,1,1130
394,64,13,1,1130
395,64,17,1,1130
396,64,36,2,1130
397,64,34,1,1130
398,64,74,1,1130
399,64,71,1,1130
400,64,28,1,1130
401,64,42,1,1130
402,64,26,1,1130
403,64,38,1,1130
404,64,27,1,1130
405,56,31,1,1130
406,56,21,1,1130
407,56,19,1,1130
408,56,33,1,1130
409,56,10,1,1130
410,56,71,1,1130
411,56,38,1,1130
412,56,11,1,1130
413,56,14,1,1130
414,56,25,1,1130
415,56,68,1,1130
416,56,35,1,1130
417,56,62,1,1130
418,70,79,1,1130
419,70,27,3,1130
420,70,49,1,1130
421,70,26,2,1130
422,70,12,1,1130
423,70,45,2,1130
424,70,41,2,1130
425,70,9,1,1130
426,70,28,1,1130
427,70,14,1,1130
428,70,24,1,1130
429,70,21,1,1130
430,70,39,1,1130
431,70,36,1,1130
432,70,20,1,1130
433,70,44,1,1130
434,70,43,1,1130
435,70,8,1,1130
436,63,62,1,1130
437,63,31,2,1130
438,63,29,2,1130
439,63,14,2,1130
440,63,12,1,1130
441,63,35,2,1130
442,63,42,1,1130
443,63,80,1,1130
444,63,67,1,1130
445,63,44,1,1130
446,63,95,1,1130
447,63,49,1,1130
448,63,38,1,1130
449,63,20,1,1130
450,63,25,1,1130
451,58,51,1,1130
452,58,31,1,1130
453,58,12,1,1130
454,58,27,2,1130
455,58,38,2,1130
456,58,34,1,1130
457,58,5,1,1130
458,58,21,1,1130
459,58,28,1,1130
460,58,25,1,1130
461,58,10,1,1130
462,58,33,2,1130
463,58,95,1,1130
464,58,11,1,1130
465,58,30,1,1130
466,58,45,1,1130
467,57,39,2,1130
468,57,13,1,1130
469,57,21,1,1130
470,57,78,1,1130
471,57,30,2,1130
472,57,65,2,1130
473,57,40,1,1130
474,57,19,1,1130
475,57,11,1,1130
476,57,36,1,1130
477,57,37,1,1130
478,57,62,1,1130
479,49,19,1,1130
480,49,41,1,1130
481,49,12,1,1130
482,49,43,1,1130
483,49,10,1,1130
484,49,49,1,1130
485,49,13,1,1130
486,49,50,1,1130
487,49,25,1,1130
488,61,20,2,1130
489,61,10,1,1130
490,61,9,1,1130
491,61,34,1,1130
492,61,38,1,1130
