nokta_no,x,y,count,sezon_dakikasi
1,50,50,5,1207
2,50,49,5,1207
3,50,30,1,1207
4,38,82,1,1207
5,38,35,1,1207
6,38,53,1,1207
7,38,29,1,1207
8,38,72,2,1207
9,38,55,1,1207
10,38,96,1,1207
11,38,77,1,1207
12,38,3,1,1207
13,38,24,1,1207
14,38,62,1,1207
15,38,63,1,1207
16,38,66,1,1207
17,38,52,1,1207
18,38,71,1,1207
19,38,31,1,1207
20,66,74,2,1207
21,66,66,1,1207
22,66,61,2,1207
23,66,50,1,1207
24,66,91,1,1207
25,66,89,1,1207
26,66,6,1,1207
27,66,53,1,1207
28,66,30,1,1207
29,66,88,1,1207
30,66,72,1,1207
31,66,27,1,1207
32,66,65,1,1207
33,66,56,1,1207
34,66,87,1,1207
35,66,26,1,1207
36,66,78,1,1207
37,66,62,1,1207
38,66,43,1,1207
39,52,77,2,1207
40,52,55,2,1207
41,52,44,1,1207
42,52,58,3,1207
43,52,56,1,1207
44,52,46,1,1207
45,52,53,1,1207
46,52,72,1,1207
47,52,45,1,1207
48,52,48,1,1207
49,52,28,1,1207
50,52,70,1,1207
51,52,91,1,1207
52,52,47,1,1207
53,52,86,1,1207
54,67,90,1,1207
55,67,28,1,1207
56,67,64,2,1207
57,67,92,2,1207
58,67,33,1,1207
59,67,51,1,1207
60,67,87,2,1207
61,67,82,1,1207
62,67,43,1,1207
63,67,71,1,1207
64,67,67,1,1207
65,47,31,1,1207
66,47,25,1,1207
67,47,77,1,1207
68,47,42,2,1207
69,47,75,1,1207
70,47,66,1,1207
71,47,8,1,1207
72,47,64,1,1207
73,47,82,1,1207
74,47,56,2,1207
75,47,55,2,1207
76,47,67,1,1207
77,47,17,1,1207
78,47,33,1,1207
79,47,43,1,1207
80,47,51,1,1207
81,48,51,2,1207
82,48,47,1,1207
83,48,45,2,1207
84,48,79,1,1207
85,48,61,1,1207
86,48,56,1,1207
87,36,51,2,1207
88,36,70,3,1207
89,36,86,1,1207
90,36,89,1,1207
91,36,62,1,1207
92,36,22,1,1207
93,36,58,1,1207
94,36,14,1,1207
95,36,59,1,1207
96,36,90,1,1207
97,36,66,2,1207
98,36,49,1,1207
99,36,39,1,1207
100,36,52,1,1207
101,36,28,1,1207
102,36,61,1,1207
103,36,91,1,1207
104,36,82,1,1207
105,36,88,1,1207
106,36,42,1,1207
107,42,71,1,1207
108,42,67,2,1207
109,42,66,1,1207
110,42,35,1,1207
111,42,40,2,1207
112,42,47,1,1207
113,42,42,1,1207
114,42,34,2,1207
115,42,37,1,1207
116,42,36,1,1207
117,42,31,1,1207
118,42,86,1,1207
119,42,68,1,1207
120,42,50,1,1207
121,42,12,1,1207
122,42,53,1,1207
123,42,92,1,1207
124,41,70,3,1207
125,41,81,1,1207
126,41,72,1,1207
127,41,31,1,1207
128,41,37,1,1207
129,41,59,1,1207
