nokta_no,x,y,count,sezon_dakikasi
1,31,94,1,2458
2,31,75,1,2458
3,31,83,1,2458
4,31,72,1,2458
5,31,93,1,2458
6,31,49,1,2458
7,31,23,1,2458
8,31,9,1,2458
9,31,3,2,2458
10,31,66,1,2458
11,31,32,1,2458
12,31,61,2,2458
13,31,13,1,2458
14,8,42,1,2458
15,8,79,1,2458
16,8,87,1,2458
17,8,69,1,2458
18,8,41,1,2458
19,84,96,1,2458
20,84,87,1,2458
21,84,71,1,2458
22,84,64,1,2458
23,84,83,1,2458
24,84,6,1,2458
25,84,8,1,2458
26,84,5,1,2458
27,84,36,1,2458
28,25,57,1,2458
29,25,83,1,2458
30,25,91,1,2458
31,25,72,1,2458
32,25,97,1,2458
33,25,84,1,2458
34,25,67,1,2458
35,25,7,2,2458
36,25,71,1,2458
37,25,3,1,2458
38,25,63,1,2458
39,26,49,2,2458
40,26,67,1,2458
41,26,64,1,2458
42,26,75,1,2458
43,26,94,1,2458
44,26,55,1,2458
45,26,47,1,2458
46,26,87,1,2458
47,26,68,1,2458
48,26,98,1,2458
49,26,78,1,2458
50,18,59,1,2458
51,18,74,1,2458
52,18,64,1,2458
53,18,30,1,2458
54,14,54,1,2458
55,14,73,2,2458
56,14,53,1,2458
57,14,90,1,2458
58,14,38,1,2458
59,14,74,1,2458
60,14,7,1,2458
61,14,30,1,2458
62,14,15,1,2458
63,86,36,1,2458
64,86,65,2,2458
65,86,94,2,2458
66,86,68,1,2458
67,86,92,1,2458
68,86,47,2,2458
69,86,4,1,2458
70,86,10,1,2458
71,86,6,1,2458
72,86,5,1,2458
73,86,66,1,2458
74,86,63,1,2458
75,86,91,1,2458
76,86,73,1,2458
77,86,89,1,2458
78,86,13,1,2458
79,86,32,1,2458
80,86,24,1,2458
81,86,44,1,2458
82,86,3,2,2458
83,86,49,1,2458
84,86,9,1,2458
85,86,72,1,2458
86,86,25,1,2458
87,89,39,1,2458
88,89,98,1,2458
89,89,88,1,2458
90,89,96,1,2458
91,89,49,1,2458
92,89,79,1,2458
93,89,72,1,2458
94,89,44,1,2458
95,89,9,1,2458
96,89,76,1,2458
97,89,65,1,2458
98,89,71,1,2458
99,89,55,1,2458
100,89,7,1,2458
101,89,15,1,2458
102,89,19,1,2458
103,89,93,1,2458
104,89,53,1,2458
105,89,11,1,2458
106,89,43,1,2458
107,75,97,1,2458
108,75,66,2,2458
109,75,7,1,2458
110,75,94,1,2458
111,75,93,1,2458
112,75,75,1,2458
113,75,31,1,2458
114,75,100,1,2458
115,75,29,1,2458
116,75,42,1,2458
117,75,84,2,2458
118,75,41,1,2458
119,75,95,1,2458
120,75,91,1,2458
121,75,81,1,2458
122,75,8,1,2458
123,75,16,1,2458
124,75,10,1,2458
125,75,20,1,2458
126,75,57,1,2458
127,75,85,1,2458
128,20,73,1,2458
129,20,96,2,2458
130,20,76,1,2458
131,20,95,1,2458
132,20,49,1,2458
133,20,82,1,2458
134,27,94,1,2458
135,27,96,1,2458
136,27,87,1,2458
137,27,70,1,2458
138,27,41,1,2458
139,27,9,1,2458
140,27,88,1,2458
141,56,95,1,2458
142,56,74,2,2458
143,56,73,1,2458
144,56,79,1,2458
145,56,81,1,2458
146,56,97,1,2458
147,56,87,1,2458
148,56,91,1,2458
149,56,85,1,2458
150,56,77,1,2458
151,56,7,1,2458
152,56,80,1,2458
153,56,88,1,2458
154,56,8,1,2458
155,56,9,1,2458
156,56,94,1,2458
157,56,49,2,2458
158,37,97,3,2458
159,37,75,2,2458
160,37,94,5,2458
161,37,85,1,2458
162,37,67,1,2458
163,37,74,1,2458
164,37,96,1,2458
165,37,61,1,2458
166,37,63,1,2458
167,37,9,1,2458
168,37,80,1,2458
169,37,49,1,2458
170,37,44,1,2458
171,37,58,1,2458
172,37,93,1,2458
173,37,86,1,2458
174,70,87,2,2458
175,70,77,2,2458
176,70,21,1,2458
177,70,91,1,2458
178,70,95,2,2458
179,70,61,1,2458
180,70,38,1,2458
181,70,14,1,2458
182,70,15,2,2458
183,70,18,1,2458
184,70,8,1,2458
