nokta_no,x,y,count,sezon_dakikasi
131,91,53,3,2366
132,91,66,1,2366
133,91,81,1,2366
134,91,40,1,2366
135,91,74,1,2366
136,91,70,1,2366
137,91,92,1,2366
138,91,25,1,2366
139,91,49,1,2366
140,91,42,1,2366
141,90,56,1,2366
142,90,43,1,2366
143,90,48,1,2366
144,90,34,1,2366
145,90,26,1,2366
146,90,57,1,2366
147,90,44,1,2366
148,90,47,1,2366
149,90,46,2,2366
150,90,68,1,2366
151,90,52,3,2366
152,90,53,1,2366
153,90,28,1,2366
154,90,25,1,2366
155,90,35,1,2366
156,90,38,1,2366
157,90,42,1,2366
158,68,61,1,2366
159,68,27,1,2366
160,68,48,2,2366
161,68,87,1,2366
162,68,73,1,2366
163,68,74,1,2366
164,68,57,1,2366
165,68,76,3,2366
166,68,95,1,2366
167,68,38,1,2366
168,68,75,2,2366
169,68,65,2,2366
170,68,29,1,2366
171,68,40,1,2366
172,68,94,2,2366
173,68,54,1,2366
174,68,32,1,2366
175,68,60,1,2366
176,68,71,1,2366
177,68,12,1,2366
178,68,43,1,2366
179,68,33,1,2366
180,68,88,2,2366
181,68,34,3,2366
182,68,72,1,2366
183,65,93,1,2366
184,65,10,1,2366
185,65,3,1,2366
186,65,35,1,2366
187,65,28,1,2366
188,65,31,1,2366
189,65,96,1,2366
190,65,100,1,2366
191,65,86,1,2366
192,65,60,2,2366
193,65,26,2,2366
194,65,9,1,2366
195,65,30,2,2366
196,65,37,2,2366
197,65,38,1,2366
198,65,59,1,2366
199,65,58,1,2366
200,65,19,1,2366
201,53,78,1,2366
202,53,98,1,2366
203,53,26,1,2366
204,53,44,2,2366
205,53,58,2,2366
206,53,62,1,2366
207,53,54,1,2366
208,53,45,1,2366
209,53,48,1,2366
210,53,56,1,2366
211,53,55,1,2366
212,53,30,1,2366
213,53,70,1,2366
214,53,64,1,2366
215,45,72,2,2366
216,45,75,1,2366
217,45,71,1,2366
218,45,41,1,2366
219,45,79,1,2366
220,45,74,1,2366
221,45,92,1,2366
222,45,17,2,2366
223,45,39,1,2366
224,45,46,1,2366
225,45,52,2,2366
226,45,32,1,2366
227,45,68,1,2366
228,45,67,2,2366
229,45,43,1,2366
230,45,54,1,2366
231,45,53,1,2366
232,45,31,2,2366
233,45,69,1,2366
234,76,84,1,2366
235,76,36,1,2366
236,76,41,1,2366
237,76,40,1,2366
238,76,39,1,2366
239,76,13,1,2366
240,76,73,2,2366
241,76,66,1,2366
242,76,56,1,2366
243,76,10,1,2366
244,62,24,1,2366
245,62,31,1,2366
246,62,71,2,2366
247,62,44,2,2366
248,62,49,1,2366
249,62,57,2,2366
250,62,12,1,2366
251,62,59,2,2366
252,62,58,1,2366
253,62,81,1,2366
254,62,34,1,2366
255,62,50,2,2366
256,62,43,2,2366
257,62,75,1,2366
258,62,76,1,2366
259,62,55,1,2366
260,62,46,1,2366
261,62,36,1,2366
262,62,62,1,2366
263,62,26,1,2366
264,62,61,1,2366
265,72,25,1,2366
266,72,47,1,2366
267,72,100,1,2366
268,72,48,2,2366
269,72,87,1,2366
270,72,53,1,2366
271,72,62,1,2366
272,72,49,1,2366
273,72,51,1,2366
274,72,41,1,2366
275,72,89,2,2366
276,72,10,1,2366
277,72,35,2,2366
278,72,46,1,2366
279,72,74,1,2366
280,92,51,2,2366
281,92,45,1,2366
282,92,57,1,2366
283,92,16,1,2366
284,92,55,1,2366
285,92,47,1,2366
286,92,25,1,2366
287,92,44,1,2366
288,92,46,1,2366
289,92,58,1,2366
290,92,56,1,2366
291,92,43,2,2366
292,92,86,1,2366
293,92,49,1,2366
294,92,64,1,2366
295,92,70,1,2366
296,92,73,1,2366
297,94,28,1,2366
298,94,43,1,2366
299,94,54,1,2366
300,94,70,1,2366
301,94,83,1,2366
302,99,42,1,2366
303,99,47,1,2366
304,75,73,1,2366
305,75,26,1,2366
306,75,19,1,2366
307,75,9,1,2366
308,75,77,1,2366
309,75,44,1,2366
310,75,61,1,2366
311,75,80,1,2366
312,75,6,1,2366
313,75,52,1,2366
314,75,42,1,2366
315,75,7,1,2366
316,75,4,1,2366
317,75,34,1,2366
318,75,93,1,2366
319,29,3,2,2366
320,29,77,1,2366
321,29,72,1,2366
322,47,1,1,2366
323,47,100,1,2366
324,47,10,1,2366
325,47,31,1,2366
326,47,77,1,2366
327,47,30,1,2366
328,47,45,1,2366
329,47,76,1,2366
330,47,53,1,2366
331,47,50,1,2366
332,47,12,1,2366
333,47,16,1,2366
334,63,31,1,2366
335,63,2,1,2366
336,63,90,1,2366
337,63,15,3,2366
338,63,84,1,2366
339,63,35,1,2366
340,63,95,1,2366
341,63,50,1,2366
342,63,64,1,2366
343,63,72,1,2366
344,63,85,1,2366
345,63,75,1,2366
346,63,74,1,2366
347,63,52,1,2366
348,63,38,2,2366
349,63,4,1,2366
350,63,69,1,2366
351,63,71,1,2366
352,63,25,1,2366
353,63,57,1,2366
354,83,5,1,2366
355,83,88,1,2366
356,83,39,1,2366
357,83,15,1,2366
358,87,11,1,2366
359,87,91,1,2366
360,87,27,1,2366
361,87,51,1,2366
362,87,39,2,2366
363,87,60,1,2366
364,87,54,1,2366
365,87,49,1,2366
366,87,50,1,2366
367,87,53,1,2366
368,87,41,1,2366
369,87,43,1,2366
370,87,74,1,2366
371,31,17,1,2366
372,31,41,1,2366
373,31,32,1,2366
374,31,65,1,2366
375,31,58,1,2366
376,31,49,1,2366
377,31,47,1,2366
378,38,7,1,2366
379,38,95,2,2366
380,38,92,2,2366
381,38,38,2,2366
382,38,44,1,2366
383,38,47,1,2366
384,38,68,1,2366
385,38,72,1,2366
386,40,6,1,2366
387,40,23,1,2366
388,40,41,2,2366
389,40,30,1,2366
390,40,59,1,2366
391,40,34,1,2366
392,40,24,1,2366
393,40,66,1,2366
394,33,2,1,2366
395,33,73,1,2366
396,33,90,1,2366
397,33,68,1,2366
398,80,32,1,2366
399,80,48,2,2366
400,80,63,1,2366
401,80,27,1,2366
402,80,72,1,2366
403,80,26,1,2366
404,80,37,1,2366
405,80,64,1,2366
406,80,33,2,2366
407,80,49,1,2366
408,80,51,1,2366
409,80,85,1,2366
410,56,96,1,2366
411,56,36,2,2366
412,56,93,2,2366
413,56,66,1,2366
414,56,65,2,2366
415,56,46,2,2366
416,56,63,1,2366
417,56,44,1,2366
418,56,74,2,2366
419,56,45,1,2366
420,56,82,2,2366
421,56,48,1,2366
422,56,42,1,2366
423,56,69,1,2366
424,9,42,2,2366
425,9,40,1,2366
426,77,67,1,2366
427,77,58,1,2366
428,77,22,1,2366
429,77,42,2,2366
430,57,34,1,2366
431,57,27,1,2366
432,57,24,1,2366
433,57,72,2,2366
434,57,87,1,2366
435,57,37,1,2366
436,57,68,1,2366
437,57,53,2,2366
438,57,45,1,2366
439,57,75,1,2366
440,57,23,1,2366
441,57,77,1,2366
442,57,96,1,2366
443,57,74,1,2366
444,58,34,1,2366
445,58,32,1,2366
446,58,40,1,2366
447,58,75,1,2366
448,58,52,1,2366
449,58,3,2,2366
450,58,95,1,2366
451,58,80,1,2366
452,58,71,1,2366
453,58,67,1,2366
454,58,68,1,2366
455,58,69,1,2366
456,58,33,1,2366
457,58,16,1,2366
458,58,56,1,2366
459,37,49,1,2366
460,37,90,1,2366
461,37,88,1,2366
462,37,68,1,2366
463,37,83,1,2366
464,37,92,1,2366
465,37,74,1,2366
466,37,76,1,2366
467,96,69,1,2366
468,67,14,1,2366
469,67,72,1,2366
470,67,49,3,2366
471,67,100,1,2366
472,67,81,1,2366
473,67,75,1,2366
474,67,37,1,2366
475,67,54,2,2366
476,67,40,1,2366
477,67,28,1,2366
478,67,26,1,2366
479,67,23,1,2366
480,67,65,1,2366
481,67,48,2,2366
482,67,27,1,2366
483,67,36,1,2366
484,67,53,1,2366
485,88,42,1,2366
486,88,61,1,2366
487,88,49,3,2366
488,88,55,1,2366
489,88,65,1,2366
490,88,66,1,2366
491,88,28,1,2366
492,88,57,1,2366
493,88,48,2,2366
494,88,74,1,2366
495,88,31,1,2366
496,88,75,1,2366
497,88,68,1,2366
498,60,93,1,2366
499,60,66,1,2366
500,60,88,1,2366
501,60,80,1,2366
502,60,83,2,2366
503,60,49,1,2366
504,60,47,1,2366
505,60,60,2,2366
506,60,26,1,2366
507,50,49,11,2366
508,50,8,1,2366
509,50,50,18,2366
510,50,15,1,2366
511,50,41,1,2366
512,50,60,1,2366
513,50,45,1,2366
514,50,47,1,2366
515,74,76,1,2366
516,74,97,1,2366
517,74,29,2,2366
518,74,85,1,2366
519,74,60,1,2366
520,74,27,1,2366
521,74,88,1,2366
522,74,59,1,2366
523,74,24,1,2366
524,74,38,1,2366
525,74,18,1,2366
526,74,26,1,2366
527,74,40,1,2366
528,74,41,1,2366
529,74,15,1,2366
530,74,14,1,2366
531,74,56,1,2366
532,74,89,1,2366
533,35,35,1,2366
534,35,28,1,2366
535,35,42,1,2366
536,35,95,1,2366
537,2,41,1,2366
538,2,60,2,2366
539,46,55,1,2366
540,46,71,1,2366
541,46,89,1,2366
542,46,72,1,2366
543,46,57,3,2366
544,46,10,1,2366
545,46,42,1,2366
546,46,34,1,2366
547,46,66,1,2366
548,46,53,1,2366
549,46,50,1,2366
550,46,60,1,2366
551,41,21,1,2366
552,41,20,1,2366
553,41,30,1,2366
554,41,80,1,2366
555,41,91,1,2366
556,41,71,1,2366
557,41,33,1,2366
558,41,29,2,2366
559,71,66,1,2366
560,71,53,1,2366
561,71,51,1,2366
562,71,29,1,2366
563,71,87,1,2366
564,71,59,1,2366
565,71,56,1,2366
566,71,72,1,2366
567,71,38,1,2366
568,71,79,1,2366
569,71,47,1,2366
570,71,77,1,2366
571,71,57,1,2366
572,71,44,3,2366
573,71,75,1,2366
574,71,18,1,2366
575,71,69,1,2366
576,71,63,1,2366
577,71,92,2,2366
578,71,61,1,2366
579,97,89,1,2366
580,97,70,1,2366
581,97,22,1,2366
582,97,71,1,2366
583,97,98,1,2366
584,42,80,1,2366
585,42,20,1,2366
586,42,29,1,2366
587,42,86,1,2366
588,42,68,1,2366
589,42,69,2,2366
590,42,32,1,2366
591,42,47,1,2366
592,42,25,1,2366
593,42,39,1,2366
594,42,38,1,2366
595,42,53,1,2366
596,42,33,1,2366
597,42,35,1,2366
598,3,38,1,2366
599,3,43,2,2366
600,3,64,2,2366
601,3,81,1,2366
602,3,59,1,2366
603,84,89,1,2366
604,84,9,1,2366
605,84,32,1,2366
606,84,11,1,2366
607,84,5,1,2366
608,84,46,1,2366
609,84,93,1,2366
610,84,97,1,2366
611,66,61,1,2366
612,66,65,2,2366
613,66,0,2,2366
614,66,63,2,2366
615,66,44,1,2366
616,66,24,1,2366
617,66,51,1,2366
618,66,75,1,2366
619,66,70,2,2366
620,66,55,1,2366
621,66,50,1,2366
622,66,58,1,2366
623,81,67,1,2366
624,81,72,1,2366
625,81,76,1,2366
626,81,52,1,2366
627,81,55,1,2366
628,81,90,1,2366
629,59,73,1,2366
630,59,96,1,2366
631,59,30,1,2366
632,59,67,1,2366
633,59,60,1,2366
634,59,66,1,2366
635,59,42,2,2366
636,59,57,1,2366
637,59,77,1,2366
638,59,90,1,2366
639,59,36,1,2366
640,59,38,1,2366
641,59,76,2,2366
642,59,78,1,2366
643,59,31,1,2366
644,59,41,1,2366
645,59,69,1,2366
646,6,59,2,2366
647,6,33,1,2366
648,95,42,2,2366
649,95,48,3,2366
650,95,28,1,2366
651,95,71,1,2366
652,95,16,1,2366
653,95,50,1,2366
654,95,54,3,2366
655,95,51,2,2366
656,95,56,1,2366
657,95,91,1,2366
658,95,100,1,2366
659,95,44,1,2366
660,54,43,1,2366
661,54,27,1,2366
662,54,44,2,2366
663,54,54,1,2366
664,54,24,1,2366
665,54,35,1,2366
666,54,6,1,2366
667,54,29,1,2366
668,54,41,1,2366
669,54,62,1,2366
670,54,19,2,2366
671,54,26,1,2366
672,54,95,1,2366
673,54,49,1,2366
674,54,40,1,2366
675,54,67,1,2366
676,54,55,1,2366
677,39,31,1,2366
678,39,70,1,2366
679,39,32,1,2366
680,39,30,1,2366
681,39,75,1,2366
682,39,69,2,2366
683,39,37,1,2366
684,39,41,1,2366
685,39,51,1,2366
686,51,75,2,2366
687,51,36,1,2366
688,51,57,2,2366
689,36,75,1,2366
690,36,98,1,2366
691,36,58,1,2366
692,36,85,1,2366
693,36,37,1,2366
694,36,68,1,2366
695,36,49,1,2366
696,34,76,1,2366
697,34,36,1,2366
698,34,58,1,2366
699,34,70,1,2366
700,43,40,1,2366
701,43,59,1,2366
702,43,89,1,2366
703,43,93,1,2366
704,43,76,1,2366
705,43,52,1,2366
706,43,68,1,2366
707,43,23,1,2366
708,43,43,1,2366
709,43,53,2,2366
710,85,94,1,2366
711,85,75,1,2366
712,85,36,2,2366
713,85,46,1,2366
714,85,6,2,2366
715,85,95,1,2366
716,85,77,1,2366
717,85,60,1,2366
718,85,47,2,2366
719,85,50,1,2366
720,85,62,1,2366
721,85,59,1,2366
722,85,74,1,2366
723,85,22,1,2366
724,85,41,1,2366
725,85,63,1,2366
726,4,45,1,2366
727,4,41,1,2366
728,4,57,2,2366
729,89,57,1,2366
730,89,54,1,2366
731,89,55,1,2366
732,89,66,1,2366
733,89,51,3,2366
734,89,23,1,2366
735,89,35,1,2366
736,89,29,1,2366
737,89,44,1,2366
738,19,53,1,2366
739,19,37,2,2366
740,10,59,1,2366
741,10,61,1,2366
742,10,34,1,2366
743,8,39,2,2366
744,69,51,2,2366
745,69,27,1,2366
746,69,57,1,2366
747,69,44,2,2366
748,69,47,1,2366
749,69,49,2,2366
750,69,68,1,2366
751,69,36,1,2366
752,69,45,1,2366
753,69,84,1,2366
754,69,60,1,2366
755,69,59,1,2366
756,69,48,1,2366
757,69,9,1,2366
758,69,26,1,2366
759,69,63,2,2366
760,69,81,1,2366
761,69,64,1,2366
762,69,25,2,2366
763,69,23,1,2366
764,7,63,1,2366
765,7,46,1,2366
766,7,42,1,2366
767,7,45,1,2366
768,7,39,1,2366
769,27,87,1,2366
770,27,82,1,2366
771,27,76,1,2366
772,27,66,2,2366
773,16,61,1,2366
774,14,48,1,2366
775,21,45,1,2366
776,21,83,1,2366
777,55,52,1,2366
778,55,61,1,2366
779,55,26,1,2366
780,55,33,2,2366
781,55,93,1,2366
782,55,90,1,2366
783,55,81,1,2366
784,55,23,1,2366
785,55,32,1,2366
786,55,45,1,2366
787,55,36,1,2366
788,55,63,1,2366
789,55,21,1,2366
790,82,67,1,2366
791,82,57,1,2366
792,82,76,1,2366
793,82,55,1,2366
794,82,69,1,2366
795,82,49,1,2366
796,82,77,1,2366
797,93,10,1,2366
798,93,56,3,2366
799,93,74,1,2366
800,13,43,1,2366
801,13,12,1,2366
802,15,64,1,2366
803,15,60,1,2366
804,52,62,1,2366
805,52,36,2,2366
806,52,57,1,2366
807,52,68,1,2366
808,52,61,1,2366
809,52,21,1,2366
810,52,58,1,2366
811,52,90,1,2366
812,52,33,1,2366
813,52,19,1,2366
814,52,72,1,2366
815,48,14,1,2366
816,48,7,1,2366
817,48,62,2,2366
818,48,24,1,2366
819,48,70,1,2366
820,48,66,1,2366
821,48,67,1,2366
822,48,55,1,2366
823,48,40,1,2366
824,48,52,1,2366
825,48,54,1,2366
826,48,68,1,2366
827,30,94,1,2366
828,30,41,1,2366
829,30,20,1,2366
830,30,50,1,2366
831,30,95,1,2366
832,30,46,1,2366
833,1,75,1,2366
834,32,73,1,2366
835,32,50,1,2366
836,32,32,1,2366
837,32,84,1,2366
838,32,70,1,2366
839,5,48,2,2366
840,5,40,1,2366
841,5,52,1,2366
842,5,7,1,2366
843,0,63,1,2366
844,12,94,1,2366
845,12,52,1,2366
846,25,25,1,2366
847,25,23,1,2366
848,24,42,1,2366
849,26,59,1,2366
850,98,57,1,2366
851,98,56,1,2366
852,18,38,1,2366
