nokta_no,x,y,count,sezon_dakikasi
1,70,38,1,2735
2,70,94,3,2735
3,70,36,1,2735
4,70,53,1,2735
5,70,96,2,2735
6,70,67,1,2735
7,70,89,1,2735
8,70,95,2,2735
9,70,91,2,2735
10,70,24,1,2735
11,70,57,1,2735
12,70,22,1,2735
13,70,69,1,2735
14,70,84,1,2735
15,87,52,2,2735
16,87,86,2,2735
17,87,72,1,2735
18,87,90,1,2735
19,87,94,2,2735
20,87,63,1,2735
21,87,59,1,2735
22,87,74,2,2735
23,87,67,1,2735
24,87,69,1,2735
25,87,71,1,2735
26,87,93,1,2735
27,87,66,1,2735
28,87,97,1,2735
29,87,100,1,2735
30,87,77,1,2735
31,89,50,1,2735
32,89,83,1,2735
33,89,55,1,2735
34,89,100,1,2735
35,89,14,1,2735
36,89,85,1,2735
37,89,84,1,2735
38,89,87,1,2735
39,56,82,1,2735
40,56,91,2,2735
41,56,96,1,2735
42,56,88,1,2735
43,56,98,1,2735
44,56,57,1,2735
45,56,97,1,2735
46,56,75,1,2735
47,56,85,1,2735
48,56,4,1,2735
49,56,54,1,2735
50,56,35,1,2735
51,56,94,3,2735
52,56,18,1,2735
53,56,5,1,2735
54,56,63,1,2735
55,56,80,2,2735
56,56,22,1,2735
57,69,98,2,2735
58,69,72,2,2735
59,69,38,1,2735
60,69,46,1,2735
61,69,75,1,2735
62,69,85,2,2735
63,69,81,2,2735
64,69,73,2,2735
65,69,76,1,2735
66,69,95,2,2735
67,69,13,1,2735
68,69,48,1,2735
69,69,24,2,2735
70,69,40,1,2735
71,69,63,1,2735
72,69,92,2,2735
73,69,93,1,2735
74,69,82,1,2735
75,69,96,1,2735
76,69,59,1,2735
77,69,77,1,2735
78,69,9,1,2735
79,62,93,2,2735
80,62,84,3,2735
81,62,56,1,2735
82,62,64,1,2735
83,62,81,1,2735
84,62,88,1,2735
85,62,68,1,2735
86,62,71,1,2735
87,62,65,1,2735
88,62,57,1,2735
89,62,66,1,2735
90,62,52,1,2735
91,62,40,1,2735
92,62,43,1,2735
93,62,97,1,2735
94,62,67,2,2735
95,62,77,1,2735
96,62,79,1,2735
97,62,41,1,2735
98,62,50,1,2735
99,62,75,1,2735
100,62,80,1,2735
101,62,51,1,2735
102,62,34,3,2735
103,62,72,1,2735
104,62,73,1,2735
105,62,96,1,2735
106,62,2,1,2735
107,66,83,1,2735
108,66,62,3,2735
109,66,71,1,2735
110,66,96,1,2735
111,66,85,1,2735
112,66,68,1,2735
113,66,50,2,2735
114,66,76,2,2735
115,66,80,1,2735
116,66,86,1,2735
117,66,7,1,2735
118,66,92,1,2735
119,66,97,1,2735
120,66,11,1,2735
121,66,2,1,2735
122,66,75,1,2735
123,66,6,1,2735
124,66,94,1,2735
125,66,52,2,2735
126,66,23,1,2735
127,66,78,1,2735
128,64,78,3,2735
129,64,72,1,2735
130,64,97,1,2735
131,64,95,3,2735
132,64,80,1,2735
133,64,85,3,2735
134,64,55,2,2735
135,64,100,1,2735
136,64,48,1,2735
137,64,35,1,2735
138,64,65,1,2735
139,64,86,2,2735
140,64,98,1,2735
141,64,67,1,2735
142,64,84,2,2735
143,64,96,1,2735
144,64,88,1,2735
145,64,30,1,2735
146,64,19,2,2735
147,64,93,1,2735
148,64,13,1,2735
149,64,60,2,2735
150,64,40,1,2735
151,64,91,1,2735
152,64,29,1,2735
153,64,22,1,2735
154,64,28,1,2735
155,64,24,1,2735
156,74,8,1,2735
157,74,56,1,2735
158,74,77,2,2735
159,74,82,5,2735
160,74,78,1,2735
161,74,31,1,2735
162,74,67,2,2735
163,74,88,2,2735
164,74,42,1,2735
165,74,59,1,2735
166,74,81,1,2735
167,74,95,1,2735
168,74,17,1,2735
169,74,29,1,2735
170,74,73,1,2735
171,74,92,2,2735
172,74,94,1,2735
173,74,91,1,2735
174,74,76,1,2735
175,74,66,1,2735
176,74,75,2,2735
177,74,83,1,2735
178,77,7,1,2735
179,77,86,2,2735
180,77,96,2,2735
181,77,93,2,2735
182,77,92,2,2735
183,77,15,2,2735
184,77,91,1,2735
185,77,98,1,2735
186,77,81,1,2735
187,77,9,1,2735
188,77,100,1,2735
189,77,25,1,2735
190,77,10,1,2735
191,77,68,1,2735
192,77,43,1,2735
193,77,78,1,2735
194,77,84,1,2735
195,77,74,1,2735
196,77,79,1,2735
197,77,65,2,2735
198,77,87,1,2735
199,77,85,1,2735
200,77,36,1,2735
201,79,65,1,2735
202,79,80,1,2735
203,79,78,1,2735
204,79,75,2,2735
205,79,64,1,2735
206,79,59,1,2735
207,79,88,1,2735
208,79,91,1,2735
209,79,62,1,2735
210,79,22,1,2735
211,79,76,1,2735
212,79,33,1,2735
213,79,97,1,2735
214,79,5,1,2735
215,79,72,1,2735
216,79,94,1,2735
217,79,90,2,2735
218,79,70,1,2735
219,79,86,1,2735
220,79,83,1,2735
221,79,39,1,2735
222,79,82,1,2735
223,79,84,1,2735
224,63,95,3,2735
225,63,53,1,2735
226,63,73,1,2735
227,63,75,1,2735
228,63,90,1,2735
229,63,64,1,2735
230,63,93,2,2735
231,63,86,2,2735
232,63,43,1,2735
233,63,80,1,2735
234,63,63,2,2735
235,63,69,1,2735
236,63,28,2,2735
237,63,84,1,2735
238,63,55,1,2735
239,63,33,1,2735
240,63,3,1,2735
241,63,68,1,2735
242,63,76,1,2735
243,63,89,2,2735
244,63,23,1,2735
245,63,97,1,2735
246,63,87,1,2735
247,63,32,1,2735
248,55,77,1,2735
249,55,83,2,2735
250,55,84,1,2735
251,55,93,2,2735
252,55,70,2,2735
253,55,88,1,2735
254,55,19,1,2735
255,55,75,1,2735
256,55,74,1,2735
257,55,87,1,2735
258,55,66,2,2735
259,55,79,1,2735
260,55,97,1,2735
261,55,23,1,2735
262,55,63,1,2735
263,55,96,3,2735
264,55,4,1,2735
265,55,85,1,2735
266,55,44,1,2735
267,55,31,1,2735
268,55,73,1,2735
269,55,72,1,2735
270,55,95,1,2735
271,37,93,3,2735
272,37,97,2,2735
273,37,63,1,2735
274,37,95,2,2735
275,37,80,1,2735
276,37,61,1,2735
277,37,96,1,2735
278,37,55,1,2735
279,37,91,1,2735
280,37,64,1,2735
281,37,94,1,2735
282,37,40,1,2735
283,37,41,1,2735
284,37,65,1,2735
285,37,88,3,2735
286,37,92,1,2735
287,37,90,1,2735
288,37,13,1,2735
289,37,3,1,2735
290,37,74,1,2735
291,37,68,1,2735
292,37,70,1,2735
293,37,85,1,2735
294,82,87,2,2735
295,82,84,2,2735
296,82,28,1,2735
297,82,0,1,2735
