nokta_no,x,y,count,sezon_dakikasi
1,70,36,1,2198
2,70,96,1,2198
3,70,93,1,2198
4,70,73,1,2198
5,70,68,1,2198
6,70,44,1,2198
7,70,23,1,2198
8,70,51,1,2198
9,70,29,1,2198
10,70,95,2,2198
11,70,57,1,2198
12,70,89,1,2198
13,70,71,1,2198
14,70,85,2,2198
15,70,81,1,2198
16,70,20,1,2198
17,70,35,1,2198
18,70,62,1,2198
19,70,4,1,2198
20,70,46,1,2198
21,70,87,1,2198
22,31,95,2,2198
23,31,92,3,2198
24,31,65,1,2198
25,31,30,1,2198
26,31,94,1,2198
27,31,86,1,2198
28,31,57,1,2198
29,31,4,2,2198
30,31,83,1,2198
31,31,82,1,2198
32,31,69,1,2198
33,31,54,1,2198
34,31,37,1,2198
35,31,32,1,2198
36,31,66,1,2198
37,31,2,1,2198
38,31,8,2,2198
39,31,96,1,2198
40,31,89,1,2198
41,31,90,1,2198
42,31,49,1,2198
43,48,65,1,2198
44,48,18,1,2198
45,48,63,1,2198
46,48,73,1,2198
47,48,53,1,2198
48,48,66,1,2198
49,48,62,1,2198
50,48,88,1,2198
51,48,76,1,2198
52,48,97,2,2198
53,48,39,1,2198
54,48,47,1,2198
55,48,87,1,2198
56,48,92,1,2198
57,38,70,4,2198
58,38,25,2,2198
59,38,94,2,2198
60,38,24,1,2198
61,38,53,1,2198
62,38,35,1,2198
63,38,92,1,2198
64,38,59,1,2198
65,38,90,1,2198
66,38,83,1,2198
67,38,15,1,2198
68,38,23,1,2198
69,38,50,1,2198
70,38,67,1,2198
71,38,85,1,2198
72,68,56,1,2198
73,68,53,1,2198
74,68,85,1,2198
75,68,25,1,2198
76,68,3,1,2198
77,68,52,1,2198
78,68,69,2,2198
79,68,59,1,2198
80,68,72,1,2198
81,68,55,1,2198
82,68,64,1,2198
83,68,34,1,2198
84,68,92,1,2198
85,68,91,1,2198
86,68,76,2,2198
87,68,90,1,2198
88,68,51,1,2198
89,68,12,1,2198
90,69,26,1,2198
91,69,80,1,2198
92,69,11,1,2198
93,69,64,2,2198
94,69,93,3,2198
95,69,51,2,2198
96,69,19,1,2198
97,69,65,1,2198
98,69,21,1,2198
99,69,48,1,2198
100,69,96,1,2198
101,69,39,1,2198
102,69,87,1,2198
103,69,68,1,2198
104,69,66,1,2198
105,69,23,1,2198
106,69,14,1,2198
107,69,75,1,2198
108,88,11,1,2198
109,88,70,1,2198
110,88,95,1,2198
111,88,85,1,2198
112,88,37,1,2198
113,88,62,1,2198
114,88,33,1,2198
115,88,71,1,2198
116,88,18,1,2198
117,88,28,1,2198
118,88,75,1,2198
119,88,9,1,2198
120,88,59,1,2198
121,88,92,1,2198
122,81,13,1,2198
123,81,65,1,2198
124,81,44,1,2198
125,81,71,1,2198
126,81,91,1,2198
127,81,36,2,2198
128,81,70,1,2198
129,67,43,1,2198
130,67,31,1,2198
131,67,76,2,2198
132,67,53,1,2198
133,67,89,1,2198
134,67,84,2,2198
135,67,77,4,2198
136,67,45,1,2198
137,67,100,1,2198
138,67,54,1,2198
139,67,83,2,2198
140,67,55,2,2198
141,67,11,1,2198
