nokta_no,x,y,count,sezon_dakikasi
1,76,15,1,1636
2,76,75,1,1636
3,76,77,1,1636
4,76,13,1,1636
5,76,93,1,1636
6,76,23,1,1636
7,76,85,1,1636
8,76,17,1,1636
9,76,79,1,1636
10,76,31,1,1636
11,76,54,1,1636
12,76,36,1,1636
13,76,92,1,1636
14,76,94,1,1636
15,76,69,1,1636
16,76,33,1,1636
17,76,90,1,1636
18,76,68,1,1636
19,76,28,1,1636
20,62,12,1,1636
21,62,9,1,1636
22,62,28,1,1636
23,62,70,1,1636
24,62,83,1,1636
25,62,80,1,1636
26,62,68,1,1636
27,62,38,1,1636
28,62,89,2,1636
29,62,47,1,1636
30,62,75,1,1636
31,62,60,2,1636
32,62,8,2,1636
33,62,85,1,1636
34,62,14,1,1636
35,62,69,1,1636
36,62,62,1,1636
37,62,7,1,1636
38,62,77,1,1636
39,62,90,2,1636
40,62,36,1,1636
41,62,42,1,1636
42,62,44,1,1636
43,95,19,1,1636
44,95,56,1,1636
45,95,14,1,1636
46,95,96,1,1636
47,95,87,1,1636
48,95,74,1,1636
49,22,47,1,1636
50,22,18,1,1636
51,22,44,1,1636
52,22,74,1,1636
53,22,30,1,1636
54,22,67,1,1636
55,22,29,1,1636
56,22,62,1,1636
57,19,50,2,1636
58,19,12,1,1636
59,19,60,1,1636
60,19,88,1,1636
61,12,87,1,1636
62,12,44,1,1636
63,12,13,1,1636
64,12,59,1,1636
65,53,82,1,1636
66,53,12,1,1636
67,53,56,1,1636
68,53,38,1,1636
69,53,74,1,1636
70,53,76,1,1636
71,53,42,1,1636
72,53,27,1,1636
73,53,14,1,1636
74,53,43,1,1636
75,53,73,1,1636
76,53,88,1,1636
77,53,91,1,1636
78,53,35,1,1636
79,53,92,1,1636
80,53,86,1,1636
81,53,48,1,1636
82,53,80,1,1636
83,55,45,2,1636
84,55,77,2,1636
85,55,46,1,1636
86,55,65,1,1636
87,55,52,1,1636
88,55,84,1,1636
89,55,72,1,1636
90,55,9,1,1636
91,55,57,1,1636
92,55,34,1,1636
93,55,24,1,1636
94,55,18,1,1636
95,55,11,1,1636
96,55,79,1,1636
97,55,56,1,1636
98,55,90,1,1636
99,55,12,1,1636
100,55,14,1,1636
101,55,47,1,1636
102,55,54,1,1636
103,55,75,1,1636
104,55,94,1,1636
105,55,87,1,1636
106,55,60,1,1636
107,55,68,1,1636
108,55,44,1,1636
109,58,30,1,1636
110,58,27,1,1636
111,58,62,1,1636
112,58,8,1,1636
113,58,28,1,1636
114,58,4,2,1636
115,58,7,1,1636
116,58,33,1,1636
117,58,32,1,1636
118,58,71,1,1636
119,58,65,1,1636
120,58,87,1,1636
121,60,58,1,1636
122,60,16,1,1636
123,60,93,2,1636
124,60,89,1,1636
125,60,56,1,1636
126,60,92,1,1636
127,60,63,1,1636
128,60,5,1,1636
129,60,42,1,1636
130,60,21,1,1636
131,60,18,1,1636
132,60,31,1,1636
133,60,3,2,1636
134,60,76,1,1636
135,60,78,1,1636
136,60,29,1,1636
137,60,40,1,1636
138,60,85,1,1636
139,60,99,1,1636
140,60,79,1,1636
141,60,64,1,1636
142,73,41,2,1636
143,73,43,1,1636
144,73,59,1,1636
145,73,26,1,1636
146,73,74,1,1636
147,73,17,1,1636
148,73,52,1,1636
149,73,4,1,1636
150,73,5,1,1636
151,73,25,1,1636
152,73,60,1,1636
153,73,33,2,1636
154,73,93,1,1636
155,73,9,1,1636
156,73,3,1,1636
157,73,28,1,1636
158,73,12,1,1636
159,73,70,1,1636
160,73,29,1,1636
161,73,72,2,1636
162,73,80,1,1636
163,73,82,1,1636
164,73,84,2,1636
165,73,90,1,1636
166,73,8,1,1636
167,73,95,1,1636
168,73,13,1,1636
169,73,71,1,1636
170,54,24,1,1636
171,54,66,2,1636
172,54,48,1,1636
173,54,18,1,1636
174,54,16,1,1636
175,54,52,1,1636
176,54,34,1,1636
177,54,23,1,1636
178,54,29,1,1636
179,54,77,1,1636
180,54,85,1,1636
181,54,75,1,1636
182,54,67,1,1636
183,54,69,1,1636
184,54,22,1,1636
185,54,8,1,1636
186,54,38,1,1636
187,75,65,2,1636
188,75,38,1,1636
189,75,22,1,1636
190,75,70,2,1636
191,75,80,1,1636
192,75,92,1,1636
193,75,15,1,1636
194,75,6,2,1636
195,75,77,1,1636
196,75,66,1,1636
197,75,46,1,1636
198,75,67,2,1636
199,75,31,1,1636
200,75,20,1,1636
201,75,13,1,1636
202,75,26,1,1636
203,75,55,1,1636
204,75,69,1,1636
205,75,45,1,1636
206,36,41,1,1636
207,36,24,1,1636
208,36,25,1,1636
209,36,66,1,1636
210,36,58,1,1636
211,36,71,2,1636
212,36,64,1,1636
213,36,29,1,1636
214,36,55,1,1636
215,36,89,1,1636
216,36,52,1,1636
217,36,70,1,1636
218,36,84,2,1636
219,37,34,1,1636
220,37,16,1,1636
221,37,19,1,1636
222,37,79,1,1636
223,37,62,2,1636
224,37,42,1,1636
225,37,85,1,1636
226,37,60,1,1636
227,37,63,1,1636
228,37,67,1,1636
229,37,56,1,1636
230,37,61,1,1636
231,37,66,1,1636
232,37,43,1,1636
233,37,28,1,1636
234,35,23,1,1636
235,35,10,1,1636
236,35,83,1,1636
237,35,58,1,1636
238,35,20,1,1636
239,35,30,1,1636
240,35,59,1,1636
241,35,55,1,1636
242,35,71,1,1636
243,35,68,1,1636
244,33,3,1,1636
245,33,83,1,1636
246,33,69,1,1636
247,33,10,1,1636
248,33,79,1,1636
249,33,47,1,1636
250,64,42,1,1636
251,64,13,2,1636
252,64,68,1,1636
253,64,79,1,1636
254,64,27,1,1636
255,64,49,2,1636
256,64,72,1,1636
257,64,12,1,1636
258,64,8,1,1636
259,64,54,2,1636
260,64,66,2,1636
261,64,11,1,1636
262,64,30,1,1636
263,64,63,1,1636
264,64,40,1,1636
265,64,31,1,1636
266,64,69,1,1636
267,64,21,1,1636
268,64,70,1,1636
269,64,35,1,1636
270,64,58,1,1636
271,65,45,1,1636
272,65,91,1,1636
273,65,79,2,1636
274,65,70,1,1636
275,65,33,1,1636
276,65,27,1,1636
277,65,66,2,1636
278,65,54,1,1636
279,65,14,1,1636
280,65,57,2,1636
281,65,59,1,1636
282,65,69,1,1636
283,65,12,1,1636
284,65,96,1,1636
285,65,80,1,1636
286,65,39,1,1636
287,79,26,1,1636
288,79,11,1,1636
289,79,95,1,1636
290,79,20,1,1636
291,79,66,1,1636
292,79,36,1,1636
293,79,9,1,1636
294,79,62,1,1636
295,79,65,1,1636
296,79,60,1,1636
297,79,13,1,1636
298,79,19,1,1636
299,79,4,1,1636
300,79,23,1,1636
301,79,70,1,1636
302,79,8,1,1636
303,79,93,1,1636
304,43,49,1,1636
305,43,11,1,1636
306,43,27,1,1636
307,43,62,1,1636
308,43,78,1,1636
