nokta_no,x,y,count,sezon_dakikasi
191,28,100,1,2251
192,28,87,1,2251
193,28,78,3,2251
194,28,70,2,2251
195,28,85,3,2251
196,28,71,1,2251
197,28,4,1,2251
198,28,35,2,2251
199,28,45,1,2251
200,28,64,2,2251
201,28,75,2,2251
202,28,88,1,2251
203,28,60,2,2251
204,28,34,1,2251
205,28,86,3,2251
206,28,55,1,2251
207,28,92,1,2251
208,28,62,1,2251
209,28,73,1,2251
210,28,77,2,2251
211,28,81,1,2251
212,28,51,1,2251
213,28,84,1,2251
214,28,67,1,2251
215,28,58,1,2251
216,28,36,1,2251
217,28,57,1,2251
218,28,25,1,2251
219,34,94,1,2251
220,34,77,1,2251
221,34,68,3,2251
222,34,63,4,2251
223,34,41,1,2251
224,34,50,1,2251
225,34,85,2,2251
226,34,57,1,2251
227,34,74,1,2251
228,34,61,1,2251
229,34,67,3,2251
230,34,54,2,2251
231,34,72,2,2251
232,34,70,2,2251
233,34,79,1,2251
234,34,83,2,2251
235,34,84,3,2251
236,34,86,1,2251
237,34,71,2,2251
238,34,82,3,2251
239,34,89,1,2251
240,34,64,1,2251
241,34,78,1,2251
242,34,66,1,2251
243,34,91,1,2251
244,34,88,1,2251
245,34,36,1,2251
246,34,76,1,2251
247,24,62,1,2251
248,24,72,3,2251
249,24,69,3,2251
250,24,66,2,2251
251,24,59,1,2251
252,24,86,2,2251
253,24,94,3,2251
254,24,22,1,2251
255,24,40,2,2251
256,24,70,4,2251
257,24,77,2,2251
258,24,76,1,2251
259,24,81,1,2251
260,24,75,2,2251
261,24,64,1,2251
262,24,78,2,2251
263,24,68,1,2251
264,24,93,2,2251
265,24,35,1,2251
266,24,100,1,2251
267,24,42,1,2251
268,24,90,2,2251
269,24,84,2,2251
270,24,20,1,2251
271,24,89,1,2251
272,24,74,2,2251
273,24,52,1,2251
274,24,79,2,2251
275,22,88,2,2251
276,22,71,1,2251
277,22,65,3,2251
278,22,76,1,2251
279,22,75,5,2251
280,22,80,1,2251
281,22,74,3,2251
282,22,91,1,2251
283,22,84,1,2251
284,22,67,4,2251
285,22,53,1,2251
286,22,64,1,2251
287,22,95,2,2251
288,22,49,1,2251
289,22,87,1,2251
290,22,68,1,2251
291,22,82,2,2251
292,22,73,1,2251
293,22,30,1,2251
294,22,89,2,2251
295,22,62,2,2251
296,22,90,1,2251
297,22,78,2,2251
298,22,63,1,2251
299,22,92,1,2251
300,22,44,1,2251
301,22,100,1,2251
302,22,79,1,2251
303,22,83,2,2251
304,22,96,1,2251
305,14,95,2,2251
306,14,48,1,2251
307,14,82,1,2251
308,14,49,1,2251
309,14,57,1,2251
310,14,91,1,2251
311,14,84,2,2251
312,14,73,2,2251
313,14,62,1,2251
314,14,90,2,2251
315,14,66,2,2251
316,14,93,2,2251
317,14,45,1,2251
318,14,83,1,2251
319,14,63,1,2251
320,14,75,1,2251
321,14,80,1,2251
322,94,89,1,2251
323,94,69,1,2251
324,95,91,1,2251
325,95,84,1,2251
326,95,92,1,2251
327,95,74,1,2251
328,98,94,1,2251
329,98,88,1,2251
330,98,66,1,2251
331,98,57,1,2251
332,98,51,1,2251
333,29,79,2,2251
334,29,70,1,2251
335,29,100,3,2251
336,29,82,1,2251
337,29,85,3,2251
338,29,52,1,2251
339,29,23,1,2251
340,29,47,1,2251
341,29,48,2,2251
342,29,50,1,2251
343,29,88,1,2251
344,29,83,2,2251
345,29,81,2,2251
346,29,73,4,2251
347,29,67,3,2251
348,29,76,1,2251
349,29,31,1,2251
350,29,89,3,2251
351,29,60,2,2251
352,29,19,1,2251
353,29,63,1,2251
354,29,75,1,2251
355,29,94,1,2251
356,29,97,1,2251
357,29,87,1,2251
358,29,68,1,2251
359,29,84,2,2251
360,29,66,1,2251
361,29,65,1,2251
362,29,37,1,2251
363,29,59,1,2251
364,29,45,1,2251
365,29,72,1,2251
366,38,70,5,2251
367,38,66,1,2251
368,38,55,1,2251
369,38,86,1,2251
370,38,68,1,2251
371,38,80,2,2251
372,38,85,2,2251
373,38,93,2,2251
374,38,89,2,2251
375,38,40,2,2251
376,38,88,1,2251
377,38,48,1,2251
378,38,61,1,2251
379,38,29,1,2251
380,38,69,1,2251
381,38,92,1,2251
382,38,90,1,2251
383,38,74,1,2251
384,38,76,1,2251
385,38,77,1,2251
386,38,39,1,2251
387,44,72,1,2251
388,44,69,2,2251
389,44,57,2,2251
390,44,74,4,2251
391,44,36,1,2251
392,44,86,1,2251
393,44,81,2,2251
394,44,82,1,2251
395,44,87,2,2251
396,44,84,2,2251
397,44,44,1,2251
398,44,39,1,2251
399,44,90,1,2251
400,44,96,1,2251
401,44,88,2,2251
402,44,68,1,2251
403,44,77,1,2251
404,44,80,1,2251
405,44,75,2,2251
406,44,71,1,2251
407,44,70,1,2251
408,44,73,1,2251
409,44,62,1,2251
410,44,79,2,2251
411,56,72,1,2251
412,56,83,1,2251
413,56,15,1,2251
414,56,64,2,2251
415,56,87,1,2251
416,56,92,1,2251
417,56,76,1,2251
418,56,90,1,2251
419,56,91,3,2251
420,56,59,2,2251
421,56,71,3,2251
422,56,70,1,2251
423,56,88,1,2251
424,56,94,1,2251
425,13,59,1,2251
426,13,48,1,2251
427,13,64,3,2251
428,13,62,1,2251
429,13,85,2,2251
430,13,71,2,2251
431,13,57,3,2251
432,13,49,2,2251
433,13,78,1,2251
434,13,88,2,2251
435,13,58,1,2251
436,13,60,1,2251
437,13,34,1,2251
438,6,57,2,2251
439,6,44,1,2251
440,6,92,1,2251
441,6,52,1,2251
442,6,79,1,2251
443,6,55,1,2251
444,6,75,1,2251
445,6,45,1,2251
446,6,49,1,2251
447,2,61,2,2251
448,2,70,1,2251
449,2,96,1,2251
450,2,63,1,2251
451,2,48,1,2251
452,2,54,1,2251
453,2,41,1,2251
454,2,76,1,2251
455,2,56,2,2251
456,2,59,1,2251
457,2,23,1,2251
458,4,45,1,2251
459,4,42,1,2251
460,4,61,2,2251
461,4,57,6,2251
462,4,60,2,2251
463,4,52,1,2251
464,4,58,3,2251
465,4,54,1,2251
466,4,15,1,2251
467,4,62,2,2251
468,4,80,2,2251
469,4,20,1,2251
470,4,53,1,2251
471,4,59,3,2251
472,4,81,1,2251
473,4,65,1,2251
474,4,89,1,2251
475,4,94,1,2251
476,4,74,1,2251
477,4,47,1,2251
478,4,50,1,2251
479,4,64,2,2251
480,4,67,1,2251
481,20,64,2,2251
482,20,58,2,2251
483,20,70,1,2251
484,20,76,3,2251
485,20,48,1,2251
486,20,68,2,2251
487,20,81,1,2251
488,20,59,1,2251
489,20,38,1,2251
490,20,84,1,2251
491,20,83,1,2251
492,20,62,1,2251
493,20,69,1,2251
494,20,74,1,2251
495,20,78,1,2251
496,39,90,1,2251
497,39,76,1,2251
498,39,86,1,2251
499,39,85,4,2251
500,39,79,1,2251
501,39,35,1,2251
502,39,65,3,2251
503,39,60,1,2251
504,39,75,2,2251
505,39,80,3,2251
506,39,28,1,2251
507,39,88,1,2251
508,39,100,1,2251
509,39,58,1,2251
510,39,94,1,2251
511,39,93,2,2251
512,39,71,1,2251
513,39,84,2,2251
514,39,73,1,2251
515,39,77,1,2251
516,39,43,1,2251
517,39,83,1,2251
518,39,92,1,2251
519,30,82,3,2251
520,30,55,1,2251
521,30,76,1,2251
522,30,36,1,2251
523,30,85,1,2251
524,30,45,1,2251
525,30,56,1,2251
526,30,47,2,2251
527,30,67,2,2251
528,30,88,2,2251
529,30,81,1,2251
530,30,66,1,2251
531,30,72,1,2251
532,30,63,1,2251
533,30,79,2,2251
534,30,77,2,2251
535,30,93,1,2251
536,30,75,2,2251
537,30,78,1,2251
538,30,70,2,2251
539,30,61,1,2251
540,30,64,1,2251
541,30,69,2,2251
542,30,31,1,2251
543,30,73,1,2251
544,30,94,2,2251
545,30,33,1,2251
546,30,89,1,2251
547,32,81,4,2251
548,32,91,1,2251
549,32,92,2,2251
550,32,79,1,2251
551,32,60,1,2251
552,32,48,1,2251
553,32,55,1,2251
554,32,87,1,2251
555,32,70,4,2251
556,32,76,2,2251
557,32,63,1,2251
558,32,74,1,2251
559,32,84,2,2251
560,32,56,1,2251
561,32,95,1,2251
562,32,75,1,2251
563,32,85,3,2251
564,32,67,1,2251
565,32,68,3,2251
566,32,57,2,2251
567,32,66,1,2251
568,32,78,2,2251
569,32,37,1,2251
570,32,90,1,2251
571,32,82,1,2251
572,32,80,1,2251
573,32,94,1,2251
574,27,88,1,2251
575,27,78,1,2251
576,27,100,1,2251
577,27,65,1,2251
578,27,72,2,2251
579,27,87,2,2251
580,27,51,1,2251
581,27,94,2,2251
582,27,64,2,2251
583,27,53,1,2251
584,27,86,1,2251
585,27,81,1,2251
586,27,41,1,2251
587,27,75,1,2251
588,27,69,2,2251
589,27,77,1,2251
590,27,76,1,2251
591,27,92,1,2251
592,27,73,1,2251
593,27,46,1,2251
594,72,80,1,2251
595,72,91,1,2251
596,72,23,1,2251
597,72,100,1,2251
598,72,74,1,2251
599,72,94,1,2251
600,72,60,1,2251
601,63,32,1,2251
602,63,0,1,2251
603,63,33,1,2251
604,63,71,1,2251
605,63,78,1,2251
606,63,60,1,2251
607,63,81,1,2251
608,63,41,1,2251
609,63,28,1,2251
610,63,31,1,2251
611,69,59,1,2251
612,69,44,1,2251
613,69,48,1,2251
614,69,95,1,2251
615,69,83,1,2251
616,69,49,1,2251
617,69,86,1,2251
618,69,87,1,2251
619,33,43,1,2251
620,33,77,2,2251
621,33,65,1,2251
622,33,86,5,2251
623,33,67,2,2251
624,33,96,1,2251
625,33,87,3,2251
626,33,41,1,2251
627,33,59,1,2251
628,33,81,1,2251
629,33,94,1,2251
630,33,91,2,2251
631,33,66,2,2251
632,33,75,1,2251
633,33,74,1,2251
634,33,46,1,2251
635,33,64,2,2251
636,33,82,3,2251
637,33,100,1,2251
638,33,80,1,2251
639,33,70,3,2251
640,33,90,1,2251
641,33,93,1,2251
642,33,62,1,2251
643,33,79,1,2251
644,33,76,1,2251
645,33,68,2,2251
646,33,73,1,2251
647,52,75,3,2251
648,52,66,1,2251
649,52,44,1,2251
650,52,82,1,2251
651,52,59,2,2251
652,52,60,1,2251
653,52,40,2,2251
654,52,69,1,2251
655,64,87,2,2251
656,64,0,2,2251
657,64,62,1,2251
658,64,78,2,2251
659,64,82,1,2251
660,64,70,1,2251
661,64,73,1,2251
662,64,94,1,2251
663,64,74,1,2251
664,64,91,1,2251
665,64,72,1,2251
666,64,11,1,2251
667,64,88,1,2251
668,64,54,1,2251
669,31,72,2,2251
670,31,76,2,2251
671,31,73,4,2251
672,31,89,1,2251
673,31,66,1,2251
674,31,75,2,2251
675,31,42,1,2251
676,31,57,1,2251
677,31,55,1,2251
678,31,43,1,2251
679,31,46,2,2251
680,31,58,1,2251
681,31,61,1,2251
682,31,85,1,2251
683,31,82,1,2251
684,31,77,3,2251
685,31,25,2,2251
686,31,74,2,2251
687,31,78,3,2251
688,31,81,3,2251
689,31,95,1,2251
690,31,60,1,2251
691,31,52,1,2251
692,31,87,1,2251
693,31,90,1,2251
694,31,59,1,2251
695,31,83,1,2251
696,31,92,2,2251
697,31,84,1,2251
698,31,80,1,2251
699,31,56,1,2251
700,31,71,1,2251
701,31,47,1,2251
702,40,66,3,2251
703,40,73,3,2251
704,40,39,1,2251
705,40,78,2,2251
706,40,67,2,2251
707,40,65,3,2251
708,40,84,2,2251
709,40,93,2,2251
710,40,83,1,2251
711,40,72,2,2251
712,40,86,1,2251
713,40,23,1,2251
714,40,87,2,2251
715,40,89,2,2251
716,40,64,1,2251
717,40,79,1,2251
718,40,76,1,2251
719,40,69,1,2251
720,40,45,1,2251
721,40,88,1,2251
722,40,77,1,2251
723,40,60,1,2251
724,8,47,2,2251
725,8,69,3,2251
726,8,81,1,2251
727,8,45,2,2251
728,8,11,1,2251
729,8,57,1,2251
730,8,94,1,2251
731,8,44,1,2251
732,8,62,2,2251
733,8,55,1,2251
734,8,42,3,2251
735,8,48,2,2251
736,8,49,1,2251
737,8,46,1,2251
738,8,59,2,2251
739,8,54,3,2251
740,8,65,1,2251
741,8,90,1,2251
742,8,63,1,2251
743,8,52,2,2251
744,8,86,1,2251
745,8,67,1,2251
746,26,70,2,2251
747,26,67,1,2251
748,26,72,1,2251
749,26,92,1,2251
750,26,69,2,2251
751,26,64,1,2251
752,26,61,2,2251
753,26,59,1,2251
754,26,30,1,2251
755,26,74,1,2251
756,26,68,1,2251
757,26,88,1,2251
758,26,84,1,2251
759,26,79,1,2251
760,26,87,2,2251
761,26,66,1,2251
762,26,82,1,2251
763,26,76,1,2251
764,26,95,1,2251
765,26,81,1,2251
766,26,85,1,2251
767,26,83,1,2251
768,26,77,1,2251
769,19,58,1,2251
770,19,42,1,2251
771,19,82,1,2251
772,19,92,1,2251
773,19,56,1,2251
774,19,85,2,2251
775,19,91,1,2251
776,19,60,2,2251
777,19,64,2,2251
778,19,87,1,2251
779,19,74,1,2251
780,19,89,1,2251
781,19,50,1,2251
782,19,61,1,2251
783,19,62,1,2251
784,19,76,1,2251
785,19,69,1,2251
786,19,65,1,2251
787,19,66,1,2251
788,19,75,1,2251
789,41,72,1,2251
790,41,47,1,2251
791,41,66,1,2251
792,41,82,2,2251
793,41,73,1,2251
794,41,88,1,2251
795,41,70,1,2251
796,41,43,1,2251
797,41,69,1,2251
798,41,39,1,2251
799,41,80,1,2251
800,41,81,1,2251
801,41,75,1,2251
802,41,97,1,2251
803,41,77,1,2251
804,41,89,1,2251
805,41,30,1,2251
806,41,76,1,2251
807,41,59,1,2251
808,41,86,2,2251
809,41,85,1,2251
810,3,34,1,2251
811,3,84,1,2251
812,3,57,1,2251
813,3,55,1,2251
814,3,15,1,2251
815,3,75,2,2251
816,3,60,1,2251
817,3,31,1,2251
818,3,54,1,2251
819,3,69,1,2251
820,3,86,1,2251
821,3,58,2,2251
822,3,76,1,2251
823,3,70,1,2251
824,3,9,1,2251
825,65,81,1,2251
826,65,100,2,2251
827,65,40,1,2251
828,65,92,1,2251
829,65,82,1,2251
830,65,56,1,2251
831,65,84,1,2251
832,65,86,1,2251
833,65,72,1,2251
834,65,73,1,2251
835,65,87,2,2251
836,65,65,1,2251
837,65,93,1,2251
838,62,86,2,2251
839,62,60,1,2251
840,62,93,1,2251
841,62,94,5,2251
842,62,100,1,2251
843,62,84,1,2251
844,62,75,2,2251
845,62,77,1,2251
846,62,39,1,2251
847,62,46,1,2251
848,62,40,1,2251
849,62,95,1,2251
850,62,80,1,2251
851,79,63,1,2251
852,79,100,4,2251
853,79,73,1,2251
854,79,14,1,2251
855,79,0,1,2251
856,79,28,1,2251
857,79,87,1,2251
858,43,49,1,2251
859,43,73,4,2251
860,43,86,1,2251
861,43,80,1,2251
862,43,64,1,2251
863,43,58,1,2251
864,43,92,1,2251
865,43,69,2,2251
866,43,72,3,2251
867,43,89,2,2251
868,43,87,2,2251
869,43,70,1,2251
870,43,75,1,2251
871,43,56,1,2251
872,43,83,1,2251
873,43,81,3,2251
874,43,62,2,2251
875,43,95,1,2251
876,73,82,1,2251
877,73,92,1,2251
878,73,10,1,2251
879,73,93,1,2251
880,73,80,1,2251
881,73,66,1,2251
882,73,57,1,2251
883,88,42,1,2251
884,88,11,1,2251
885,88,0,3,2251
886,88,95,1,2251
887,88,100,1,2251
888,66,79,1,2251
889,66,91,1,2251
890,66,84,2,2251
891,66,65,1,2251
892,66,67,1,2251
893,66,100,1,2251
894,66,75,1,2251
895,66,83,1,2251
896,66,61,1,2251
897,66,57,1,2251
898,66,94,1,2251
899,66,80,1,2251
900,66,66,2,2251
901,66,93,1,2251
902,66,46,1,2251
903,25,63,1,2251
904,25,89,1,2251
905,25,90,3,2251
906,25,83,1,2251
907,25,81,4,2251
908,25,91,2,2251
909,25,66,3,2251
910,25,45,1,2251
911,25,39,1,2251
912,25,72,2,2251
913,25,100,1,2251
914,25,64,1,2251
915,25,73,2,2251
916,25,77,1,2251
917,25,48,1,2251
918,25,92,1,2251
919,25,71,1,2251
920,25,67,1,2251
921,25,65,1,2251
922,25,68,1,2251
923,25,85,1,2251
924,25,93,1,2251
925,25,84,1,2251
926,25,49,1,2251
927,25,88,1,2251
928,25,79,1,2251
929,25,62,1,2251
930,25,57,1,2251
931,25,86,1,2251
932,46,72,1,2251
933,46,79,2,2251
934,46,58,1,2251
935,46,88,1,2251
936,46,64,1,2251
937,46,84,1,2251
938,46,65,1,2251
939,46,66,1,2251
940,46,69,1,2251
941,46,68,1,2251
942,46,76,1,2251
943,46,67,1,2251
944,46,34,1,2251
945,85,59,1,2251
946,85,100,2,2251
947,85,65,1,2251
948,85,92,1,2251
949,85,80,1,2251
950,11,89,1,2251
951,11,48,2,2251
952,11,52,1,2251
953,11,64,1,2251
954,11,82,2,2251
955,11,88,1,2251
956,11,59,1,2251
957,11,75,1,2251
958,11,70,1,2251
959,11,47,2,2251
960,11,6,1,2251
961,11,63,3,2251
962,11,61,1,2251
963,11,17,1,2251
964,11,68,1,2251
965,11,71,1,2251
966,11,56,1,2251
967,11,90,2,2251
968,11,95,2,2251
969,11,53,1,2251
970,11,97,1,2251
971,11,58,1,2251
972,11,94,1,2251
973,11,30,1,2251
974,11,93,1,2251
975,11,54,2,2251
976,11,4,1,2251
977,11,84,1,2251
978,11,55,1,2251
979,11,67,1,2251
980,90,34,1,2251
981,90,50,1,2251
982,90,58,1,2251
983,90,98,1,2251
984,90,87,1,2251
985,35,89,1,2251
986,35,86,2,2251
987,35,36,1,2251
988,35,47,1,2251
989,35,70,1,2251
990,35,81,2,2251
991,35,62,2,2251
992,35,66,1,2251
993,35,80,3,2251
994,35,75,2,2251
995,35,59,1,2251
996,35,52,1,2251
997,35,61,1,2251
998,35,49,1,2251
999,35,79,3,2251
1000,35,85,2,2251
1001,35,69,1,2251
1002,35,71,2,2251
1003,35,82,1,2251
1004,35,33,1,2251
1005,35,58,1,2251
1006,35,94,1,2251
1007,35,84,1,2251
1008,35,78,1,2251
1009,36,92,1,2251
1010,36,77,2,2251
1011,36,58,1,2251
1012,36,52,1,2251
1013,36,41,2,2251
1014,36,100,2,2251
1015,36,74,2,2251
1016,36,91,1,2251
1017,36,90,1,2251
1018,36,83,1,2251
1019,36,82,3,2251
1020,36,75,1,2251
1021,36,95,1,2251
1022,36,26,1,2251
1023,36,89,1,2251
1024,36,61,2,2251
1025,36,54,1,2251
1026,36,70,1,2251
1027,36,60,1,2251
1028,36,65,1,2251
1029,12,51,2,2251
1030,12,37,1,2251
1031,12,34,2,2251
1032,12,82,2,2251
1033,12,86,2,2251
1034,12,74,1,2251
1035,12,65,1,2251
1036,12,61,1,2251
1037,12,83,1,2251
1038,12,56,1,2251
1039,12,87,3,2251
1040,12,33,1,2251
1041,12,31,1,2251
1042,12,66,3,2251
1043,12,98,1,2251
1044,12,70,1,2251
1045,12,100,1,2251
1046,12,88,1,2251
1047,12,77,1,2251
1048,9,33,1,2251
1049,9,75,1,2251
1050,9,76,1,2251
1051,9,69,1,2251
1052,9,49,1,2251
1053,9,7,1,2251
1054,9,0,1,2251
1055,9,95,1,2251
1056,9,12,1,2251
1057,9,60,5,2251
1058,9,54,4,2251
1059,9,51,2,2251
1060,9,83,1,2251
1061,9,86,2,2251
1062,9,55,1,2251
1063,9,84,1,2251
1064,9,92,1,2251
1065,9,63,1,2251
1066,9,91,1,2251
1067,9,93,3,2251
1068,9,70,1,2251
1069,9,52,1,2251
1070,9,85,1,2251
1071,9,59,1,2251
1072,9,94,1,2251
1073,9,53,2,2251
1074,51,78,2,2251
1075,51,71,1,2251
1076,51,34,2,2251
1077,51,30,1,2251
1078,51,75,1,2251
1079,51,92,1,2251
1080,51,63,1,2251
1081,5,66,1,2251
1082,5,79,1,2251
1083,5,58,1,2251
1084,5,61,5,2251
1085,5,57,1,2251
1086,5,64,1,2251
1087,5,74,1,2251
1088,5,44,2,2251
1089,5,87,1,2251
1090,5,6,1,2251
1091,5,63,1,2251
1092,10,52,2,2251
1093,10,57,1,2251
1094,10,64,1,2251
1095,10,25,1,2251
1096,10,71,1,2251
1097,10,40,1,2251
1098,10,23,1,2251
1099,10,55,1,2251
1100,10,74,1,2251
1101,10,45,1,2251
1102,10,70,1,2251
1103,10,91,1,2251
1104,10,59,2,2251
1105,10,56,1,2251
1106,10,73,1,2251
1107,10,83,1,2251
1108,10,54,1,2251
1109,10,95,1,2251
1110,10,63,1,2251
1111,10,85,1,2251
1112,10,100,1,2251
1113,55,93,1,2251
1114,55,64,1,2251
1115,55,89,1,2251
1116,55,2,1,2251
1117,55,50,1,2251
1118,55,75,3,2251
1119,55,69,1,2251
1120,55,67,1,2251
1121,55,82,1,2251
1122,55,91,2,2251
1123,55,60,1,2251
1124,55,61,1,2251
1125,55,40,1,2251
1126,55,90,2,2251
1127,55,100,1,2251
1128,55,86,1,2251
1129,87,100,2,2251
1130,87,95,1,2251
1131,87,60,1,2251
1132,87,93,1,2251
1133,70,63,1,2251
1134,70,72,1,2251
1135,70,95,1,2251
1136,70,76,1,2251
1137,70,57,1,2251
1138,70,92,1,2251
1139,23,56,1,2251
1140,23,92,1,2251
1141,23,42,1,2251
1142,23,93,1,2251
1143,23,61,1,2251
1144,23,64,1,2251
1145,23,69,2,2251
1146,23,82,1,2251
1147,23,88,3,2251
1148,23,96,2,2251
1149,23,76,1,2251
1150,23,83,1,2251
1151,23,62,1,2251
1152,23,87,1,2251
1153,23,74,2,2251
1154,23,67,1,2251
1155,23,70,2,2251
1156,23,37,1,2251
1157,23,85,1,2251
1158,23,59,1,2251
1159,23,75,1,2251
1160,57,63,1,2251
1161,57,100,1,2251
1162,57,71,1,2251
1163,57,82,1,2251
1164,57,74,1,2251
1165,57,83,1,2251
1166,57,70,1,2251
1167,57,69,1,2251
1168,57,73,1,2251
1169,57,92,2,2251
1170,57,76,1,2251
1171,57,80,1,2251
1172,57,6,1,2251
1173,57,89,2,2251
1174,57,21,1,2251
1175,57,58,1,2251
1176,57,31,1,2251
1177,53,75,2,2251
1178,53,95,1,2251
1179,53,85,2,2251
1180,53,80,2,2251
1181,53,94,1,2251
1182,53,64,1,2251
1183,53,24,1,2251
1184,53,97,2,2251
1185,53,100,2,2251
1186,53,68,1,2251
1187,53,59,3,2251
1188,53,89,2,2251
1189,53,51,1,2251
1190,53,41,1,2251
1191,53,46,1,2251
1192,53,72,2,2251
1193,53,33,2,2251
1194,53,44,2,2251
1195,53,66,2,2251
1196,53,40,1,2251
1197,53,62,1,2251
1198,53,54,1,2251
1199,53,82,1,2251
1200,53,83,1,2251
1201,53,90,1,2251
1202,53,78,1,2251
1203,53,69,1,2251
1204,1,66,1,2251
1205,1,8,1,2251
1206,1,61,1,2251
1207,1,68,1,2251
1208,1,87,1,2251
1209,1,71,1,2251
1210,1,72,1,2251
1211,1,57,1,2251
1212,77,100,3,2251
1213,77,87,1,2251
1214,77,64,1,2251
1215,77,30,1,2251
1216,77,71,1,2251
1217,59,93,2,2251
1218,59,64,1,2251
1219,59,100,1,2251
1220,59,91,2,2251
1221,59,83,1,2251
1222,59,69,1,2251
1223,59,67,1,2251
1224,59,74,1,2251
1225,59,94,2,2251
1226,59,60,1,2251
1227,59,59,1,2251
1228,59,37,1,2251
1229,59,70,1,2251
1230,59,89,1,2251
1231,61,95,1,2251
1232,61,93,1,2251
1233,61,54,1,2251
1234,61,73,1,2251
1235,61,70,1,2251
1236,61,82,1,2251
1237,61,83,1,2251
1238,61,92,1,2251
1239,61,84,1,2251
1240,61,61,1,2251
1241,61,76,1,2251
1242,61,4,3,2251
1243,61,85,1,2251
1244,61,91,1,2251
1245,47,81,2,2251
1246,47,68,1,2251
