nokta_no,x,y,count,sezon_dakikasi
1,78,69,1,1818
2,78,31,1,1818
3,78,75,1,1818
4,78,22,1,1818
5,78,60,1,1818
6,78,36,1,1818
7,78,13,1,1818
8,78,62,1,1818
9,78,27,1,1818
10,78,46,1,1818
11,78,37,1,1818
12,78,54,1,1818
13,78,77,1,1818
14,78,87,1,1818
15,53,34,1,1818
16,53,71,1,1818
17,53,72,1,1818
18,53,53,2,1818
19,53,89,1,1818
20,53,87,1,1818
21,41,37,1,1818
22,41,60,1,1818
23,41,89,1,1818
24,41,52,2,1818
25,41,28,1,1818
26,41,76,1,1818
27,41,17,1,1818
28,41,94,1,1818
29,41,39,1,1818
30,14,43,1,1818
31,14,36,1,1818
32,14,49,2,1818
33,14,47,1,1818
34,65,92,1,1818
35,65,88,1,1818
36,65,44,1,1818
37,65,48,1,1818
38,65,74,1,1818
39,65,27,1,1818
40,65,50,1,1818
41,65,69,1,1818
42,65,28,1,1818
43,65,77,1,1818
44,65,41,1,1818
45,65,56,1,1818
46,30,56,1,1818
47,30,28,1,1818
48,30,72,1,1818
49,30,77,1,1818
50,30,52,1,1818
51,30,69,1,1818
52,57,92,1,1818
53,57,44,1,1818
54,57,34,1,1818
55,57,95,1,1818
56,57,28,1,1818
57,57,65,2,1818
58,57,45,1,1818
59,57,19,1,1818
60,34,41,1,1818
61,34,95,1,1818
62,34,58,1,1818
63,34,23,1,1818
64,34,13,1,1818
65,34,35,1,1818
66,34,12,1,1818
67,68,39,1,1818
68,68,65,1,1818
69,68,59,1,1818
70,68,46,1,1818
71,68,66,1,1818
72,68,50,1,1818
73,68,63,1,1818
74,68,70,1,1818
75,68,56,2,1818
76,68,52,1,1818
77,76,21,1,1818
78,76,26,1,1818
79,76,13,1,1818
80,76,46,1,1818
81,76,35,1,1818
82,76,16,1,1818
83,76,14,1,1818
84,76,62,1,1818
85,76,70,1,1818
86,76,41,1,1818
87,76,72,2,1818
88,76,38,1,1818
89,66,27,1,1818
90,66,78,2,1818
91,66,74,1,1818
92,66,49,1,1818
93,66,80,1,1818
94,66,67,2,1818
95,66,92,1,1818
96,66,94,1,1818
97,66,58,1,1818
98,66,87,1,1818
99,66,16,1,1818
100,21,29,1,1818
101,20,18,1,1818
102,20,92,1,1818
103,49,50,6,1818
104,49,86,1,1818
105,49,53,1,1818
106,49,67,1,1818
107,49,49,4,1818
108,62,90,1,1818
109,62,83,1,1818
110,62,33,1,1818
111,62,7,1,1818
112,62,21,1,1818
113,62,53,1,1818
114,62,64,1,1818
115,62,35,1,1818
116,62,82,1,1818
117,79,76,1,1818
118,79,75,2,1818
119,79,67,1,1818
120,79,65,1,1818
121,79,49,2,1818
122,79,73,1,1818
123,79,74,1,1818
124,79,66,1,1818
125,79,62,1,1818
126,79,27,1,1818
127,79,39,1,1818
128,45,73,1,1818
129,45,57,1,1818
130,45,46,1,1818
131,45,49,1,1818
132,45,60,1,1818
133,45,35,1,1818
134,45,55,1,1818
135,45,74,1,1818
136,45,79,1,1818
137,45,34,1,1818
138,32,16,1,1818
139,32,54,1,1818
140,32,39,1,1818
141,92,51,2,1818
142,92,60,1,1818
143,92,52,1,1818
144,92,53,3,1818
145,92,87,1,1818
146,92,50,1,1818
147,92,47,1,1818
148,92,42,1,1818
149,92,36,1,1818
150,92,57,1,1818
151,92,67,1,1818
152,92,40,2,1818
153,50,50,11,1818
154,50,49,4,1818
155,50,72,2,1818
156,46,49,1,1818
157,46,12,1,1818
158,46,64,1,1818
159,46,27,1,1818
160,46,51,2,1818
161,46,44,1,1818
162,46,95,1,1818
163,46,39,1,1818
164,46,86,1,1818
165,46,75,1,1818
166,46,42,1,1818
167,71,35,1,1818
168,71,19,1,1818
169,71,42,1,1818
170,71,34,1,1818
171,71,65,2,1818
172,71,36,1,1818
173,71,60,1,1818
174,71,81,1,1818
175,71,15,1,1818
176,71,71,1,1818
177,71,94,1,1818
178,71,67,1,1818
179,71,64,1,1818
180,72,30,1,1818
181,72,52,2,1818
182,72,65,1,1818
183,72,43,1,1818
184,72,50,1,1818
185,72,40,1,1818
186,72,71,1,1818
187,72,93,1,1818
188,72,91,1,1818
189,3,35,1,1818
190,3,54,2,1818
191,3,58,1,1818
192,35,26,1,1818
193,35,37,1,1818
194,35,85,2,1818
195,35,94,1,1818
196,35,90,2,1818
197,35,72,1,1818
198,35,82,1,1818
199,35,66,1,1818
200,35,83,1,1818
201,35,19,1,1818
202,33,86,1,1818
203,33,35,1,1818
204,33,16,1,1818
205,67,37,1,1818
206,67,50,1,1818
207,67,57,2,1818
208,67,77,1,1818
209,67,98,1,1818
210,67,61,1,1818
211,67,35,1,1818
212,67,43,2,1818
213,67,55,1,1818
214,67,27,1,1818
215,47,59,1,1818
216,47,54,1,1818
217,47,15,1,1818
218,47,28,2,1818
219,47,73,1,1818
220,47,35,1,1818
221,47,75,1,1818
222,56,27,1,1818
223,56,59,1,1818
224,56,83,1,1818
225,56,86,1,1818
226,56,85,1,1818
227,56,42,2,1818
228,56,60,1,1818
229,56,96,1,1818
230,56,32,1,1818
231,56,28,1,1818
232,56,81,1,1818
233,56,53,1,1818
234,56,65,1,1818
235,89,9,1,1818
236,89,43,1,1818
237,89,70,1,1818
238,89,67,1,1818
239,89,46,1,1818
240,89,91,1,1818
241,89,26,1,1818
242,89,53,1,1818
243,89,45,1,1818
244,89,59,1,1818
245,89,79,1,1818
246,89,47,1,1818
247,89,50,1,1818
248,87,11,1,1818
249,87,15,1,1818
250,87,66,1,1818
251,87,84,1,1818
252,87,60,1,1818
253,87,61,1,1818
254,87,51,1,1818
255,87,21,1,1818
256,87,47,2,1818
257,87,35,1,1818
258,87,67,1,1818
259,87,17,1,1818
260,87,57,3,1818
261,87,39,1,1818
262,87,69,1,1818
263,28,21,1,1818
264,81,62,1,1818
265,81,86,1,1818
266,81,53,2,1818
267,81,66,1,1818
268,81,44,1,1818
269,81,46,1,1818
270,81,68,1,1818
271,81,48,1,1818
272,81,19,1,1818
273,81,52,1,1818
274,81,41,1,1818
275,94,58,1,1818
276,94,67,1,1818
277,94,50,2,1818
278,94,47,1,1818
279,94,44,1,1818
280,43,13,1,1818
281,43,71,1,1818
282,43,81,1,1818
283,43,65,1,1818
284,43,50,1,1818
285,43,37,1,1818
286,43,27,1,1818
287,43,66,1,1818
288,43,91,1,1818
289,43,18,1,1818
290,43,78,1,1818
291,69,38,1,1818
292,69,40,1,1818
293,69,31,1,1818
294,69,54,1,1818
295,69,65,1,1818
296,69,67,1,1818
297,69,63,1,1818
298,69,30,1,1818
299,69,39,1,1818
300,69,34,1,1818
301,69,75,1,1818
302,69,48,1,1818
303,64,77,1,1818
304,64,80,1,1818
305,64,21,1,1818
306,64,20,2,1818
307,64,26,1,1818
308,31,63,1,1818
309,31,69,1,1818
310,31,55,1,1818
311,58,39,1,1818
312,58,31,2,1818
313,58,21,1,1818
314,58,10,2,1818
315,58,36,1,1818
316,58,46,1,1818
317,58,86,1,1818
318,58,90,1,1818
319,55,90,1,1818
320,55,29,2,1818
321,55,40,2,1818
322,77,86,2,1818
323,77,28,1,1818
324,77,81,1,1818
325,77,70,1,1818
326,77,27,1,1818
327,77,71,1,1818
328,77,68,2,1818
329,77,46,1,1818
330,77,66,1,1818
331,77,72,1,1818
332,77,82,1,1818
333,77,34,1,1818
334,77,45,1,1818
335,77,35,1,1818
336,77,74,1,1818
337,77,62,1,1818
338,63,34,1,1818
339,63,35,1,1818
340,63,86,1,1818
341,63,82,1,1818
342,63,92,1,1818
343,63,46,1,1818
344,63,23,1,1818
345,63,47,2,1818
346,63,44,1,1818
347,63,74,1,1818
348,86,75,1,1818
349,86,39,1,1818
350,86,70,1,1818
351,86,29,1,1818
352,86,61,1,1818
353,86,47,1,1818
354,86,52,1,1818
355,86,53,1,1818
356,60,34,2,1818
357,60,95,1,1818
358,60,53,1,1818
359,60,90,1,1818
360,60,76,1,1818
361,60,84,1,1818
362,60,81,1,1818
363,60,72,1,1818
364,60,78,1,1818
365,60,30,1,1818
366,42,55,1,1818
367,42,89,1,1818
368,42,61,1,1818
369,42,80,1,1818
370,42,68,1,1818
371,42,9,1,1818
372,42,82,1,1818
373,42,35,1,1818
374,42,26,1,1818
375,42,79,1,1818
376,8,55,1,1818
377,8,40,1,1818
378,8,56,2,1818
379,8,43,2,1818
380,8,58,1,1818
381,93,45,1,1818
382,93,75,1,1818
383,93,90,1,1818
384,93,37,1,1818
385,93,47,1,1818
386,75,41,1,1818
387,75,20,1,1818
388,75,45,1,1818
389,75,43,1,1818
390,75,57,1,1818
391,75,23,1,1818
392,75,59,1,1818
393,75,37,1,1818
394,75,28,1,1818
395,75,40,1,1818
396,75,82,1,1818
397,75,85,1,1818
398,75,69,1,1818
399,85,52,1,1818
400,85,54,1,1818
401,85,91,1,1818
402,85,88,1,1818
403,85,46,1,1818
404,85,44,1,1818
405,85,53,1,1818
406,85,48,1,1818
407,39,71,2,1818
408,39,65,1,1818
409,39,28,2,1818
410,39,50,1,1818
411,39,6,1,1818
412,39,34,1,1818
413,39,30,1,1818
414,39,20,1,1818
415,39,11,1,1818
416,39,87,1,1818
417,38,80,1,1818
418,38,67,1,1818
419,38,83,2,1818
420,38,21,1,1818
421,38,60,1,1818
422,38,33,1,1818
423,38,32,1,1818
424,61,75,1,1818
425,61,67,1,1818
426,61,52,1,1818
427,61,65,1,1818
428,61,62,1,1818
429,61,94,1,1818
430,61,53,1,1818
431,61,60,1,1818
432,61,54,1,1818
433,61,64,1,1818
434,84,12,1,1818
435,84,52,1,1818
436,84,38,1,1818
437,84,40,1,1818
438,84,73,1,1818
439,84,48,1,1818
440,84,36,1,1818
441,84,47,1,1818
442,84,86,1,1818
443,96,46,1,1818
444,96,47,1,1818
445,96,56,1,1818
446,96,73,1,1818
447,95,43,1,1818
448,95,35,1,1818
449,95,45,1,1818
450,95,46,1,1818
451,95,77,1,1818
452,70,4,1,1818
453,70,66,2,1818
454,70,37,2,1818
455,70,64,1,1818
456,70,55,2,1818
457,70,31,1,1818
458,70,65,1,1818
459,70,41,1,1818
460,70,35,1,1818
461,70,51,1,1818
462,70,7,1,1818
463,70,63,1,1818
464,70,48,1,1818
465,51,12,1,1818
466,51,48,1,1818
467,51,47,1,1818
468,82,78,1,1818
469,82,62,1,1818
470,82,65,2,1818
471,82,20,1,1818
472,82,17,1,1818
473,82,56,1,1818
474,82,54,1,1818
475,82,70,1,1818
476,82,35,1,1818
477,88,57,2,1818
478,88,50,1,1818
479,88,45,1,1818
480,88,44,1,1818
481,88,37,1,1818
482,88,42,3,1818
483,88,40,1,1818
484,88,29,1,1818
485,88,85,1,1818
486,88,49,1,1818
487,88,87,1,1818
488,88,43,1,1818
489,88,10,1,1818
490,88,73,1,1818
491,88,64,1,1818
492,91,50,2,1818
493,91,57,2,1818
494,91,80,1,1818
495,91,44,1,1818
496,91,51,2,1818
497,91,42,1,1818
498,91,46,1,1818
499,54,17,1,1818
500,54,28,1,1818
501,54,29,2,1818
502,54,50,2,1818
503,54,59,1,1818
504,54,53,1,1818
505,54,45,1,1818
506,54,24,1,1818
507,7,43,2,1818
508,7,51,1,1818
509,73,48,1,1818
510,73,76,1,1818
511,73,75,2,1818
512,73,30,1,1818
513,73,45,1,1818
514,73,65,2,1818
515,73,95,1,1818
516,73,50,1,1818
517,73,62,1,1818
518,73,52,1,1818
519,73,43,1,1818
520,73,82,1,1818
521,73,35,1,1818
522,73,55,1,1818
523,90,79,1,1818
524,90,69,1,1818
525,90,55,1,1818
526,90,37,1,1818
527,90,72,1,1818
528,90,60,1,1818
529,90,15,1,1818
530,90,81,1,1818
531,90,54,2,1818
532,90,29,1,1818
533,90,56,1,1818
534,90,49,2,1818
535,90,39,1,1818
536,90,84,1,1818
537,44,67,1,1818
538,44,61,2,1818
539,44,21,2,1818
540,44,50,1,1818
541,44,24,1,1818
542,44,85,1,1818
543,44,81,1,1818
544,44,33,1,1818
545,44,79,1,1818
546,16,40,1,1818
547,16,55,1,1818
548,18,58,1,1818
549,59,11,1,1818
550,59,71,2,1818
551,59,97,1,1818
552,97,25,1,1818
553,97,48,1,1818
554,97,54,1,1818
555,97,59,1,1818
556,97,68,1,1818
557,52,72,1,1818
558,52,42,1,1818
559,52,54,1,1818
560,52,30,1,1818
561,37,30,2,1818
562,37,62,1,1818
563,37,72,1,1818
564,37,59,1,1818
565,37,78,2,1818
566,37,92,1,1818
567,37,79,1,1818
568,37,88,1,1818
569,37,77,1,1818
570,11,39,1,1818
571,11,36,1,1818
572,12,35,1,1818
573,12,44,1,1818
574,12,56,1,1818
575,48,74,1,1818
576,48,73,1,1818
577,48,80,2,1818
