nokta_no,x,y,count,sezon_dakikasi
1,64,14,1,1256
2,64,16,4,1256
3,64,38,1,1256
4,64,43,1,1256
5,64,27,1,1256
6,64,18,1,1256
7,64,58,1,1256
8,64,31,1,1256
9,64,25,1,1256
10,64,67,1,1256
11,64,64,1,1256
12,64,65,1,1256
13,64,29,1,1256
14,64,61,2,1256
15,64,21,1,1256
16,64,41,1,1256
17,64,53,2,1256
18,64,54,1,1256
19,64,32,1,1256
20,64,10,1,1256
21,64,47,1,1256
22,64,48,1,1256
23,62,14,2,1256
24,62,48,1,1256
25,62,51,1,1256
26,62,60,2,1256
27,62,4,1,1256
28,62,15,1,1256
29,62,18,2,1256
30,62,40,1,1256
31,62,35,1,1256
32,62,61,1,1256
33,62,30,1,1256
34,62,45,1,1256
35,62,64,1,1256
36,62,22,1,1256
37,62,38,1,1256
38,62,19,1,1256
39,52,36,1,1256
40,52,65,1,1256
41,52,60,1,1256
42,52,80,1,1256
43,52,12,1,1256
44,52,56,2,1256
45,52,1,1,1256
46,52,43,1,1256
47,52,58,1,1256
48,52,67,1,1256
49,69,70,1,1256
50,69,5,1,1256
51,69,26,1,1256
52,69,20,2,1256
53,69,42,1,1256
54,69,23,2,1256
55,69,83,1,1256
56,69,35,1,1256
57,69,28,1,1256
58,69,33,1,1256
59,69,22,1,1256
60,69,29,1,1256
61,69,60,1,1256
62,69,67,1,1256
63,69,48,1,1256
64,69,46,1,1256
65,69,39,1,1256
66,22,63,1,1256
67,22,29,1,1256
68,22,8,1,1256
69,22,39,1,1256
70,22,17,1,1256
71,22,72,1,1256
72,22,34,1,1256
73,72,15,1,1256
74,72,4,1,1256
75,72,32,2,1256
76,72,14,1,1256
77,72,11,2,1256
78,72,7,1,1256
79,72,9,1,1256
80,72,28,1,1256
81,72,45,1,1256
82,72,3,1,1256
83,72,10,1,1256
84,72,65,1,1256
85,72,25,1,1256
86,72,23,1,1256
87,72,13,1,1256
88,72,22,1,1256
89,79,2,1,1256
90,79,39,1,1256
91,79,76,1,1256
92,79,12,1,1256
93,79,27,1,1256
94,90,8,1,1256
95,90,65,1,1256
96,90,45,1,1256
97,90,54,1,1256
98,90,11,1,1256
99,90,4,1,1256
100,90,46,2,1256
101,90,35,1,1256
102,86,12,1,1256
103,86,13,1,1256
104,86,66,1,1256
105,86,3,1,1256
106,86,2,1,1256
107,86,56,1,1256
108,87,14,2,1256
109,87,7,1,1256
110,87,26,1,1256
111,87,28,1,1256
112,87,40,1,1256
113,87,22,1,1256
114,87,13,2,1256
115,87,54,1,1256
116,87,53,1,1256
117,87,3,1,1256
118,44,61,2,1256
119,44,58,1,1256
120,44,25,1,1256
121,44,33,1,1256
122,44,29,1,1256
123,44,36,1,1256
124,44,5,1,1256
125,44,39,1,1256
126,44,48,1,1256
127,44,66,1,1256
128,44,62,1,1256
129,44,15,1,1256
130,44,73,3,1256
131,44,31,1,1256
132,44,23,1,1256
133,44,21,1,1256
134,34,31,1,1256
135,34,65,1,1256
136,34,15,1,1256
137,34,24,1,1256
138,34,30,2,1256
139,34,26,1,1256
140,34,11,1,1256
141,34,46,1,1256
142,34,29,1,1256
143,34,12,1,1256
144,34,33,2,1256
145,34,23,1,1256
146,34,6,1,1256
147,34,63,1,1256
148,34,40,1,1256
149,34,28,1,1256
150,34,21,1,1256
151,34,50,1,1256
152,34,75,1,1256
153,46,32,1,1256
154,46,28,1,1256
155,46,44,1,1256
156,46,70,1,1256
157,46,30,1,1256
158,46,13,1,1256
159,46,26,1,1256
160,46,34,2,1256
161,46,3,1,1256
162,46,37,2,1256
163,46,46,2,1256
164,46,68,1,1256
165,46,59,1,1256
166,46,67,1,1256
167,46,66,2,1256
168,46,69,1,1256
169,46,36,1,1256
170,46,47,1,1256
171,46,33,1,1256
172,46,38,1,1256
173,46,65,1,1256
174,46,48,1,1256
175,74,20,1,1256
176,74,28,1,1256
177,74,47,1,1256
178,74,70,1,1256
179,74,18,1,1256
180,74,38,1,1256
181,74,29,1,1256
182,74,36,1,1256
183,74,19,1,1256
184,74,71,1,1256
185,74,21,1,1256
186,74,81,1,1256
187,37,29,2,1256
188,37,49,1,1256
189,37,31,1,1256
190,37,16,1,1256
191,37,20,1,1256
192,37,95,1,1256
193,37,66,1,1256
194,37,61,1,1256
195,37,53,1,1256
196,37,22,1,1256
197,37,39,1,1256
198,37,80,1,1256
199,37,27,1,1256
200,37,54,1,1256
201,37,28,1,1256
202,33,38,2,1256
203,33,11,1,1256
204,33,68,1,1256
205,33,10,1,1256
206,33,61,1,1256
207,33,47,1,1256
208,33,51,1,1256
209,33,41,1,1256
210,33,22,1,1256
211,33,33,1,1256
212,33,27,1,1256
213,33,39,1,1256
214,33,44,1,1256
215,33,49,1,1256
216,33,30,1,1256
217,33,37,1,1256
218,33,14,1,1256
219,47,9,1,1256
220,47,67,1,1256
221,47,64,3,1256
222,47,26,2,1256
223,47,28,1,1256
224,47,11,1,1256
225,47,39,1,1256
226,47,15,1,1256
227,47,65,1,1256
228,47,30,2,1256
229,47,12,1,1256
230,47,59,1,1256
231,47,10,1,1256
232,47,50,1,1256
233,47,48,1,1256
234,47,46,1,1256
235,47,45,2,1256
236,47,66,1,1256
237,47,37,1,1256
238,47,31,1,1256
239,47,24,1,1256
240,56,26,1,1256
241,56,36,1,1256
242,56,33,2,1256
243,56,44,2,1256
244,56,54,2,1256
245,56,7,2,1256
246,56,40,1,1256
247,56,63,1,1256
248,56,16,1,1256
249,56,22,3,1256
250,56,89,1,1256
251,56,90,1,1256
252,56,69,1,1256
253,56,64,2,1256
254,56,30,1,1256
255,56,50,1,1256
256,56,18,1,1256
257,56,42,1,1256
258,56,6,1,1256
259,56,27,2,1256
260,56,57,1,1256
261,56,51,1,1256
262,27,15,1,1256
263,27,38,2,1256
264,27,62,1,1256
265,27,11,1,1256
266,27,52,1,1256
267,27,65,1,1256
268,27,61,1,1256
269,27,26,1,1256
270,27,22,1,1256
271,27,68,1,1256
272,27,81,1,1256
273,27,9,1,1256
274,27,58,1,1256
275,31,33,1,1256
276,31,30,1,1256
277,31,46,1,1256
278,31,13,1,1256
279,31,52,1,1256
280,31,27,2,1256
281,31,11,2,1256
282,31,9,1,1256
283,31,69,1,1256
284,31,50,1,1256
285,31,62,1,1256
286,31,6,1,1256
287,31,5,2,1256
288,31,32,1,1256
289,31,56,1,1256
290,31,45,1,1256
291,31,12,2,1256
292,31,41,1,1256
293,31,22,1,1256
294,31,28,1,1256
295,31,64,1,1256
296,31,35,1,1256
297,31,49,1,1256
298,7,52,1,1256
299,7,73,1,1256
300,7,43,1,1256
301,6,91,2,1256
302,6,44,1,1256
303,6,16,1,1256
304,6,11,1,1256
305,32,72,1,1256
306,32,45,1,1256
307,32,52,1,1256
308,32,56,2,1256
309,32,68,2,1256
310,32,28,1,1256
311,32,17,1,1256
312,32,36,1,1256
313,32,73,1,1256
314,32,67,1,1256
315,32,33,1,1256
316,32,1,1,1256
317,32,24,1,1256
318,32,15,1,1256
319,32,23,1,1256
320,38,36,1,1256
321,38,12,1,1256
322,38,65,1,1256
323,38,61,1,1256
324,38,41,1,1256
325,38,15,1,1256
326,38,20,2,1256
327,38,21,2,1256
328,38,27,1,1256
329,38,30,1,1256
330,38,17,1,1256
331,38,39,1,1256
332,38,75,1,1256
333,38,69,1,1256
334,38,32,1,1256
335,38,49,1,1256
336,38,62,1,1256
337,38,74,1,1256
338,38,57,1,1256
339,38,8,1,1256
340,38,26,1,1256
341,38,37,1,1256
342,51,60,1,1256
343,51,7,1,1256
344,51,33,1,1256
345,51,14,2,1256
346,51,25,2,1256
347,51,48,1,1256
348,51,6,1,1256
349,51,32,1,1256
350,51,26,1,1256
351,48,53,1,1256
352,48,46,1,1256
353,48,15,1,1256
354,48,81,1,1256
355,48,70,1,1256
356,48,51,1,1256
357,48,74,1,1256
358,48,63,1,1256
359,43,67,1,1256
360,43,17,2,1256
361,43,31,1,1256
362,43,36,2,1256
363,43,62,1,1256
364,43,22,1,1256
365,43,27,2,1256
366,43,18,1,1256
367,43,76,1,1256
368,43,3,1,1256
369,43,50,1,1256
370,43,35,1,1256
371,43,24,2,1256
372,43,25,2,1256
373,43,30,1,1256
374,43,11,1,1256
375,43,21,1,1256
376,29,35,2,1256
377,29,58,2,1256
378,29,40,1,1256
379,29,64,1,1256
380,29,36,1,1256
381,29,81,1,1256
382,29,9,1,1256
383,29,22,1,1256
384,29,63,1,1256
385,29,37,1,1256
386,29,41,1,1256
387,29,25,2,1256
388,29,76,1,1256
389,30,27,1,1256
390,30,24,1,1256
391,30,44,1,1256
392,30,25,3,1256
393,30,10,1,1256
394,30,31,2,1256
395,30,48,1,1256
396,30,32,2,1256
397,40,20,1,1256
398,40,34,1,1256
399,40,12,5,1256
400,40,15,3,1256
401,40,16,1,1256
402,40,61,1,1256
403,40,95,1,1256
404,40,19,2,1256
405,40,33,1,1256
406,40,63,1,1256
407,40,66,1,1256
408,40,28,2,1256
409,40,53,1,1256
410,40,13,1,1256
411,40,50,1,1256
412,59,14,1,1256
413,59,35,1,1256
414,59,16,2,1256
415,59,13,1,1256
416,59,37,1,1256
417,59,18,1,1256
418,59,25,1,1256
419,59,15,1,1256
420,59,36,1,1256
421,59,65,1,1256
422,59,9,1,1256
423,59,49,1,1256
424,59,77,1,1256
425,59,28,1,1256
426,59,44,1,1256
427,59,84,1,1256
428,59,31,1,1256
429,57,53,1,1256
430,57,21,1,1256
431,57,55,1,1256
432,57,6,1,1256
433,57,69,1,1256
434,57,100,1,1256
435,57,65,2,1256
436,57,35,1,1256
437,57,61,1,1256
438,57,67,1,1256
439,57,31,1,1256
440,57,50,1,1256
441,66,71,1,1256
442,66,53,1,1256
443,66,21,1,1256
444,66,30,1,1256
445,66,32,1,1256
446,66,96,1,1256
447,66,75,1,1256
448,66,15,1,1256
449,66,14,1,1256
450,66,38,1,1256
451,66,25,1,1256
452,66,10,1,1256
453,66,77,1,1256
454,66,60,1,1256
455,66,56,1,1256
456,66,67,1,1256
457,63,84,1,1256
458,63,29,1,1256
459,63,5,1,1256
460,63,68,1,1256
461,63,25,1,1256
462,63,73,1,1256
463,63,67,1,1256
464,63,15,2,1256
465,63,80,1,1256
466,63,36,1,1256
467,63,54,1,1256
468,63,72,1,1256
469,63,45,2,1256
470,39,42,1,1256
471,39,57,1,1256
472,39,27,1,1256
473,39,23,1,1256
474,39,29,1,1256
475,39,22,3,1256
476,39,19,1,1256
477,39,56,2,1256
478,39,40,2,1256
479,39,4,2,1256
480,39,20,1,1256
481,39,49,1,1256
482,39,32,1,1256
483,39,35,1,1256
484,39,54,1,1256
485,39,64,2,1256
486,39,37,1,1256
487,39,38,1,1256
488,39,30,1,1256
489,39,14,1,1256
490,35,68,1,1256
491,35,15,1,1256
492,35,14,1,1256
493,35,19,2,1256
494,35,52,1,1256
495,35,21,1,1256
496,35,47,1,1256
497,35,30,1,1256
498,35,28,2,1256
499,35,13,1,1256
500,35,26,1,1256
501,35,40,1,1256
502,35,53,1,1256
503,35,31,1,1256
504,35,32,2,1256
505,35,11,1,1256
506,35,48,1,1256
507,60,68,1,1256
508,60,19,1,1256
509,60,31,1,1256
510,60,63,3,1256
511,60,35,1,1256
512,60,80,1,1256
513,60,8,1,1256
514,60,78,1,1256
515,60,72,1,1256
516,60,24,1,1256
517,60,55,1,1256
518,60,47,1,1256
519,60,38,1,1256
520,45,54,1,1256
521,45,40,1,1256
522,45,28,1,1256
523,45,23,1,1256
524,45,22,1,1256
525,45,9,1,1256
526,45,38,1,1256
527,45,27,2,1256
528,45,53,1,1256
529,45,29,1,1256
530,45,47,1,1256
531,45,51,1,1256
532,45,31,2,1256
533,45,70,1,1256
534,45,85,1,1256
535,45,66,1,1256
536,45,8,1,1256
537,45,64,1,1256
538,45,56,1,1256
539,45,30,1,1256
540,45,45,1,1256
541,65,63,1,1256
542,65,6,1,1256
543,65,54,1,1256
544,65,23,1,1256
545,65,17,1,1256
546,65,5,2,1256
547,65,18,1,1256
548,65,41,1,1256
549,65,65,1,1256
550,65,4,1,1256
551,65,38,1,1256
552,65,30,1,1256
