nokta_no,x,y,count,sezon_dakikasi
1,36,17,3,2643
2,36,34,1,2643
3,36,71,1,2643
4,36,5,1,2643
5,36,9,1,2643
6,36,23,1,2643
7,36,26,2,2643
8,36,40,3,2643
9,36,61,1,2643
10,36,25,2,2643
11,36,10,1,2643
12,36,15,1,2643
13,36,16,1,2643
14,36,7,2,2643
15,36,6,1,2643
16,36,21,1,2643
17,36,4,1,2643
18,36,38,2,2643
19,36,30,3,2643
20,36,31,1,2643
21,36,44,2,2643
22,36,12,1,2643
23,36,33,1,2643
24,36,81,1,2643
25,36,82,1,2643
26,40,19,1,2643
27,40,18,1,2643
28,40,4,2,2643
29,40,95,1,2643
30,40,13,1,2643
31,40,25,2,2643
32,40,31,1,2643
33,40,5,1,2643
34,40,61,1,2643
35,40,27,2,2643
36,40,91,1,2643
37,40,11,1,2643
38,40,8,2,2643
39,40,26,2,2643
40,40,3,1,2643
41,40,16,1,2643
42,41,20,2,2643
43,41,96,1,2643
44,41,2,1,2643
45,41,17,1,2643
46,41,7,2,2643
47,41,43,1,2643
48,41,95,1,2643
49,41,91,1,2643
50,41,10,1,2643
51,41,8,1,2643
52,41,63,1,2643
53,41,67,1,2643
54,41,9,1,2643
55,41,65,1,2643
56,41,14,1,2643
57,41,11,1,2643
58,41,3,2,2643
59,41,35,1,2643
60,41,38,1,2643
61,41,19,1,2643
62,41,5,1,2643
63,41,31,1,2643
64,41,32,1,2643
65,33,1,1,2643
66,33,20,3,2643
67,33,23,1,2643
68,33,28,1,2643
69,33,98,1,2643
70,33,31,1,2643
71,33,5,1,2643
72,33,21,2,2643
73,33,27,2,2643
74,33,16,2,2643
75,33,6,2,2643
76,33,4,1,2643
77,33,19,1,2643
78,33,54,1,2643
79,33,17,1,2643
80,33,26,1,2643
81,33,9,1,2643
82,33,11,2,2643
83,33,85,1,2643
84,33,86,1,2643
85,33,96,1,2643
86,33,36,1,2643
87,87,13,4,2643
88,87,7,1,2643
89,87,53,1,2643
90,87,5,2,2643
91,87,54,1,2643
92,87,15,1,2643
93,87,87,2,2643
94,87,18,1,2643
95,87,96,1,2643
96,87,3,4,2643
97,87,12,1,2643
98,87,26,1,2643
99,87,8,1,2643
100,87,83,1,2643
101,87,16,2,2643
102,87,2,1,2643
103,87,11,1,2643
104,67,6,1,2643
105,67,16,1,2643
106,67,9,1,2643
107,67,49,2,2643
108,67,73,1,2643
109,67,28,2,2643
110,67,46,2,2643
111,67,13,2,2643
112,67,41,2,2643
113,67,5,2,2643
114,67,89,1,2643
115,67,95,1,2643
116,67,10,1,2643
117,67,37,1,2643
118,67,82,2,2643
119,67,54,1,2643
120,67,72,1,2643
121,67,7,2,2643
122,67,8,4,2643
123,67,4,2,2643
124,67,69,1,2643
125,67,56,1,2643
126,67,45,1,2643
127,67,32,1,2643
128,67,65,1,2643
129,67,91,1,2643
130,67,11,1,2643
131,67,20,1,2643
132,67,18,1,2643
133,67,93,1,2643
134,67,26,1,2643
135,67,96,1,2643
136,67,34,1,2643
137,67,29,1,2643
138,67,100,1,2643
139,67,21,1,2643
140,57,4,4,2643
141,57,14,1,2643
142,57,72,1,2643
143,57,33,1,2643
144,57,13,1,2643
145,57,2,1,2643
146,57,7,2,2643
147,57,16,1,2643
148,57,66,1,2643
149,57,21,1,2643
150,57,40,1,2643
151,57,94,1,2643
152,57,80,1,2643
153,57,74,1,2643
154,57,6,1,2643
155,57,65,1,2643
156,57,28,2,2643
157,57,24,2,2643
158,57,31,1,2643
159,57,34,1,2643
160,57,36,1,2643
161,57,12,1,2643
162,57,91,1,2643
163,57,86,1,2643
164,53,20,1,2643
165,53,33,2,2643
166,53,3,3,2643
167,53,18,1,2643
168,53,27,1,2643
169,53,24,3,2643
170,53,85,1,2643
171,53,84,1,2643
172,53,54,1,2643
173,53,94,1,2643
174,53,9,2,2643
175,53,31,1,2643
176,53,37,1,2643
177,53,69,1,2643
178,53,40,2,2643
179,53,11,2,2643
180,53,42,1,2643
181,53,8,1,2643
182,53,58,1,2643
183,53,4,1,2643
184,53,10,1,2643
185,53,76,1,2643
186,54,28,1,2643
187,54,3,2,2643
188,54,16,1,2643
189,54,22,1,2643
190,54,68,1,2643
191,54,42,1,2643
192,54,7,2,2643
193,54,14,2,2643
194,54,37,1,2643
195,54,6,1,2643
196,54,92,1,2643
197,54,27,3,2643
198,54,60,1,2643
199,54,51,2,2643
200,54,10,2,2643
201,54,2,1,2643
202,54,20,1,2643
203,54,12,1,2643
204,54,31,1,2643
205,54,5,1,2643
206,58,30,2,2643
207,58,12,3,2643
208,58,6,3,2643
209,58,77,1,2643
210,58,15,1,2643
211,58,18,3,2643
212,58,3,1,2643
213,58,37,1,2643
214,58,34,1,2643
215,58,75,1,2643
216,58,80,2,2643
217,58,14,1,2643
218,58,2,1,2643
219,58,5,2,2643
220,58,65,1,2643
221,58,69,1,2643
222,58,11,2,2643
223,58,4,1,2643
224,58,23,1,2643
225,58,7,3,2643
226,58,94,1,2643
227,58,87,1,2643
228,58,86,1,2643
229,58,76,1,2643
230,79,60,1,2643
231,79,86,2,2643
232,79,62,1,2643
233,79,34,1,2643
234,79,10,1,2643
235,79,2,1,2643
236,79,36,1,2643
237,79,43,1,2643
238,79,3,1,2643
239,79,29,1,2643
240,79,91,1,2643
241,79,13,1,2643
242,79,30,1,2643
243,79,5,1,2643
244,79,17,1,2643
245,79,7,1,2643
246,79,11,1,2643
247,79,92,1,2643
248,79,14,1,2643
249,79,69,1,2643
250,79,19,1,2643
251,79,15,1,2643
252,51,4,1,2643
253,51,100,1,2643
254,51,31,1,2643
255,51,45,1,2643
256,51,13,2,2643
257,51,88,1,2643
258,51,5,1,2643
259,51,59,1,2643
260,51,20,1,2643
261,51,24,1,2643
262,51,78,1,2643
263,66,6,1,2643
264,66,30,2,2643
265,66,0,1,2643
266,66,3,1,2643
267,66,80,1,2643
268,66,36,1,2643
269,66,24,1,2643
270,66,14,1,2643
271,66,7,1,2643
272,66,5,4,2643
273,66,94,1,2643
274,66,4,2,2643
275,66,71,1,2643
276,66,90,1,2643
277,66,28,2,2643
278,66,75,1,2643
279,66,68,1,2643
280,66,84,1,2643
281,66,60,1,2643
282,66,23,1,2643
283,66,61,1,2643
284,66,9,2,2643
285,66,37,2,2643
286,66,73,1,2643
287,66,17,1,2643
288,66,45,1,2643
289,66,69,1,2643
290,66,12,1,2643
291,66,62,1,2643
292,66,13,1,2643
293,66,16,1,2643
294,66,32,1,2643
295,66,35,1,2643
296,99,0,46,2643
297,99,99,30,2643
298,99,59,1,2643
299,99,28,1,2643
300,99,24,2,2643
301,78,32,1,2643
302,78,11,1,2643
303,78,54,1,2643
304,78,69,1,2643
305,78,100,1,2643
306,78,24,1,2643
307,78,91,1,2643
308,78,13,2,2643
309,78,65,1,2643
310,78,8,2,2643
311,78,92,1,2643
312,78,16,1,2643
313,78,9,2,2643
314,78,82,1,2643
315,78,0,1,2643
316,78,6,2,2643
317,78,17,1,2643
318,78,5,1,2643
319,75,43,1,2643
320,75,9,1,2643
321,75,18,3,2643
322,75,7,2,2643
323,75,15,1,2643
324,75,63,2,2643
325,75,10,1,2643
326,75,68,1,2643
327,75,81,1,2643
328,75,69,1,2643
329,75,4,2,2643
330,75,37,2,2643
331,75,25,1,2643
332,75,73,1,2643
333,75,91,2,2643
334,75,11,2,2643
335,75,77,1,2643
336,75,31,1,2643
337,75,86,1,2643
338,75,30,1,2643
339,75,76,3,2643
340,75,29,2,2643
341,75,2,1,2643
342,75,74,1,2643
343,75,6,1,2643
344,75,65,1,2643
345,75,87,1,2643
346,75,79,1,2643
347,75,8,1,2643
348,75,3,1,2643
349,80,47,1,2643
350,80,17,1,2643
351,80,50,1,2643
352,80,23,1,2643
353,80,40,1,2643
354,80,93,1,2643
355,80,97,1,2643
356,80,6,1,2643
357,80,76,1,2643
358,80,100,1,2643
359,80,14,1,2643
360,80,9,1,2643
361,80,87,1,2643
362,80,92,1,2643
363,80,4,1,2643
364,80,78,1,2643
365,80,64,1,2643
366,80,5,1,2643
367,80,12,1,2643
368,80,7,1,2643
369,71,63,1,2643
370,71,75,2,2643
371,71,1,1,2643
372,71,100,1,2643
373,71,9,2,2643
374,71,19,1,2643
375,71,34,1,2643
376,71,44,1,2643
377,71,69,1,2643
378,71,66,1,2643
379,71,62,1,2643
380,71,80,1,2643
381,71,31,1,2643
382,71,51,1,2643
383,71,10,1,2643
384,71,89,1,2643
385,71,7,3,2643
386,71,81,2,2643
387,71,5,2,2643
388,71,57,1,2643
389,71,77,1,2643
390,71,56,2,2643
391,71,16,1,2643
392,71,11,1,2643
393,71,6,2,2643
394,71,53,1,2643
395,71,25,1,2643
396,71,8,1,2643
397,71,92,2,2643
398,71,13,1,2643
399,71,50,1,2643
400,71,15,2,2643
401,65,85,1,2643
402,65,2,5,2643
403,65,37,1,2643
404,65,84,1,2643
405,65,13,3,2643
406,65,17,1,2643
407,65,12,1,2643
408,65,21,1,2643
409,65,74,1,2643
410,65,5,1,2643
411,65,61,1,2643
412,65,70,1,2643
413,65,59,3,2643
414,65,67,1,2643
415,65,56,1,2643
416,65,72,1,2643
417,65,93,1,2643
418,65,10,2,2643
419,65,11,1,2643
420,65,47,2,2643
421,65,45,1,2643
422,65,18,1,2643
423,65,4,1,2643
424,65,15,1,2643
425,65,36,1,2643
426,65,7,2,2643
427,65,1,1,2643
428,65,16,2,2643
429,65,92,1,2643
430,65,8,3,2643
431,65,81,1,2643
432,65,9,1,2643
433,65,94,1,2643
434,65,24,1,2643
435,65,6,1,2643
436,44,3,1,2643
437,44,72,1,2643
438,44,28,2,2643
439,44,61,1,2643
440,44,46,2,2643
441,44,18,2,2643
442,44,32,1,2643
443,44,44,2,2643
444,44,33,1,2643
445,44,15,1,2643
446,44,19,1,2643
447,44,41,1,2643
448,44,36,1,2643
449,44,45,1,2643
450,44,62,1,2643
451,44,47,1,2643
452,44,27,1,2643
453,44,64,2,2643
454,44,24,1,2643
455,30,4,1,2643
456,30,7,2,2643
457,30,9,3,2643
458,30,5,1,2643
