nokta_no,x,y,count,sezon_dakikasi
1,6,15,1,1618
2,6,59,1,1618
3,6,2,1,1618
4,6,29,1,1618
5,7,18,1,1618
6,7,27,2,1618
7,7,41,2,1618
8,7,28,1,1618
9,7,23,1,1618
10,7,17,1,1618
11,33,19,1,1618
12,33,50,1,1618
13,33,42,1,1618
14,33,60,2,1618
15,33,11,1,1618
16,33,7,1,1618
17,33,5,1,1618
18,33,20,1,1618
19,33,4,1,1618
20,29,12,1,1618
21,29,30,1,1618
22,29,5,1,1618
23,29,34,1,1618
24,29,17,1,1618
25,29,14,2,1618
26,29,15,1,1618
27,29,21,1,1618
28,29,0,1,1618
29,79,14,1,1618
30,79,9,2,1618
31,79,0,1,1618
32,79,5,4,1618
33,79,4,2,1618
34,79,23,1,1618
35,79,25,1,1618
36,79,11,1,1618
37,79,7,2,1618
38,79,13,1,1618
39,79,2,2,1618
40,79,43,1,1618
41,79,41,1,1618
42,79,22,1,1618
43,79,12,2,1618
44,79,16,1,1618
45,79,33,1,1618
46,68,24,1,1618
47,68,31,2,1618
48,68,51,1,1618
49,68,0,1,1618
50,68,4,1,1618
51,68,6,1,1618
52,68,3,2,1618
53,68,37,3,1618
54,68,19,1,1618
55,68,5,2,1618
56,68,77,1,1618
57,68,2,2,1618
58,68,27,1,1618
59,68,16,1,1618
60,68,12,2,1618
61,68,8,1,1618
62,68,14,1,1618
63,68,66,1,1618
64,87,9,1,1618
65,87,8,1,1618
66,87,48,1,1618
67,87,65,1,1618
68,87,24,1,1618
69,87,11,1,1618
70,87,12,1,1618
71,87,17,1,1618
72,87,1,1,1618
73,87,6,1,1618
74,87,10,1,1618
75,87,13,1,1618
76,87,7,1,1618
77,87,16,1,1618
78,73,11,1,1618
79,73,47,2,1618
80,73,16,1,1618
81,73,5,1,1618
82,73,13,2,1618
83,73,44,1,1618
84,73,23,1,1618
85,73,40,1,1618
86,73,25,1,1618
87,73,3,2,1618
88,73,30,1,1618
89,73,2,1,1618
90,73,36,1,1618
91,73,21,1,1618
92,73,61,1,1618
93,73,15,2,1618
94,73,73,1,1618
95,73,24,2,1618
96,73,6,1,1618
97,73,18,1,1618
98,73,33,1,1618
99,73,39,1,1618
100,73,29,1,1618
101,73,7,2,1618
102,84,42,1,1618
103,84,7,2,1618
104,84,48,1,1618
105,84,33,1,1618
106,84,8,1,1618
107,84,25,1,1618
108,84,15,1,1618
109,84,4,2,1618
110,84,19,1,1618
111,86,39,1,1618
112,86,28,1,1618
113,86,13,1,1618
114,86,4,1,1618
115,86,15,2,1618
116,86,9,3,1618
117,86,19,1,1618
118,86,2,1,1618
119,86,52,1,1618
120,86,32,1,1618
121,86,6,1,1618
122,86,66,1,1618
123,86,3,1,1618
124,86,12,1,1618
125,86,33,2,1618
126,86,11,2,1618
127,86,7,1,1618
128,86,31,1,1618
129,44,51,1,1618
130,44,12,2,1618
131,44,3,2,1618
132,44,43,1,1618
133,44,5,1,1618
134,44,25,1,1618
135,44,23,2,1618
136,75,19,1,1618
137,75,5,1,1618
138,75,3,3,1618
139,75,65,1,1618
140,75,22,1,1618
141,75,15,2,1618
142,75,8,2,1618
143,75,2,1,1618
144,75,32,1,1618
145,75,18,1,1618
146,75,7,1,1618
147,75,25,1,1618
148,75,21,1,1618
149,75,33,1,1618
150,75,9,1,1618
151,75,17,2,1618
152,75,46,1,1618
153,75,44,1,1618
154,35,56,1,1618
155,35,7,1,1618
156,35,1,1,1618
157,35,0,1,1618
158,35,11,1,1618
159,35,8,1,1618
160,62,26,2,1618
161,62,55,1,1618
162,62,41,1,1618
163,62,3,2,1618
164,62,32,1,1618
165,62,4,2,1618
166,62,17,1,1618
167,62,24,1,1618
168,62,14,1,1618
169,62,27,1,1618
170,62,40,1,1618
171,64,26,1,1618
172,64,5,2,1618
173,64,15,2,1618
174,64,29,2,1618
175,64,49,1,1618
176,64,100,1,1618
177,64,8,1,1618
178,64,0,2,1618
179,64,60,1,1618
180,64,66,1,1618
181,64,22,1,1618
182,64,10,1,1618
183,64,20,2,1618
184,64,9,1,1618
185,64,50,1,1618
186,64,48,1,1618
187,64,7,1,1618
188,64,23,1,1618
189,67,30,1,1618
190,67,31,1,1618
191,67,9,1,1618
192,67,43,1,1618
193,67,24,1,1618
194,67,62,1,1618
195,67,19,1,1618
196,67,25,3,1618
197,67,33,1,1618
198,67,18,1,1618
199,67,39,1,1618
200,67,8,1,1618
201,67,7,1,1618
202,67,13,1,1618
203,67,32,1,1618
204,67,26,1,1618
205,67,6,1,1618
206,67,5,1,1618
207,67,37,1,1618
208,67,45,1,1618
209,67,4,1,1618
210,67,41,1,1618
211,67,3,1,1618
212,66,21,2,1618
213,66,14,1,1618
214,66,5,2,1618
215,66,16,1,1618
216,66,22,2,1618
217,66,27,1,1618
218,66,17,1,1618
219,66,3,1,1618
220,66,6,1,1618
221,66,1,1,1618
222,66,65,1,1618
223,66,35,1,1618
224,66,8,1,1618
225,66,12,2,1618
226,60,80,1,1618
227,60,34,1,1618
228,60,3,1,1618
229,60,4,1,1618
230,60,18,4,1618
231,60,38,2,1618
232,60,5,1,1618
233,60,19,1,1618
234,60,13,1,1618
235,60,6,1,1618
236,60,7,1,1618
237,90,5,2,1618
238,90,26,1,1618
239,90,14,1,1618
240,90,11,1,1618
241,90,6,2,1618
242,90,25,1,1618
243,90,65,1,1618
244,90,10,2,1618
245,90,16,1,1618
246,90,78,1,1618
247,90,30,1,1618
248,90,8,1,1618
249,90,7,1,1618
250,90,12,1,1618
251,88,10,1,1618
252,88,30,1,1618
253,88,13,1,1618
254,88,23,1,1618
255,88,31,1,1618
256,88,9,1,1618
257,88,11,1,1618
258,88,7,1,1618
259,88,12,1,1618
260,88,8,2,1618
261,88,38,1,1618
262,88,33,2,1618
263,88,93,1,1618
264,88,2,1,1618
265,88,21,1,1618
266,70,80,1,1618
267,70,42,1,1618
268,70,4,2,1618
269,70,0,1,1618
270,70,8,1,1618
271,70,13,1,1618
272,70,28,1,1618
273,70,44,3,1618
274,70,52,1,1618
275,70,10,2,1618
276,70,9,1,1618
277,70,7,2,1618
278,70,34,1,1618
279,70,3,2,1618
280,70,15,1,1618
281,70,5,2,1618
282,70,33,1,1618
283,70,25,1,1618
284,70,11,1,1618
285,70,21,1,1618
286,70,16,1,1618
287,70,6,1,1618
288,70,17,1,1618
289,70,27,1,1618
290,89,85,1,1618
291,89,11,2,1618
292,89,15,1,1618
293,89,5,1,1618
294,89,70,1,1618
295,89,13,1,1618
296,89,81,1,1618
297,89,3,1,1618
298,89,21,1,1618
299,97,19,1,1618
300,97,30,1,1618
301,97,92,1,1618
302,97,94,1,1618
303,97,27,1,1618
304,97,38,1,1618
305,97,39,1,1618
306,97,26,1,1618
307,97,24,1,1618
308,97,85,1,1618
309,97,10,1,1618
310,42,22,1,1618
311,42,20,1,1618
312,42,7,1,1618
313,42,8,1,1618
314,42,5,2,1618
315,42,9,1,1618
316,42,6,1,1618
317,42,14,1,1618
318,42,3,1,1618
319,42,0,1,1618
320,48,15,1,1618
321,48,28,2,1618
322,48,24,1,1618
323,48,26,1,1618
324,48,9,1,1618
325,23,28,1,1618
326,23,6,1,1618
327,23,27,1,1618
328,23,31,1,1618
329,23,4,1,1618
330,98,63,1,1618
331,98,58,1,1618
332,98,28,1,1618
333,98,39,1,1618
334,98,72,1,1618
335,98,29,1,1618
336,98,12,1,1618
337,98,48,1,1618
338,93,41,1,1618
339,93,11,2,1618
340,93,10,1,1618
341,93,29,1,1618
342,93,13,1,1618
343,93,43,1,1618
344,93,38,1,1618
345,93,37,1,1618
346,93,40,1,1618
347,93,15,1,1618
348,93,25,1,1618
349,93,7,1,1618
350,30,23,1,1618
351,30,58,1,1618
352,30,34,1,1618
353,30,15,1,1618
354,30,19,1,1618
355,77,24,1,1618
356,77,33,1,1618
357,77,4,3,1618
358,77,7,2,1618
359,77,95,1,1618
360,77,30,1,1618
361,77,6,2,1618
362,77,36,1,1618
363,77,12,1,1618
364,77,10,2,1618
365,77,2,1,1618
366,40,36,1,1618
367,40,33,1,1618
368,40,42,1,1618
369,40,35,1,1618
370,40,9,3,1618
371,40,7,1,1618
372,40,23,1,1618
373,40,45,1,1618
374,39,14,1,1618
375,39,3,1,1618
376,39,6,1,1618
377,39,8,1,1618
378,39,9,1,1618
379,39,13,1,1618
380,74,5,3,1618
381,74,8,3,1618
382,74,28,3,1618
383,74,12,2,1618
384,74,24,1,1618
385,74,14,1,1618
386,74,45,1,1618
387,74,25,1,1618
388,74,36,2,1618
389,74,13,2,1618
390,74,6,1,1618
391,74,0,1,1618
392,74,47,1,1618
393,74,4,1,1618
394,74,29,1,1618
395,74,9,1,1618
396,74,3,1,1618
397,74,17,1,1618
398,85,23,1,1618
399,85,28,1,1618
400,85,50,1,1618
401,85,36,2,1618
402,85,6,1,1618
403,85,18,1,1618
404,85,11,1,1618
405,85,32,1,1618
406,85,14,1,1618
407,85,10,1,1618
408,85,16,1,1618
409,85,69,1,1618
410,85,15,1,1618
411,85,7,1,1618
412,85,9,1,1618
413,85,70,1,1618
414,85,42,1,1618
415,85,46,1,1618
416,76,38,2,1618
417,76,31,1,1618
418,76,47,1,1618
419,76,17,1,1618
420,76,28,1,1618
421,76,22,2,1618
422,76,6,1,1618
423,76,11,1,1618
424,76,4,1,1618
425,76,7,3,1618
426,76,12,2,1618
427,76,2,1,1618
428,76,3,2,1618
429,76,0,1,1618
430,76,24,1,1618
431,76,73,1,1618
432,76,35,1,1618
433,47,3,1,1618
434,47,40,1,1618
435,47,10,1,1618
436,47,25,1,1618
437,47,15,2,1618
438,47,0,1,1618
439,95,48,1,1618
440,95,4,1,1618
441,95,5,1,1618
442,95,11,1,1618
443,95,27,1,1618
444,80,18,1,1618
445,80,9,1,1618
446,80,17,1,1618
447,80,62,1,1618
448,80,12,1,1618
449,80,19,1,1618
450,80,0,1,1618
451,80,10,1,1618
452,83,12,1,1618
453,83,9,1,1618
454,83,0,1,1618
455,83,10,1,1618
456,83,7,1,1618
457,83,32,1,1618
458,38,8,1,1618
459,38,2,2,1618
460,38,10,1,1618
461,38,20,1,1618
462,38,15,1,1618
463,38,19,1,1618
464,38,23,1,1618
465,38,32,1,1618
466,38,22,1,1618
467,57,3,1,1618
468,57,15,1,1618
469,57,5,2,1618
470,57,29,1,1618
471,57,11,1,1618
472,57,4,1,1618
473,57,14,1,1618
474,57,1,1,1618
475,57,8,3,1618
476,57,28,1,1618
477,57,25,1,1618
478,57,16,1,1618
479,57,0,1,1618
480,57,20,1,1618
481,57,13,1,1618
482,72,23,2,1618
483,72,2,1,1618
484,72,20,1,1618
485,72,7,2,1618
486,72,6,1,1618
487,72,40,1,1618
488,72,19,1,1618
489,72,5,1,1618
490,72,3,2,1618
491,72,12,2,1618
492,72,22,2,1618
493,72,26,1,1618
494,72,16,1,1618
495,72,4,1,1618
496,72,8,1,1618
497,72,11,2,1618
498,72,38,1,1618
499,72,37,1,1618
500,72,17,1,1618
501,72,9,2,1618
502,72,42,1,1618
503,72,0,1,1618
504,63,18,1,1618
505,63,43,1,1618
506,63,2,2,1618
507,63,35,1,1618
508,63,5,1,1618
509,63,36,1,1618
510,63,14,1,1618
511,63,32,1,1618
512,63,15,1,1618
513,63,6,2,1618
514,63,31,2,1618
515,63,13,1,1618
516,63,8,1,1618
517,99,99,5,1618
518,99,9,1,1618
519,99,0,2,1618
520,99,12,1,1618
521,99,14,2,1618
522,99,22,1,1618
523,99,32,1,1618
524,82,47,1,1618
525,82,19,1,1618
526,82,16,1,1618
527,82,14,1,1618
528,82,10,1,1618
529,82,0,2,1618
530,82,12,1,1618
531,82,11,1,1618
532,59,16,1,1618
533,59,20,2,1618
534,59,2,2,1618
535,59,26,1,1618
536,59,28,1,1618
537,59,15,1,1618
538,59,6,2,1618
539,59,30,1,1618
540,59,5,1,1618
541,61,15,1,1618
542,61,5,1,1618
543,61,32,1,1618
544,61,3,2,1618
545,61,4,2,1618
546,61,94,2,1618
547,61,37,1,1618
548,61,31,1,1618
549,61,0,1,1618
550,61,6,1,1618
551,61,38,1,1618
552,61,24,1,1618
553,61,20,1,1618
554,61,68,1,1618
555,61,28,1,1618
556,61,35,1,1618
557,61,30,1,1618
558,61,18,1,1618
559,61,8,1,1618
560,55,7,5,1618
561,55,25,1,1618
562,55,55,1,1618
563,55,11,1,1618
564,55,29,1,1618
565,55,33,1,1618
566,55,26,1,1618
567,91,18,2,1618
568,91,8,1,1618
569,91,34,1,1618
570,91,68,1,1618
571,91,43,1,1618
572,91,9,1,1618
573,91,5,2,1618
574,91,17,1,1618
575,91,75,1,1618
576,91,20,2,1618
577,91,30,1,1618
578,91,11,1,1618
579,91,21,1,1618
580,69,0,1,1618
581,69,56,1,1618
582,69,6,1,1618
583,69,12,3,1618
584,69,11,1,1618
585,69,53,1,1618
586,69,10,1,1618
587,69,9,1,1618
588,69,45,2,1618
589,69,26,1,1618
590,69,50,1,1618
591,69,15,1,1618
592,28,11,2,1618
593,28,38,1,1618
594,28,33,1,1618
595,28,18,1,1618
596,28,43,1,1618
597,28,6,1,1618
598,71,6,2,1618
599,71,13,2,1618
600,71,10,3,1618
601,71,29,1,1618
602,71,2,2,1618
603,71,15,1,1618
604,71,4,1,1618
605,71,47,1,1618
606,71,17,1,1618
607,71,24,1,1618
608,71,23,1,1618
609,71,5,2,1618
610,71,3,1,1618
611,71,54,1,1618
612,96,3,1,1618
613,96,9,2,1618
614,96,16,1,1618
615,96,39,1,1618
616,96,49,1,1618
617,96,23,1,1618
618,96,8,2,1618
619,96,11,1,1618
620,96,27,1,1618
621,96,13,1,1618
622,94,35,1,1618
623,94,27,1,1618
624,94,18,1,1618
625,94,47,1,1618
626,94,13,1,1618
627,94,19,1,1618
628,78,21,1,1618
629,78,46,1,1618
630,78,20,1,1618
631,78,75,1,1618
632,78,17,1,1618
633,78,2,1,1618
634,78,15,2,1618
635,78,35,1,1618
636,78,9,1,1618
637,78,5,2,1618
638,78,10,1,1618
639,78,6,1,1618
640,78,13,1,1618
641,78,8,1,1618
642,36,10,1,1618
643,36,14,1,1618
644,36,26,2,1618
645,36,4,1,1618
646,36,61,1,1618
647,36,3,1,1618
648,36,20,1,1618
