nokta_no,x,y,count,sezon_dakikasi
1,8,54,2,1907
2,8,11,1,1907
3,8,46,2,1907
4,8,45,1,1907
5,8,34,2,1907
6,8,26,1,1907
7,8,28,1,1907
8,8,41,1,1907
9,8,53,1,1907
10,8,43,1,1907
11,8,55,1,1907
12,8,81,1,1907
13,8,90,1,1907
14,8,48,1,1907
15,8,44,1,1907
16,8,51,3,1907
17,8,27,1,1907
18,8,22,1,1907
19,8,67,1,1907
20,6,52,1,1907
21,6,49,2,1907
22,6,35,1,1907
23,6,55,1,1907
24,6,63,1,1907
25,6,7,2,1907
26,6,46,2,1907
27,6,30,1,1907
28,6,31,1,1907
29,6,19,1,1907
30,6,60,1,1907
31,6,45,1,1907
32,6,56,1,1907
33,6,47,1,1907
34,10,54,2,1907
35,10,57,1,1907
36,10,18,1,1907
37,10,17,2,1907
38,10,43,2,1907
39,10,37,2,1907
40,10,52,2,1907
41,10,67,2,1907
42,10,84,1,1907
43,10,85,1,1907
44,10,39,1,1907
45,10,49,1,1907
46,10,75,1,1907
47,10,60,1,1907
48,10,48,1,1907
49,10,62,1,1907
50,10,64,1,1907
51,10,55,1,1907
52,10,58,2,1907
53,10,59,1,1907
54,10,40,1,1907
55,10,46,1,1907
56,27,71,1,1907
57,27,79,1,1907
58,27,31,1,1907
59,27,45,3,1907
60,27,4,1,1907
61,27,56,3,1907
62,27,60,2,1907
63,27,14,1,1907
64,27,38,1,1907
65,27,32,2,1907
66,27,48,1,1907
67,27,69,2,1907
68,27,5,1,1907
69,27,27,4,1907
70,27,88,1,1907
71,27,73,1,1907
72,27,81,1,1907
73,27,54,2,1907
74,27,39,1,1907
75,27,34,1,1907
76,27,25,1,1907
77,27,0,1,1907
78,27,51,1,1907
79,27,49,1,1907
80,27,19,1,1907
81,27,40,1,1907
82,27,30,1,1907
83,36,71,1,1907
84,36,45,2,1907
85,36,63,3,1907
86,36,66,3,1907
87,36,55,2,1907
88,36,59,1,1907
89,36,13,1,1907
90,36,25,2,1907
91,36,27,1,1907
92,36,75,1,1907
93,36,82,1,1907
94,36,46,2,1907
95,36,80,2,1907
96,36,0,1,1907
97,36,88,1,1907
98,36,42,2,1907
99,36,7,1,1907
100,36,11,1,1907
101,36,10,2,1907
102,36,28,1,1907
103,36,30,1,1907
104,36,51,1,1907
105,36,87,2,1907
106,36,37,1,1907
107,36,16,1,1907
108,36,56,1,1907
109,36,67,1,1907
110,57,77,1,1907
111,57,9,1,1907
112,57,6,1,1907
113,57,16,1,1907
114,57,100,1,1907
115,57,87,1,1907
116,57,32,2,1907
117,57,90,1,1907
118,57,65,1,1907
119,57,49,1,1907
120,57,20,1,1907
121,57,71,1,1907
122,60,91,1,1907
123,60,71,1,1907
124,60,8,1,1907
125,60,0,1,1907
126,60,10,1,1907
127,60,28,1,1907
128,60,11,1,1907
129,60,34,1,1907
130,60,95,1,1907
131,60,40,1,1907
132,60,25,1,1907
133,55,41,2,1907
134,55,24,1,1907
135,55,27,2,1907
136,55,65,1,1907
137,55,69,1,1907
138,55,78,1,1907
139,55,91,1,1907
140,55,14,1,1907
141,55,3,1,1907
142,55,37,1,1907
143,55,66,1,1907
144,55,47,1,1907
145,55,55,1,1907
146,55,22,1,1907
147,55,48,1,1907
148,55,44,1,1907
149,55,46,1,1907
150,55,53,1,1907
151,11,67,1,1907
152,11,69,2,1907
153,11,58,1,1907
154,11,16,1,1907
155,11,20,1,1907
156,11,40,1,1907
157,11,28,1,1907
158,11,29,2,1907
159,11,44,1,1907
160,11,68,1,1907
161,11,23,1,1907
162,11,64,1,1907
163,11,41,1,1907
164,11,43,4,1907
165,11,57,1,1907
166,11,62,1,1907
167,11,74,1,1907
168,11,85,1,1907
169,44,54,2,1907
170,44,25,1,1907
171,44,16,1,1907
172,44,82,2,1907
173,44,72,1,1907
174,44,89,1,1907
175,44,34,1,1907
