nokta_no,x,y,count,sezon_dakikasi
513,33,92,1,2564
514,33,88,2,2564
515,33,20,2,2564
516,33,93,2,2564
517,33,91,1,2564
518,33,90,1,2564
519,33,81,1,2564
520,33,19,4,2564
521,33,24,4,2564
522,33,7,4,2564
523,33,6,3,2564
524,33,21,3,2564
525,33,32,1,2564
526,33,71,1,2564
527,33,14,1,2564
528,33,0,4,2564
529,33,5,2,2564
530,33,23,3,2564
531,33,11,1,2564
532,33,51,1,2564
533,33,16,1,2564
534,33,25,1,2564
535,33,13,1,2564
536,33,9,1,2564
537,33,72,1,2564
538,33,8,1,2564
539,33,12,3,2564
540,33,67,1,2564
541,33,35,1,2564
542,33,26,1,2564
543,33,18,1,2564
544,33,36,1,2564
545,33,15,3,2564
546,33,10,1,2564
547,33,45,1,2564
548,33,56,1,2564
549,33,64,1,2564
550,33,28,1,2564
551,18,100,1,2564
552,18,0,1,2564
553,18,13,1,2564
554,18,16,1,2564
555,18,70,2,2564
556,18,27,1,2564
557,18,24,1,2564
558,18,25,1,2564
559,18,11,1,2564
560,18,8,1,2564
561,55,94,1,2564
562,55,100,1,2564
563,55,6,5,2564
564,55,63,1,2564
565,55,1,1,2564
566,55,3,3,2564
567,55,24,1,2564
568,55,25,1,2564
569,55,17,1,2564
570,55,10,3,2564
571,55,8,1,2564
572,55,5,2,2564
573,55,9,2,2564
574,55,0,5,2564
575,55,7,3,2564
576,55,20,1,2564
577,55,23,2,2564
578,55,4,2,2564
579,55,2,1,2564
580,55,22,1,2564
581,55,15,1,2564
582,55,16,1,2564
583,55,54,1,2564
584,55,11,1,2564
585,8,72,1,2564
586,8,14,1,2564
587,8,52,1,2564
588,8,54,1,2564
589,8,9,1,2564
590,8,91,1,2564
591,8,19,2,2564
592,8,0,2,2564
593,8,10,1,2564
594,8,26,1,2564
595,8,41,1,2564
596,8,56,1,2564
597,8,46,1,2564
598,8,53,1,2564
599,8,40,2,2564
600,8,30,2,2564
601,8,28,1,2564
602,8,34,1,2564
603,8,3,1,2564
604,46,95,1,2564
605,46,0,5,2564
606,46,7,3,2564
607,46,10,1,2564
608,46,28,1,2564
609,46,8,1,2564
610,46,17,2,2564
611,46,100,1,2564
612,46,68,1,2564
613,46,42,1,2564
614,46,40,1,2564
615,46,11,1,2564
616,46,34,1,2564
617,46,38,1,2564
618,46,51,1,2564
619,46,12,1,2564
620,46,24,1,2564
621,46,9,1,2564
622,46,36,1,2564
623,46,5,1,2564
624,40,94,1,2564
625,40,0,3,2564
626,40,1,1,2564
627,40,46,1,2564
628,40,5,1,2564
629,40,8,1,2564
630,40,15,1,2564
631,40,6,1,2564
632,40,7,1,2564
633,40,11,3,2564
634,40,21,1,2564
635,40,14,3,2564
636,40,10,1,2564
637,40,24,2,2564
638,40,93,1,2564
639,40,61,1,2564
640,40,38,1,2564
641,40,12,1,2564
642,40,22,2,2564
643,40,27,1,2564
644,40,26,1,2564
645,40,17,1,2564
646,59,95,1,2564
647,59,84,1,2564
648,59,93,1,2564
649,59,87,1,2564
650,59,91,1,2564
651,59,5,1,2564
652,59,0,7,2564
653,59,85,1,2564
654,59,26,1,2564
655,59,19,1,2564
656,59,11,1,2564
657,59,90,1,2564
658,59,8,2,2564
659,59,6,1,2564
660,59,18,1,2564
661,59,14,1,2564
662,59,28,1,2564
663,59,17,1,2564
664,59,12,2,2564
665,59,7,1,2564
666,95,53,1,2564
667,95,30,1,2564
668,95,25,1,2564
669,95,17,1,2564
670,95,2,1,2564
671,95,14,1,2564
672,95,12,1,2564
673,61,51,1,2564
674,61,90,1,2564
675,61,93,2,2564
676,61,9,2,2564
677,61,6,1,2564
678,61,1,1,2564
679,61,18,3,2564
680,61,44,1,2564
681,61,0,3,2564
682,61,7,2,2564
683,61,46,1,2564
684,61,100,1,2564
685,61,31,1,2564
686,61,23,2,2564
687,61,14,1,2564
688,61,17,1,2564
689,61,16,1,2564
690,61,72,1,2564
691,61,56,1,2564
692,61,8,1,2564
693,28,92,1,2564
694,28,0,4,2564
695,28,11,3,2564
696,28,71,1,2564
697,28,35,3,2564
698,28,24,1,2564
699,28,18,2,2564
700,28,13,1,2564
701,28,16,1,2564
702,28,28,3,2564
703,28,15,3,2564
704,28,6,1,2564
705,28,10,1,2564
706,28,33,1,2564
707,28,5,2,2564
708,28,3,3,2564
709,28,17,1,2564
710,28,7,3,2564
711,28,30,1,2564
712,28,25,1,2564
713,28,42,1,2564
714,28,12,1,2564
715,28,23,2,2564
716,28,55,1,2564
717,28,2,1,2564
718,28,9,1,2564
719,54,96,1,2564
720,54,34,2,2564
721,54,6,5,2564
722,54,79,1,2564
723,54,3,3,2564
724,54,0,1,2564
725,54,4,2,2564
726,54,27,1,2564
727,54,7,2,2564
728,54,19,1,2564
729,54,17,1,2564
730,54,5,4,2564
731,54,10,3,2564
732,54,26,2,2564
733,54,22,3,2564
734,54,42,1,2564
735,54,33,1,2564
736,54,9,1,2564
737,54,24,1,2564
738,54,86,1,2564
739,66,90,2,2564
740,66,4,3,2564
741,66,89,1,2564
742,66,100,1,2564
743,66,20,1,2564
744,66,6,3,2564
745,66,30,3,2564
746,66,26,1,2564
747,66,18,1,2564
748,66,28,1,2564
749,66,48,1,2564
750,66,9,2,2564
751,66,5,1,2564
752,66,22,1,2564
753,66,31,1,2564
754,66,12,1,2564
755,66,2,1,2564
756,66,39,1,2564
757,66,8,4,2564
758,66,74,2,2564
759,66,23,1,2564
760,66,16,1,2564
761,79,89,1,2564
762,79,97,1,2564
763,79,8,1,2564
764,79,4,1,2564
765,79,0,1,2564
766,79,7,1,2564
767,79,100,1,2564
768,79,26,1,2564
769,79,6,1,2564
770,79,20,2,2564
771,79,2,1,2564
772,38,85,2,2564
773,38,10,1,2564
774,38,35,1,2564
775,38,91,1,2564
776,38,42,1,2564
777,38,18,1,2564
778,38,0,6,2564
779,38,51,1,2564
780,38,8,1,2564
781,38,61,2,2564
782,38,5,1,2564
783,38,39,1,2564
784,38,6,2,2564
785,38,2,1,2564
786,38,59,2,2564
787,38,19,2,2564
788,38,17,2,2564
789,38,86,1,2564
790,38,80,1,2564
791,38,9,2,2564
792,38,28,2,2564
793,38,15,1,2564
794,38,93,1,2564
795,38,11,2,2564
796,38,36,1,2564
797,38,34,1,2564
798,38,13,1,2564
799,38,29,1,2564
800,34,93,1,2564
801,34,95,2,2564
802,34,94,1,2564
803,34,14,1,2564
804,34,78,2,2564
805,34,7,3,2564
806,34,6,1,2564
807,34,16,3,2564
808,34,34,1,2564
809,34,36,2,2564
810,34,11,1,2564
811,34,3,1,2564
812,34,8,2,2564
813,34,0,4,2564
814,34,88,1,2564
815,34,73,1,2564
816,34,92,1,2564
817,34,26,1,2564
818,34,50,1,2564
819,34,28,1,2564
820,34,37,1,2564
821,34,22,1,2564
822,34,86,1,2564
823,34,24,1,2564
824,34,27,1,2564
825,34,4,1,2564
826,34,32,1,2564
827,14,90,1,2564
828,14,9,2,2564
829,14,63,1,2564
830,14,80,2,2564
831,14,17,1,2564
832,14,22,1,2564
833,14,16,1,2564
834,14,5,2,2564
835,14,40,1,2564
836,14,15,1,2564
837,14,0,1,2564
838,14,14,1,2564
839,14,37,1,2564
840,14,72,2,2564
841,14,20,1,2564
842,14,13,1,2564
843,14,43,1,2564
844,89,83,1,2564
845,89,28,1,2564
846,89,11,2,2564
847,89,3,1,2564
848,89,89,1,2564
849,89,90,1,2564
850,89,26,1,2564
851,89,14,2,2564
852,89,9,1,2564
853,89,25,1,2564
854,89,5,1,2564
855,89,10,1,2564
856,89,35,2,2564
857,89,0,1,2564
858,89,12,1,2564
859,89,30,1,2564
860,89,8,1,2564
861,21,94,1,2564
862,21,13,2,2564
863,21,0,1,2564
864,21,33,2,2564
865,21,31,2,2564
866,21,11,1,2564
867,21,58,1,2564
868,21,43,1,2564
869,21,25,1,2564
870,21,17,2,2564
871,21,16,1,2564
872,21,7,1,2564
873,21,26,2,2564
874,64,72,1,2564
875,64,10,2,2564
876,64,100,1,2564
877,64,3,1,2564
878,64,28,1,2564
879,64,18,2,2564
880,64,20,1,2564
881,64,5,2,2564
882,64,81,1,2564
883,64,23,1,2564
884,64,33,1,2564
885,64,4,4,2564
886,64,34,2,2564
887,64,52,1,2564
888,64,21,1,2564
889,64,19,1,2564
890,64,13,1,2564
891,64,2,1,2564
892,64,0,1,2564
893,64,14,1,2564
894,64,30,1,2564
895,64,44,1,2564
896,64,8,1,2564
897,64,89,1,2564
898,64,27,1,2564
899,64,31,1,2564
900,64,12,2,2564
901,64,22,1,2564
902,64,9,1,2564
903,23,89,1,2564
904,23,4,2,2564
905,23,20,1,2564
906,23,18,2,2564
907,23,96,1,2564
908,23,83,1,2564
909,23,19,1,2564
910,23,13,3,2564
911,23,10,2,2564
912,23,0,4,2564
913,23,100,1,2564
914,23,33,1,2564
915,23,14,1,2564
916,23,26,2,2564
917,23,35,2,2564
918,23,7,1,2564
919,23,15,1,2564
920,23,28,1,2564
921,23,21,1,2564
922,23,27,1,2564
923,23,23,1,2564
924,23,5,1,2564
925,23,6,1,2564
926,5,89,1,2564
927,5,13,1,2564
928,5,28,2,2564
929,5,11,1,2564
930,5,94,1,2564
931,5,7,2,2564
932,5,47,1,2564
933,5,48,1,2564
934,5,46,1,2564
935,5,25,1,2564
936,5,14,1,2564
937,5,20,1,2564
938,5,5,1,2564
939,5,56,1,2564
940,5,22,2,2564
941,5,23,1,2564
942,73,93,1,2564
943,73,11,1,2564
944,73,100,1,2564
945,73,31,1,2564
946,73,17,1,2564
947,73,16,1,2564
948,73,26,1,2564
949,73,0,2,2564
950,73,4,1,2564
951,73,53,1,2564
952,73,5,1,2564
953,73,3,2,2564
954,73,12,1,2564
955,73,22,1,2564
956,73,9,1,2564
957,73,32,1,2564
958,73,7,1,2564
959,49,93,1,2564
960,49,4,2,2564
961,49,13,1,2564
962,49,0,2,2564
963,49,29,2,2564
964,49,18,1,2564
965,49,10,1,2564
966,49,7,1,2564
967,9,32,1,2564
968,9,33,1,2564
969,9,15,2,2564
970,9,98,1,2564
971,9,24,1,2564
972,9,16,2,2564
973,9,8,1,2564
974,9,38,2,2564
975,9,25,1,2564
976,9,20,1,2564
977,9,22,2,2564
978,9,28,1,2564
979,9,2,1,2564
980,9,9,1,2564
981,9,40,1,2564
982,20,86,1,2564
983,20,39,1,2564
984,20,14,1,2564
985,20,45,1,2564
986,20,9,2,2564
987,20,32,3,2564
988,20,46,1,2564
989,20,70,1,2564
990,20,0,3,2564
991,20,4,1,2564
992,20,26,2,2564
993,20,11,2,2564
994,20,13,1,2564
995,20,15,1,2564
996,20,30,1,2564
997,20,41,1,2564
998,20,25,1,2564
999,19,90,1,2564
1000,19,67,2,2564
1001,19,12,1,2564
1002,19,23,1,2564
1003,19,88,1,2564
1004,19,29,1,2564
1005,19,17,2,2564
1006,19,13,2,2564
1007,19,71,1,2564
1008,19,20,1,2564
1009,19,27,1,2564
1010,19,3,1,2564
1011,16,55,1,2564
1012,16,63,1,2564
1013,16,10,1,2564
1014,16,13,2,2564
1015,16,15,2,2564
1016,16,24,1,2564
1017,16,0,1,2564
1018,16,17,1,2564
1019,16,8,1,2564
1020,57,7,2,2564
1021,57,30,2,2564
1022,57,88,1,2564
1023,57,8,4,2564
1024,57,11,2,2564
1025,57,34,1,2564
1026,57,0,2,2564
1027,57,5,2,2564
1028,57,14,1,2564
1029,57,12,1,2564
1030,57,3,1,2564
1031,57,10,1,2564
1032,57,87,1,2564
1033,57,23,1,2564
1034,57,19,1,2564
1035,57,29,1,2564
1036,57,20,1,2564
1037,57,21,2,2564
1038,57,15,1,2564
1039,57,26,1,2564
1040,57,4,1,2564
1041,41,0,3,2564
1042,41,50,1,2564
1043,41,24,1,2564
1044,41,43,1,2564
1045,41,5,1,2564
1046,41,93,1,2564
1047,41,7,3,2564
1048,41,63,1,2564
1049,41,13,1,2564
1050,41,18,1,2564
1051,41,92,1,2564
1052,41,91,1,2564
1053,41,41,1,2564
1054,41,28,1,2564
1055,41,11,1,2564
1056,41,4,3,2564
1057,41,2,1,2564
1058,41,35,1,2564
1059,41,15,1,2564
1060,41,9,1,2564
1061,41,20,1,2564
1062,26,19,1,2564
1063,26,8,1,2564
1064,26,86,1,2564
1065,26,9,3,2564
1066,26,40,1,2564
1067,26,28,1,2564
1068,26,36,2,2564
1069,26,7,1,2564
1070,26,6,1,2564
1071,26,16,1,2564
1072,26,0,3,2564
1073,26,10,1,2564
1074,26,12,1,2564
1075,26,11,2,2564
1076,26,88,1,2564
1077,26,15,1,2564
1078,26,29,1,2564
1079,26,14,2,2564
1080,26,25,2,2564
1081,26,21,2,2564
1082,26,31,1,2564
1083,26,38,1,2564
1084,26,24,3,2564
1085,26,22,1,2564
1086,26,55,1,2564
1087,26,57,1,2564
1088,26,4,2,2564
1089,70,10,2,2564
1090,70,17,1,2564
1091,70,91,1,2564
1092,70,30,1,2564
1093,70,0,2,2564
1094,70,67,1,2564
1095,70,21,1,2564
1096,70,31,3,2564
1097,70,5,3,2564
1098,70,6,1,2564
1099,70,32,2,2564
1100,70,51,1,2564
1101,70,22,1,2564
1102,70,8,1,2564
1103,70,23,1,2564
1104,70,3,1,2564
1105,70,27,1,2564
1106,70,35,1,2564
1107,36,24,2,2564
1108,36,90,1,2564
1109,36,31,1,2564
1110,36,14,1,2564
1111,36,1,1,2564
1112,36,3,2,2564
1113,36,19,3,2564
1114,36,59,1,2564
1115,36,62,1,2564
1116,36,5,2,2564
1117,36,10,1,2564
1118,36,8,1,2564
1119,36,16,1,2564
1120,36,6,2,2564
1121,36,34,1,2564
1122,36,21,1,2564
1123,36,0,1,2564
1124,36,29,1,2564
1125,36,93,1,2564
1126,36,26,1,2564
1127,36,35,1,2564
1128,36,33,1,2564
1129,36,46,1,2564
1130,36,18,1,2564
1131,36,22,2,2564
1132,36,17,1,2564
1133,13,13,1,2564
1134,13,17,3,2564
1135,13,83,1,2564
1136,13,18,1,2564
1137,13,35,1,2564
1138,13,31,3,2564
1139,13,7,1,2564
1140,13,28,2,2564
1141,13,27,2,2564
1142,13,19,1,2564
1143,13,0,1,2564
1144,13,11,3,2564
1145,13,72,1,2564
1146,13,41,1,2564
1147,13,8,1,2564
1148,13,29,1,2564
1149,13,24,1,2564
1150,13,75,1,2564
1151,13,15,1,2564
1152,13,16,1,2564
1153,84,10,1,2564
1154,84,100,1,2564
1155,84,41,1,2564
1156,84,21,1,2564
1157,84,35,1,2564
1158,84,15,3,2564
1159,84,0,3,2564
1160,84,17,1,2564
1161,83,10,1,2564
1162,83,0,4,2564
1163,83,8,3,2564
1164,83,5,1,2564
1165,83,6,1,2564
1166,82,4,1,2564
1167,82,87,1,2564
1168,82,9,1,2564
1169,82,12,1,2564
1170,82,3,1,2564
1171,82,0,1,2564
1172,82,17,1,2564
1173,82,5,1,2564
1174,81,10,2,2564
1175,81,11,1,2564
1176,81,20,1,2564
1177,81,0,6,2564
1178,81,5,3,2564
1179,81,16,1,2564
1180,81,36,1,2564
1181,81,6,2,2564
1182,81,76,1,2564
1183,81,47,1,2564
1184,81,13,1,2564
1185,7,43,1,2564
1186,7,31,1,2564
1187,7,83,1,2564
1188,7,33,1,2564
1189,7,53,1,2564
1190,7,55,1,2564
1191,7,7,2,2564
1192,7,3,1,2564
1193,7,46,2,2564
1194,7,21,1,2564
1195,7,26,2,2564
1196,7,22,1,2564
1197,7,12,1,2564
1198,7,10,3,2564
1199,7,62,1,2564
1200,7,9,1,2564
1201,7,27,1,2564
1202,7,58,1,2564
1203,7,42,1,2564
1204,10,16,1,2564
1205,10,62,1,2564
1206,10,36,2,2564
1207,10,15,1,2564
1208,10,22,1,2564
1209,10,41,1,2564
1210,10,4,2,2564
1211,10,10,1,2564
1212,10,23,1,2564
1213,10,64,1,2564
1214,10,20,1,2564
1215,10,18,1,2564
1216,10,8,1,2564
1217,10,40,1,2564
1218,10,0,1,2564
1219,10,28,1,2564
1220,10,6,1,2564
1221,2,23,1,2564
1222,2,31,1,2564
1223,2,40,1,2564
1224,2,14,1,2564
1225,2,18,1,2564
1226,2,26,1,2564
1227,2,29,1,2564
1228,4,26,1,2564
1229,4,10,1,2564
1230,4,40,1,2564
1231,4,11,1,2564
1232,4,28,1,2564
1233,4,8,1,2564
1234,4,13,1,2564
1235,4,24,1,2564
1236,4,5,2,2564
1237,4,21,1,2564
1238,4,9,1,2564
1239,39,21,3,2564
1240,39,4,2,2564
1241,39,6,1,2564
1242,39,51,2,2564
1243,39,5,4,2564
1244,39,100,1,2564
1245,39,69,1,2564
1246,39,90,1,2564
