nokta_no,x,y,count,sezon_dakikasi
1,25,24,1,2438
2,25,14,1,2438
3,25,76,1,2438
4,25,17,2,2438
5,25,35,2,2438
6,25,59,2,2438
7,25,29,1,2438
8,25,32,1,2438
9,25,66,1,2438
10,25,23,1,2438
11,25,64,1,2438
12,25,15,1,2438
13,25,42,1,2438
14,28,27,1,2438
15,28,69,1,2438
16,28,26,1,2438
17,28,63,1,2438
18,28,25,1,2438
19,28,60,1,2438
20,28,59,1,2438
21,28,37,1,2438
22,28,51,1,2438
23,28,23,1,2438
24,28,31,1,2438
25,28,16,1,2438
26,28,46,2,2438
27,28,70,1,2438
28,28,61,1,2438
29,44,34,1,2438
30,44,72,3,2438
31,44,29,2,2438
32,44,16,1,2438
33,44,17,1,2438
34,44,28,1,2438
35,44,26,1,2438
36,44,42,1,2438
37,44,49,1,2438
38,44,56,2,2438
39,44,10,1,2438
40,44,43,1,2438
41,44,22,2,2438
42,44,31,1,2438
43,44,4,1,2438
44,44,52,1,2438
45,44,76,1,2438
46,44,24,1,2438
47,44,36,1,2438
48,44,41,1,2438
49,31,57,2,2438
50,31,49,1,2438
51,31,51,1,2438
52,31,35,1,2438
53,31,28,1,2438
54,31,77,1,2438
55,31,62,2,2438
56,31,4,1,2438
57,31,39,1,2438
58,31,37,2,2438
59,31,83,1,2438
60,31,5,1,2438
61,31,60,1,2438
62,31,68,1,2438
63,31,29,2,2438
64,31,58,1,2438
65,31,55,1,2438
66,31,43,1,2438
67,31,24,1,2438
68,31,20,1,2438
69,31,26,1,2438
70,31,34,1,2438
71,48,41,1,2438
72,48,31,2,2438
73,48,45,1,2438
74,48,71,1,2438
75,48,43,1,2438
76,48,22,2,2438
77,48,50,1,2438
78,48,3,2,2438
79,48,49,2,2438
80,48,76,1,2438
81,54,56,1,2438
82,54,47,5,2438
83,54,29,1,2438
84,54,46,2,2438
85,54,8,1,2438
86,54,20,1,2438
87,54,25,1,2438
88,54,58,1,2438
89,54,76,1,2438
90,54,55,1,2438
91,54,21,1,2438
92,54,45,1,2438
93,54,17,1,2438
94,54,14,1,2438
95,54,22,1,2438
96,54,62,1,2438
97,54,44,2,2438
98,54,53,3,2438
99,54,48,1,2438
100,54,16,1,2438
101,54,35,2,2438
102,54,59,1,2438
103,54,26,1,2438
104,54,42,1,2438
105,54,15,2,2438
106,54,12,1,2438
107,54,41,1,2438
108,54,68,1,2438
109,51,47,2,2438
110,51,60,1,2438
111,51,33,1,2438
112,51,72,1,2438
113,51,20,1,2438
114,51,50,1,2438
115,51,9,1,2438
116,51,8,1,2438
117,51,16,1,2438
118,51,27,1,2438
119,51,81,1,2438
120,51,43,1,2438
121,51,34,2,2438
122,51,32,2,2438
123,51,12,1,2438
124,51,31,1,2438
125,45,29,1,2438
126,45,36,1,2438
127,45,50,1,2438
128,45,40,1,2438
129,45,42,1,2438
130,45,37,1,2438
131,45,46,1,2438
132,45,45,1,2438
133,45,7,1,2438
134,45,9,1,2438
135,45,33,3,2438
136,45,8,1,2438
137,45,58,3,2438
138,45,23,1,2438
139,45,51,1,2438
140,45,3,1,2438
141,60,63,1,2438
142,60,3,2,2438
143,60,20,1,2438
144,60,25,1,2438
145,60,82,2,2438
146,60,72,1,2438
147,60,53,2,2438
148,60,66,1,2438
149,60,16,1,2438
150,60,15,1,2438
151,60,44,1,2438
152,60,9,1,2438
153,60,18,2,2438
154,60,23,1,2438
155,60,4,1,2438
156,60,29,1,2438
157,60,7,1,2438
158,60,26,1,2438
159,81,30,2,2438
160,81,50,1,2438
161,81,47,2,2438
162,81,52,1,2438
163,81,78,1,2438
164,81,22,1,2438
165,81,54,1,2438
166,81,55,1,2438
167,81,27,1,2438
168,81,18,1,2438
169,81,23,1,2438
170,80,30,2,2438
171,80,11,1,2438
172,80,49,1,2438
173,80,50,1,2438
174,80,19,1,2438
175,80,87,1,2438
176,80,10,1,2438
177,80,34,1,2438
178,80,31,1,2438
179,80,20,1,2438
180,80,45,1,2438
181,80,3,1,2438
182,53,25,1,2438
183,53,72,1,2438
184,53,27,1,2438
185,53,23,1,2438
186,53,62,1,2438
187,53,29,1,2438
188,53,18,1,2438
189,53,67,2,2438
190,53,52,3,2438
191,53,55,1,2438
192,53,26,1,2438
193,53,45,2,2438
194,53,34,1,2438
195,53,59,1,2438
196,53,91,1,2438
197,53,53,1,2438
198,53,24,1,2438
199,53,57,1,2438
200,53,19,1,2438
201,53,43,2,2438
202,53,17,1,2438
203,53,65,1,2438
204,53,31,1,2438
205,53,40,1,2438
206,67,36,1,2438
207,67,89,1,2438
208,67,47,1,2438
209,67,88,2,2438
210,67,54,2,2438
211,67,35,1,2438
212,67,70,1,2438
213,67,21,1,2438
214,67,30,1,2438
215,67,23,2,2438
216,67,15,1,2438
217,67,5,1,2438
218,67,29,2,2438
219,67,0,1,2438
220,67,48,1,2438
221,67,32,2,2438
222,67,44,2,2438
223,67,24,2,2438
224,67,38,1,2438
225,67,10,1,2438
226,67,76,1,2438
227,58,21,1,2438
228,58,76,1,2438
229,58,66,1,2438
230,58,6,1,2438
231,58,61,1,2438
232,58,11,1,2438
233,58,52,2,2438
234,58,39,1,2438
235,58,38,1,2438
236,58,25,1,2438
237,58,30,1,2438
238,58,35,1,2438
239,58,14,1,2438
240,58,15,2,2438
241,58,27,1,2438
242,58,93,1,2438
243,58,78,1,2438
244,58,83,1,2438
245,58,17,1,2438
246,58,63,1,2438
247,58,44,2,2438
248,58,4,1,2438
249,58,75,1,2438
250,68,67,2,2438
251,68,9,1,2438
252,68,46,1,2438
253,68,29,1,2438
254,68,30,1,2438
255,68,66,1,2438
256,68,35,1,2438
257,68,25,1,2438
258,68,38,1,2438
259,68,26,1,2438
260,68,32,1,2438
261,68,42,1,2438
262,68,8,1,2438
263,68,17,1,2438
264,68,65,1,2438
265,68,37,2,2438
266,68,41,2,2438
267,68,34,2,2438
268,68,53,1,2438
269,68,50,1,2438
270,68,36,2,2438
271,68,45,1,2438
272,68,60,1,2438
273,68,47,1,2438
274,68,62,1,2438
275,68,48,1,2438
276,68,54,1,2438
277,32,38,1,2438
278,32,86,2,2438
279,32,23,2,2438
280,32,19,1,2438
281,32,58,1,2438
282,32,68,1,2438
283,32,63,1,2438
284,32,42,1,2438
285,32,34,1,2438
286,32,59,1,2438
287,32,48,1,2438
288,32,30,1,2438
289,32,91,1,2438
290,32,37,1,2438
291,32,21,1,2438
292,32,60,1,2438
293,32,12,1,2438
294,32,14,2,2438
295,32,41,1,2438
296,32,28,1,2438
297,39,63,1,2438
298,39,37,1,2438
299,39,29,1,2438
300,39,25,1,2438
301,39,47,1,2438
302,39,56,1,2438
303,39,21,2,2438
304,39,62,1,2438
305,39,28,3,2438
306,39,33,2,2438
307,39,32,2,2438
308,39,91,1,2438
309,39,15,2,2438
310,39,34,3,2438
311,39,80,1,2438
312,39,31,1,2438
313,39,38,2,2438
314,39,52,1,2438
315,39,69,1,2438
316,39,57,1,2438
317,79,27,1,2438
318,79,2,1,2438
319,79,34,1,2438
320,79,41,1,2438
321,79,23,1,2438
322,79,38,1,2438
323,79,42,1,2438
324,73,36,1,2438
325,73,91,1,2438
326,73,64,2,2438
327,73,49,1,2438
328,73,19,3,2438
329,73,33,1,2438
330,73,22,2,2438
331,73,32,1,2438
332,73,65,2,2438
333,73,26,1,2438
334,73,57,1,2438
335,73,8,1,2438
336,73,29,1,2438
337,73,13,1,2438
338,73,20,1,2438
339,73,18,1,2438
340,73,79,1,2438
341,73,46,1,2438
342,73,24,1,2438
343,73,0,1,2438
344,73,10,1,2438
345,92,50,1,2438
346,92,48,1,2438
347,92,30,1,2438
348,92,37,1,2438
349,92,56,1,2438
350,92,41,1,2438
351,10,57,1,2438
352,10,55,1,2438
353,10,33,2,2438
354,10,47,1,2438
355,10,48,1,2438
356,10,41,1,2438
357,10,36,2,2438
358,71,10,1,2438
359,71,49,1,2438
360,71,19,1,2438
361,71,89,1,2438
362,71,4,1,2438
363,71,62,1,2438
364,71,38,1,2438
365,71,55,1,2438
366,71,44,2,2438
367,71,21,1,2438
368,71,32,2,2438
369,71,31,1,2438
370,71,25,2,2438
371,71,41,1,2438
372,71,29,1,2438
373,71,33,1,2438
374,71,40,1,2438
375,71,26,2,2438
376,71,7,1,2438
377,71,48,1,2438
378,71,13,1,2438
