nokta_no,x,y,count,sezon_dakikasi
1,31,49,2,2549
2,31,57,3,2549
3,31,61,2,2549
4,31,70,1,2549
5,31,34,2,2549
6,31,59,2,2549
7,31,21,1,2549
8,31,36,1,2549
9,31,38,1,2549
10,31,40,2,2549
11,31,92,1,2549
12,31,82,1,2549
13,31,91,1,2549
14,31,52,3,2549
15,31,60,1,2549
16,31,10,1,2549
17,31,97,1,2549
18,31,80,1,2549
19,31,74,2,2549
20,31,76,1,2549
21,31,66,2,2549
22,31,65,2,2549
23,31,83,1,2549
24,31,79,1,2549
25,31,47,1,2549
26,31,71,1,2549
27,31,64,1,2549
28,31,63,2,2549
29,31,69,1,2549
30,31,81,1,2549
31,31,84,1,2549
32,31,53,1,2549
33,31,39,1,2549
34,31,51,1,2549
35,31,37,1,2549
36,31,28,1,2549
37,4,62,1,2549
38,4,55,1,2549
39,4,59,3,2549
40,4,60,8,2549
41,4,69,1,2549
42,4,38,1,2549
43,4,61,6,2549
44,4,31,1,2549
45,4,58,2,2549
46,4,75,1,2549
47,4,51,2,2549
48,4,48,1,2549
49,4,57,1,2549
50,4,42,1,2549
51,2,73,1,2549
52,2,95,1,2549
53,2,89,1,2549
54,2,48,1,2549
55,2,50,2,2549
56,2,96,2,2549
57,2,90,2,2549
58,2,12,1,2549
59,2,46,1,2549
60,2,51,1,2549
61,2,59,1,2549
62,27,59,1,2549
63,27,79,2,2549
64,27,46,3,2549
65,27,10,1,2549
66,27,6,1,2549
67,27,20,1,2549
68,27,41,1,2549
69,27,37,1,2549
70,27,81,1,2549
71,27,75,1,2549
72,27,98,1,2549
73,27,71,2,2549
74,27,96,1,2549
75,27,100,2,2549
76,27,84,1,2549
77,27,66,2,2549
78,27,72,3,2549
79,27,91,1,2549
80,27,83,1,2549
81,27,89,2,2549
82,27,77,1,2549
83,27,70,1,2549
84,27,56,1,2549
85,27,26,1,2549
86,27,43,3,2549
87,27,49,1,2549
88,27,38,1,2549
89,27,28,1,2549
90,27,65,2,2549
91,27,80,1,2549
92,27,93,1,2549
93,27,95,1,2549
94,27,62,4,2549
95,27,60,1,2549
96,27,55,1,2549
97,27,78,3,2549
98,27,64,1,2549
99,27,30,1,2549
100,27,35,1,2549
101,27,47,1,2549
102,27,69,1,2549
103,27,88,1,2549
104,27,5,1,2549
105,32,62,3,2549
106,32,67,3,2549
107,32,27,1,2549
108,32,19,1,2549
109,32,22,2,2549
110,32,12,1,2549
111,32,42,1,2549
112,32,52,3,2549
113,32,15,1,2549
114,32,75,2,2549
115,32,90,1,2549
116,32,100,1,2549
117,32,87,1,2549
118,32,81,2,2549
119,32,86,2,2549
120,32,92,1,2549
121,32,25,1,2549
122,32,51,2,2549
123,32,45,1,2549
124,32,63,1,2549
125,32,47,1,2549
126,32,70,3,2549
127,32,39,1,2549
128,32,34,1,2549
129,32,79,1,2549
130,32,74,1,2549
131,32,54,1,2549
132,32,66,2,2549
133,32,55,1,2549
134,32,59,1,2549
135,32,68,1,2549
136,32,65,1,2549
137,32,57,1,2549
138,32,83,1,2549
139,32,72,2,2549
140,32,58,1,2549
141,32,71,1,2549
142,32,48,1,2549
143,37,66,1,2549
144,37,30,1,2549
145,37,31,1,2549
146,37,40,2,2549
147,37,62,2,2549
148,37,75,1,2549
149,37,94,2,2549
150,37,100,1,2549
151,37,90,2,2549
152,37,60,1,2549
153,37,58,2,2549
154,37,59,3,2549
155,37,73,2,2549
156,37,45,1,2549
157,37,64,1,2549
158,37,54,1,2549
159,37,42,2,2549
160,37,77,1,2549
161,37,67,1,2549
162,37,33,1,2549
163,37,48,1,2549
164,37,86,1,2549
165,37,93,1,2549
166,37,76,1,2549
167,37,68,1,2549
168,37,57,1,2549
169,37,50,1,2549
170,37,39,2,2549
171,37,80,1,2549
172,37,71,1,2549
173,37,29,1,2549
174,37,52,1,2549
175,38,47,1,2549
176,38,63,2,2549
177,38,86,2,2549
178,38,29,1,2549
179,38,57,2,2549
180,38,40,1,2549
181,38,27,1,2549
182,38,33,1,2549
183,38,31,1,2549
184,38,23,1,2549
185,38,90,2,2549
186,38,70,2,2549
187,38,82,2,2549
188,38,93,1,2549
189,38,83,1,2549
190,38,78,2,2549
191,38,76,1,2549
192,38,52,1,2549
193,38,85,1,2549
194,38,92,1,2549
195,38,71,1,2549
196,38,49,1,2549
197,38,79,2,2549
198,38,66,2,2549
199,38,59,2,2549
200,38,53,2,2549
201,38,24,2,2549
202,38,64,1,2549
203,38,38,1,2549
204,38,80,2,2549
205,38,58,1,2549
206,38,35,1,2549
207,38,68,2,2549
208,38,89,2,2549
209,38,74,1,2549
210,38,75,1,2549
211,38,65,1,2549
212,38,72,1,2549
213,38,54,1,2549
214,38,39,1,2549
215,38,28,1,2549
216,38,81,1,2549
217,38,41,1,2549
218,59,53,1,2549
219,59,13,1,2549
220,59,41,1,2549
221,59,33,2,2549
222,59,40,1,2549
223,59,93,1,2549
224,59,94,1,2549
225,59,70,1,2549
226,59,95,2,2549
227,59,80,1,2549
228,59,42,2,2549
229,59,89,1,2549
230,59,74,2,2549
231,59,38,1,2549
232,59,67,1,2549
233,59,75,1,2549
234,59,83,1,2549
235,59,68,2,2549
236,57,56,1,2549
237,57,38,1,2549
238,57,26,1,2549
239,57,100,2,2549
240,57,94,3,2549
241,57,91,1,2549
242,57,35,2,2549
243,57,84,2,2549
244,57,54,1,2549
245,57,37,1,2549
246,57,75,1,2549
247,57,71,2,2549
248,57,58,1,2549
249,57,31,1,2549
250,57,32,1,2549
251,57,64,2,2549
252,57,74,1,2549
253,57,62,1,2549
254,57,78,1,2549
255,57,66,1,2549
256,57,61,1,2549
257,57,50,1,2549
258,57,89,1,2549
259,57,79,1,2549
260,57,77,1,2549
261,57,68,1,2549
262,57,47,1,2549
263,39,83,1,2549
264,39,46,2,2549
265,39,68,1,2549
266,39,41,1,2549
267,39,38,1,2549
268,39,52,1,2549
269,39,40,1,2549
270,39,91,2,2549
271,39,94,1,2549
272,39,93,1,2549
273,39,5,1,2549
274,39,35,1,2549
275,39,69,3,2549
276,39,49,1,2549
277,39,36,2,2549
278,39,63,2,2549
279,39,72,2,2549
280,39,74,1,2549
281,39,76,2,2549
282,39,51,1,2549
283,39,26,1,2549
284,39,42,1,2549
285,39,61,2,2549
286,39,81,1,2549
287,39,70,1,2549
288,39,31,1,2549
289,39,56,1,2549
290,39,73,1,2549
291,39,80,1,2549
292,39,65,1,2549
293,39,62,1,2549
294,39,85,1,2549
295,39,54,1,2549
296,39,59,1,2549
297,39,44,1,2549
298,5,61,4,2549
299,5,60,6,2549
300,5,13,1,2549
301,5,50,1,2549
302,5,52,1,2549
303,5,85,1,2549
304,5,92,1,2549
305,5,25,1,2549
306,5,46,1,2549
307,5,14,1,2549
308,5,31,1,2549
309,5,28,1,2549
310,5,91,2,2549
311,5,6,1,2549
312,5,62,2,2549
313,5,58,2,2549
314,5,30,1,2549
315,5,69,1,2549
316,5,63,5,2549
317,5,17,1,2549
318,5,76,1,2549
319,17,81,1,2549
320,17,50,1,2549
321,17,25,2,2549
322,17,31,2,2549
323,17,56,1,2549
324,17,52,2,2549
325,17,69,1,2549
326,17,78,1,2549
327,17,62,1,2549
328,17,33,1,2549
329,17,55,2,2549
330,17,16,1,2549
331,17,61,1,2549
332,17,54,1,2549
333,17,85,1,2549
334,6,72,2,2549
335,6,54,4,2549
336,6,46,1,2549
337,6,43,2,2549
338,6,67,1,2549
339,6,52,2,2549
340,6,42,1,2549
341,6,53,1,2549
342,6,78,1,2549
343,6,80,1,2549
344,6,89,1,2549
345,6,39,1,2549
346,6,62,1,2549
347,9,69,2,2549
348,9,25,2,2549
349,9,54,1,2549
350,9,49,1,2549
351,9,26,1,2549
352,9,50,1,2549
353,9,96,2,2549
354,9,57,1,2549
355,9,100,1,2549
356,9,52,4,2549
357,9,60,1,2549
358,9,64,1,2549
359,9,45,2,2549
360,9,20,2,2549
361,9,44,1,2549
362,9,66,2,2549
363,9,35,1,2549
364,9,61,2,2549
365,9,59,1,2549
366,9,56,1,2549
367,9,55,1,2549
368,9,6,1,2549
369,9,43,1,2549
370,9,85,1,2549
371,9,58,1,2549
372,9,32,1,2549
373,9,18,1,2549
374,8,57,2,2549
375,8,64,1,2549
376,8,58,1,2549
377,8,20,1,2549
378,8,34,1,2549
379,8,21,1,2549
380,8,50,1,2549
381,8,52,4,2549
382,8,67,1,2549
383,8,49,1,2549
384,8,47,2,2549
385,8,56,3,2549
386,8,59,1,2549
387,8,14,1,2549
388,8,31,1,2549
389,8,38,1,2549
390,8,36,2,2549
391,8,41,3,2549
392,8,69,1,2549
393,8,73,1,2549
394,8,39,1,2549
395,8,29,1,2549
396,34,67,3,2549
397,34,70,1,2549
398,34,33,2,2549
399,34,55,1,2549
400,34,47,2,2549
401,34,18,1,2549
402,34,40,2,2549
403,34,31,1,2549
404,34,11,1,2549
405,34,12,1,2549
406,34,95,1,2549
